@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5831013976333917,0.5860414007143263,C2
0.78192547642892,0.33420408502807963,C2
0.40984089993893313,0.19204004149684029,C1
0.3856565355315795,0.05134726833992198,C1
0.685166872168502,0.10317613229797384,C2
0.3914747377687513,0.14882152652500102,C1
0.6115385649969606,0.11844622547818018,C2
0.19985031335284087,0.811318391800716,C1
0.051427346860925205,0.5764975728215186,C1
0.15970076390167165,0.6616741435856008,C1
0.27122424939332723,0.8068838902018801,C1
0.602355113794922,0.21324567777673298,C2
0.9602455013576112,0.7170832061861522,C2
0.6818203916330378,0.11730449879509719,C2
0.9732304741998882,0.48735443136114553,C2
0.6049986636072141,0.6291854036345496,C2
0.05429759057406969,0.850391852282161,C1
0.34819900386600733,0.04993450485868034,C1
0.26614312501094617,0.84386934759482,C1
0.6252333307883147,0.6394584273198078,C2
0.9703389401690413,0.24134945933396068,C2
0.6975810426761035,0.6426849868950872,C2
0.9829050725906527,0.09066497993324463,C2
0.5985522738624832,0.6220029451535213,C2
0.9639034967301082,0.9187631801446909,C2
0.4810748825099347,0.24725669225289693,C1
0.1906196399671929,0.19813657577547905,C1
0.09267587014162937,0.05882907887218236,C1
0.6109688457099022,0.612345605819038,C2
0.8314232390604722,0.48985386985090107,C2
0.4770847944342541,0.5067728226823003,C1
0.44303910864955975,0.6103567883047007,C1
0.9186176221395371,0.6656299166811606,C2
0.18209079973605835,0.6391319471005444,C1
0.53108970660479,0.2173720904016575,C2
0.1791117994010758,0.2584185054963629,C1
0.42672694322576443,0.038057548294905486,C1
0.8306995434703891,0.16195015074030816,C2
0.22350471143977246,0.49582165307086845,C1
0.2610823666690357,0.06870730867000785,C1
0.13271670590209195,0.7595193334688637,C1
0.2913438157702559,0.6427108306080294,C1
0.6461960675277836,0.18072115236397612,C2
0.8964366979523614,0.3734523969130571,C2
0.32138847529791004,0.4506316361970678,C1
0.8303159173209331,0.4920662060211599,C2
0.8157964675817551,0.33213165548494084,C2
0.9559632707635201,0.4251026765300153,C2
0.6318857103383207,0.7720285054731051,C2
0.8297735493396773,0.12077422673573224,C2
0.9993629721001862,0.10973127820244,C2
0.25871591718975384,0.8218000038822412,C1
0.9438070300869691,0.9159511190592896,C2
0.8738805072965775,0.5044844991220326,C2
0.8689532670050866,0.7186589279926279,C2
0.24546506836697413,0.25542320112840966,C1
0.9145033490009609,0.5034162082503394,C2
0.7019516458182552,0.3152355895481418,C2
0.9421516713348141,0.4113272194420158,C2
0.8101693529106568,0.38298409911482223,C2
0.24959051765494078,0.5002437278848217,C1
0.4231335585477174,0.04544524420520801,C1
0.015576175783663437,0.783485886008824,C1
0.30899819027698017,0.8721569696981446,C1
0.038708572774895145,0.015226304559420423,C1
0.6371521820403777,0.8001742338685851,C2
0.548397513483283,0.8528169414606432,C2
0.01643717114215182,0.9217223260782492,C1
0.7385585402347605,0.09372058573825559,C2
0.35565849179806597,0.6834455937966993,C1
0.20290187909390323,0.6583429076361775,C1
0.5480068732237494,0.8077067588975433,C2
0.6352486473650403,0.8699423447094773,C2
0.8687035665762662,0.9544001684274535,C2
0.9991281560394202,0.36892908617742115,C2
0.019127031291892083,0.2559996451234299,C1
0.8679807615666412,0.6912464848109048,C2
0.9508744349355641,0.37906991069906626,C2
0.7906113350095448,0.13916148145268747,C2
0.9596567768492903,0.6922281963046081,C2
0.34610821867513764,0.07767314967641903,C1
0.05162160019293305,0.4535500468208311,C1
0.018262946310159678,0.20088147897671182,C1
0.2536424266437377,0.6696721079009506,C1
0.1415968191935708,0.6300411648812693,C1
0.36430990361299864,0.42435138495734026,C1
0.949420002920574,0.9286582979523786,C2
0.6238040942856379,0.02599901550734618,C2
0.18891965665009092,0.24987006989206395,C1
0.9185236890501378,0.28171424373010556,C2
0.8590937164230805,0.8674810449466133,C2
0.43029226885800076,0.5696018930113753,C1
0.3744173103293911,0.28441209235947773,C1
0.0901576681112306,0.15166476491006176,C1
0.860449072881567,0.9609507987291205,C2
0.8032457018467283,0.3463198592755259,C2
0.3471548042417191,0.4600751522960911,C1
0.17382456080862962,0.7625954214810108,C1
0.34154670219794214,0.46825490346380094,C1
0.37868178353152737,0.7873235060320761,C1
0.6333060673662919,0.7175182854302957,C2
0.9121110076307128,0.9121505227003948,C2
0.21537812057254757,0.308203863028621,C1
0.15725069801120461,0.28894604221799824,C1
0.8860978409252831,0.31170071483971573,C2
0.12621286525248787,0.1101981920613303,C1
0.4402257870478956,0.8186127379822872,C1
0.2553846348612291,0.025241389789752433,C1
0.35334362616417614,0.7901655950766283,C1
0.8424810912409719,0.8236701338723529,C2
0.5173789420031973,0.1693078179331119,C2
0.5683731454316414,0.04405072741099825,C2
0.8945994172289782,0.7128401421765709,C2
0.559409441736521,0.9990500608617753,C2
0.9232369144481776,0.9170403143662266,C2
0.6148962719604836,0.9473585350967095,C2
0.12997210318873043,0.22663295769578262,C1
0.5495956419502511,0.7882926275143305,C2
0.6828306052133228,0.4405876455188549,C2
0.08254609792657286,0.7067193307329132,C1
0.5526120826281332,0.8581099546948627,C2
0.341206500950086,0.6539535552824903,C1
0.5417938701379615,0.24432442343825123,C2
0.8438686085871139,0.4145366507444389,C2
0.6869211462220761,0.1375302228055153,C2
0.7734789956540201,0.27931250380748485,C2
0.4438158009259643,0.3685434838440168,C1
0.4624567112896497,0.02197513055377398,C1
0.6245069099465701,0.9175230093297652,C2
0.27078816058158295,0.9592698436789913,C1
0.27060520308737046,0.39480898697301436,C1
0.45862579041378493,0.36428731905979483,C1
0.5199152194163208,0.4996869672439992,C2
0.22981308557577573,0.397798683702844,C1
0.05139848470256736,0.7846223249093647,C1
0.8542029520059845,0.02433616473585809,C2
0.8781714131226699,0.9323931227286995,C2
0.6643323572353648,0.08773322624934476,C2
0.09904239698835726,0.5396823345865221,C1
0.7659614000181078,0.8350945617068619,C2
0.7161621556347849,0.09307269074448132,C2
0.5021800451041282,0.6986749005090734,C2
0.779682579632219,0.42202100644933094,C2
0.0672311066635628,0.07190333298901586,C1
0.9298886912849219,0.4182708858014986,C2
0.17889379932493754,0.1487972652723928,C1
0.873089418929325,0.22229586758809228,C2
0.38721680901980593,0.6352685251618693,C1
0.44962293882800053,0.3947482513235995,C1
0.42258581062798395,0.2863312726205782,C1
0.730652268546168,0.8145204752017041,C2
0.9675549935799724,0.7749798014382687,C2
0.01499782148869555,0.1749105578967487,C1
0.3745683707243832,0.3565118319907017,C1
0.6880734142854876,0.9855139384315839,C2
0.14564077422249344,0.1563305913349572,C1
0.6520626791915805,0.9298484883292945,C2
0.4402650149424684,0.6797670946388467,C1
0.43979312324899367,0.27735120989723827,C1
0.484256049630003,0.3192217168542605,C1
0.18433552246597829,0.8032685397932063,C1
0.514938590297233,0.21693165873410558,C2
0.3321765999790349,0.33109483400719275,C1
0.817030285210644,0.8309295333591843,C2
0.3598829226669866,0.5795962045116707,C1
0.4787673127866191,0.9472649437445814,C1
0.7824948083738963,0.4700899604313725,C2
0.7292648957711463,0.6833199250727559,C1
0.4264590670363376,0.4295328220092649,C1
0.10580049238124112,0.2350560014030707,C1
0.2807295721759405,0.511103287456902,C1
0.2436527751604607,0.7352891412298703,C1
0.2367351681253299,0.3463472463464857,C1
0.7813246393239507,0.6105959746607479,C2
0.6812349351790217,0.04158778086631987,C2
0.730424045990869,0.25121325239673165,C2
0.21565040592620377,0.1361837288054334,C1
0.6721716227552538,0.6412995538729124,C2
0.7412856633409618,0.6513539448188858,C1
0.31144937448968024,0.8361868479076967,C1
0.7719156741905867,0.0756670029862323,C2
0.24449999016175672,0.818756500064089,C1
0.11354407273539513,0.8569291849001699,C1
0.2778319459401727,0.31883280608867837,C1
0.9857015402493755,0.600086099440862,C2
0.2735804406608173,0.6374947111764129,C1
0.24947675843276607,0.7068863303932468,C1
0.2905196320294071,0.38246388487678673,C1
0.6545414141412015,0.6354380183650105,C2
0.740117342929541,0.29123583409336307,C2
0.9207521176721435,0.3064226696721669,C2
0.38346819969241186,0.9953777037350418,C1
0.0294812842097818,0.4376124521984953,C1
0.257636746898915,0.6624249504968414,C1
0.3156502051607327,0.7494708265413512,C1
0.03888730883720326,0.9410663785618989,C1
0.8235074247592342,0.05199891762286468,C2
0.9254728470764451,0.5308153169979186,C2
0.9175159107202964,0.1966224216396476,C2
0.8541000367814306,0.9991218067997144,C2
0.3242830082445659,0.7567975260596261,C1
0.7518836073884093,0.1768895758405351,C2
0.6222870343702693,0.08714616710765966,C2
0.5695475501252409,0.5776180209040843,C2
0.693225273455572,0.10331458079436073,C2
0.04182719993128814,0.8058986773887995,C1
0.8021280628022623,0.7233813311865085,C2
0.4774700716730855,0.8477520022589572,C1
0.7829539512033583,0.41652420747843033,C2
0.3939302878984522,0.4682996550256897,C1
0.2722014235014165,0.7157879601763146,C1
0.4807952341378402,0.6815237404001008,C1
0.05514288954036328,0.8691775712119834,C1
0.20117939528973283,0.40237360543250944,C1
0.36760698321640073,0.026935144599849692,C1
0.32176531841725,0.9432374884253699,C1
0.43080548316555,0.49274041757338916,C1
0.7998667140449233,0.974805186240259,C2
0.5875214105713207,0.6027085009328078,C2
0.7498345352312953,0.9356046939805508,C2
0.15504555847299828,0.7384407664702902,C1
0.6613216135605782,0.6450045593391771,C2
0.5135683408846864,0.8290180290862765,C2
0.6483674083262356,0.0512305045451642,C2
0.008304832985626898,0.4517074738256587,C1
0.27095891265851324,0.6289535761253539,C1
0.9594508661311575,0.30228795658711116,C2
0.38966990232166565,0.9302646020784852,C1
0.4461381759491858,0.3732813037095313,C1
0.5891754248345353,0.18835685729918783,C2
0.55887747437573,0.6520092900575388,C2
0.9378840926360194,0.6749980794856465,C2
0.4995479750927605,0.5302796208105836,C1
0.23862582940522337,0.7208793772300736,C1
0.24881267104343985,0.4036367519949199,C1
0.46927810252324376,0.9221871661181495,C1
0.5179088139791874,0.13049575726234652,C2
0.8124091931167744,0.07725191330724857,C2
0.3550834436071483,0.12011124813608798,C1
0.5294620226996919,0.8238853285041315,C2
0.08651377240220337,0.8232148417210636,C1
0.9476974407028957,0.7810251283755784,C2
0.23737321183842064,0.3102889846136523,C1
0.9970616205503419,0.23756493350232577,C2
0.7007734871985023,0.4398265263118011,C2
0.05933682328427581,0.07675399685349793,C1
0.7006339409163215,0.842558611156679,C2
0.37338065125093967,0.6763097095024209,C1
0.029099367887908345,0.5775168240229024,C1
0.8779540034715797,0.9823936332045297,C2
0.6299480967920419,0.8519275318948809,C2
0.16758324251904655,0.8198592152174944,C1
0.846502126861582,0.6393194698136601,C2
0.18709757509650338,0.771687808676504,C1
0.5558716947988894,0.37885885687627796,C2
0.3969275751125214,0.6372867081534234,C1
0.9709368620692741,0.19380841451826514,C2
0.4039466289822522,0.5623313714420937,C1
0.10728914487949492,0.22813994959294182,C1
0.4715819806111302,0.4220914211352682,C1
0.7844259636842531,0.7677129004416124,C2
0.8981173689424932,0.9356877889995635,C2
0.5588120757423436,0.7860640063718868,C2
0.9835549840736166,0.2904867358330806,C2
0.1709911944556317,0.43473594541905713,C1
0.193099143550986,0.7638432440341839,C1
0.9297524762410366,0.7842059283995231,C2
0.16927015233560772,0.9436654479316481,C1
0.9534259544563953,0.8138577065874449,C2
0.44485117354242487,0.6697782865323723,C1
0.34170192650645415,0.24807357205944636,C1
0.0653174022005567,0.7448232180058537,C1
0.16093928110253486,0.3404051541365385,C1
0.8420910647152143,0.7964384658984291,C2
0.5917481288431582,0.1189158544188178,C2
0.6269117410478059,0.41172163371416115,C2
0.7097025727998447,0.9231688035818432,C2
0.8228066171647084,0.8104851768339343,C2
0.14835965410343843,0.2869687920925279,C1
0.3285907141303622,0.8755720593282904,C1
0.3283304455327578,0.3508482721040843,C1
0.25152192386008987,0.3165077925523794,C1
0.026970657442720203,0.02442071935239931,C1
0.01668203027536741,0.1070215864528874,C1
0.8103268970162929,0.06110768316781967,C2
0.9518490533265819,0.10747866926638938,C2
0.2522964717191597,0.056378128789071114,C1
0.03307233478605198,0.9600221948980245,C1
0.9255280759667756,0.1355221410720555,C2
0.23885683843738914,0.927231939057921,C1
0.8644112140429554,0.758113149425822,C2
0.8798085044006062,0.3343645195147237,C2
0.572572823661831,0.6336965008110262,C2
0.3457876264928075,0.6707474590019493,C1
0.6756191556538063,0.21687400873442608,C2
0.9440628130863682,0.2076574735173704,C2
0.0044324269063384936,0.629837915668328,C1
0.8896533710298674,0.198021332842931,C2
0.23515061065243903,0.14653981382726622,C1
0.05299293374282976,0.337534788827082,C1
0.20903059311265293,0.5650631271522432,C1
0.7702427326532344,0.18730391860914164,C2
0.7087137882908275,0.8934007375054749,C2
0.878028474769147,0.6848699251255764,C2
0.7769849450507544,0.778721838134417,C2
0.14706950389770834,0.7034869843333328,C1
0.6299339231405718,0.02134499659139355,C2
0.4581147259970143,0.8587805646157961,C1
0.8385015898690132,0.33201758828513905,C2
0.3887947630205211,0.4074207837037749,C1
0.7307107925679339,0.21473380508266904,C2
0.36144546940678157,0.1342039132108357,C1
0.9014535011476859,0.48720715229242306,C2
0.1396529599750681,0.5819427659681979,C1
0.30752607739602944,0.4872454883906002,C1
0.25521558128173516,0.8428239431910408,C1
0.6726744101468617,0.4556597532982716,C2
0.8974139594846624,0.40039887817920905,C2
0.8307313995111886,0.9349702764761798,C2
0.9029250204481041,0.18813204391998617,C2
0.1944991610778143,0.27805752182124843,C1
0.7474117734591664,0.11343879412408864,C2
0.7538489318782415,0.5220366268703199,C2
0.8587653390376438,0.7854021635051375,C2
0.8785820253937983,0.950018216927264,C2
0.14717162769348313,0.07986630369902703,C1
0.7299151241490996,0.6370506326446084,C2
0.378619900638426,0.477361811136356,C1
0.26902398208331135,0.15642154306015088,C1
0.9061661621459867,0.8173261449166392,C2
0.6918994169776436,0.4086297015952095,C2
0.31720914343636264,0.22634005514211564,C1
0.6168403919066384,0.22772048907586484,C2
0.7552325661980634,0.4986086091643661,C2
0.504228659588645,0.018311651924326044,C2
0.030912155169480537,0.13367384924368675,C1
0.5978002439220477,0.1815185237029897,C2
0.15018144074226736,0.5693528517253132,C1
0.1424489919550237,0.4991205671440271,C1
0.5557957112329585,0.887153918904707,C2
0.7556682159779445,0.9626944092495082,C2
0.2041287489160022,0.41293055855410055,C1
0.6080559731863917,0.7580706970478904,C2
0.5803821098121686,0.18729133909071494,C2
0.502880839276059,0.24535549013025937,C2
0.8930824296391986,0.23829099817682098,C2
0.03552445671286597,0.8108894569026209,C1
0.982687067140445,0.9531864302168388,C2
0.7606879714290714,0.4099008231542728,C2
0.929314268363097,0.6165487595303955,C2
0.698569567561807,0.4672411320800586,C2
0.9510587012850126,0.3587805895081563,C2
0.5707908606671713,0.558475535137621,C2
0.9470490238716981,0.3420952716656457,C2
0.8726697533202422,0.9547320944125781,C2
0.9583493369443816,2.7297512355917153E-4,C2
0.2605081471779842,0.6820974544060182,C1
0.8950014725982168,0.5440158308124666,C2
0.7608832119265674,0.2199791449428763,C2
0.10895079458218937,0.745482891235639,C1
0.9935006297489465,0.3427373346975775,C2
0.7802929446150083,0.22359261233323113,C2
0.9399892862824746,0.8950220501214667,C2
0.628224903831373,0.06593912831575233,C2
0.7880868067982351,0.4836341129107281,C2
0.15827846724471895,0.6436757581412578,C1
0.03398559983747884,0.16736161045139752,C1
0.5138601056593349,0.9024777401161347,C2
0.3351796697860453,0.2311259604141619,C1
0.012815814779645551,0.24570312886918233,C1
0.5719724262794411,0.04190438078757708,C2
0.6186857416669526,0.3651293551360283,C2
0.19787639301387294,0.8012790834538674,C1
0.9215077218180919,0.020150371779810383,C2
0.23745559647468484,0.7330954483454469,C1
0.6844750365731218,0.8180771687875649,C2
0.22473223971920164,0.8745948461096096,C1
0.6504484618471541,0.5061923481897062,C2
0.9660990707126547,0.17552042487928998,C2
0.09626809658620772,0.15046715363262608,C1
0.2587496355692568,0.05207685096094683,C1
0.5730060709324664,0.8463572510231304,C2
0.5989584868492922,0.8912579771285281,C2
0.37674611597860674,0.2838513880372606,C1
0.47411396042922593,0.25593918421449335,C1
0.5571714851995673,0.5719546574322594,C2
0.04822677515117757,0.7022639551347483,C1
0.6901882710279827,0.21704618217591365,C2
0.9227070169591858,0.1882369314612966,C2
0.21600581981334954,0.04505875024374739,C1
0.18252357511770423,0.026068703298131823,C1
0.8755422477722253,0.15918568566521007,C2
0.12242970456339497,0.21070038688287518,C1
0.6657170506896744,0.732827975519309,C1
0.8887588670805019,0.7430684722149961,C2
0.7781398007853051,0.5517528569252225,C2
0.76936505841187,0.25905406952536847,C2
0.18589730429387363,0.7399423476386416,C1
0.017603038145113215,0.873692359702929,C1
0.8995886694006835,0.030368515800869078,C2
0.905812712671323,0.6551019173062769,C2
0.4264520093096379,0.2749397064452659,C1
0.1695938623293648,0.553725915122065,C1
0.6353718537086814,0.6271200689687294,C2
0.12622632764499242,0.929859720219182,C1
0.05575236140217332,0.9762321751165091,C1
0.5289120258675717,0.046072962058850586,C2
0.6196858375247853,0.764210950036888,C2
0.653085062310185,0.02101631986311725,C2
0.9945420195829998,0.27358396683601494,C2
0.20185637043901028,0.7772363636989165,C1
0.9470487383035527,0.8397121924997402,C2
0.36473032647925563,0.45800458460791404,C1
0.6301295077520154,0.210831930491039,C2
0.7670500010020612,0.6367994871210818,C2
0.29020971042477417,0.45619727431291857,C1
0.10719921444781055,0.39796350125767954,C1
0.6553973963863902,0.4056300058246518,C2
0.9944088258732271,0.028189292004781596,C2
0.18389088730035985,0.5930414063811147,C1
0.8720857425971507,0.6258726681952116,C2
0.4271599093152695,0.07199882180291739,C1
0.9399032510493346,0.409002479607977,C2
0.9938931812780264,0.2731668582093696,C2
0.6724610767479026,0.8821402999015115,C2
0.9883996356690782,0.2814618395951701,C2
0.8731448422812846,0.30917581377235703,C2
0.3410969213164464,0.5250150981298373,C1
0.1988841325021754,0.13092630350467993,C1
0.14891498449182472,0.8885490131571324,C1
0.7448288184586901,0.06528202746114742,C2
0.9998889230794207,0.6905273637063374,C2
0.5875339653391914,0.6324812317785509,C2
0.26890962089874226,0.7964493911667421,C1
0.15106369062486802,0.7592323297287874,C1
0.5405470086766367,0.37991471540018007,C2
0.8824945513907618,0.9327827104982562,C2
0.6400549475729584,0.48859407288668366,C2
0.0016195434808731202,0.09966706818882243,C1
0.23511329502709255,0.623998973032746,C1
0.02422414307136045,0.13375056925616624,C1
0.6085569524399183,0.0019504425145958626,C2
0.3491258639161089,0.23431542031824237,C1
0.9962875288430696,0.02490568498584944,C2
0.44623958442232925,0.05732158074140359,C1
0.8347588066882179,0.7678089679350767,C2
0.08625043577594405,0.7316058102256436,C1
0.36887164564970276,0.9558902540038858,C1
0.6120474052665172,0.16666562618224556,C2
0.3338103328098968,0.9958442558442601,C1
0.46789025755793456,0.219807842265058,C1
0.8432969127944177,0.11107883892537074,C2
0.07435271233223895,0.35782396098660996,C1
0.19193555546549323,0.5272309413559315,C1
0.6654061885115955,0.4219874555734091,C2
0.01076475190489734,0.9559048507340653,C1
0.8885770482423414,0.9850512716200729,C2
0.10282964111142368,0.3325962158186616,C1
0.8099321531734499,0.5750560089570507,C2
0.3295327423108787,0.8790226995101994,C1
0.46271679532081134,0.7331424883292549,C1
0.11871658075602498,0.08058995093253873,C1
0.23179014042572477,0.47119521627218597,C1
0.5218766252169592,0.09647966282605047,C2
0.1755729151331007,0.20002576907854142,C1
0.26059870571498134,0.45285378331072235,C1
0.8530428478399602,0.609938485262429,C2
0.8712601603190033,0.6089274204076822,C2
0.3453837869771159,0.30290280557249116,C1
0.882229338578409,0.13117025913543034,C2
0.9402142462690062,0.19919049804192168,C2
0.9392434385844901,0.7626543118716143,C2
0.3808918542846652,0.8712177847755095,C1
0.9323398257225174,0.6325736489227429,C2
0.6742102954282838,0.9934659065622329,C2
0.47166145073532806,0.21521970589603467,C1
0.19687583469972603,0.039736179152882745,C1
0.5096522908310183,0.41820315206622294,C2
0.2444704207059113,0.20762845226022963,C1
0.5136038355284449,0.35647166429519817,C2
0.22617938905784252,0.3050146766930102,C1
0.35520922909933417,0.9516802576359302,C1
0.4243811251258036,0.9944120612279826,C1
0.00272698897448842,0.48572908819094374,C1
0.610267565448762,0.35854343138550804,C2
0.17655114002574568,0.6327911077627,C1
0.8349832482235979,0.2240046206048676,C2
0.36043034520903583,0.29590980542145795,C1
0.40034256178712924,0.059842027171410184,C1
0.9482738623549114,0.7822554289185846,C2
0.3540037614717757,0.5539762483032442,C1
0.8504272278456875,0.46538548090741194,C2
0.8510495344774817,0.16279013487446403,C2
0.5834961757785516,0.10336306368784542,C2
0.3772436790690573,0.027832918230068393,C1
0.7242422687899555,0.4083451145894048,C2
0.13880416796171913,0.6584744860977433,C1
0.6207695341244033,0.2962593926679127,C2
0.8893529662798612,0.6904768731362085,C2
0.42316617332293405,0.48444783729348595,C1
0.08677305311025496,0.8478330020335465,C1
0.8209609640248159,0.750661044173147,C2
0.5510241806010954,0.9588549629273031,C2
0.35619946335521324,0.21854670208346338,C1
0.7285380900561229,0.5073777384237046,C2
0.8186401518804897,0.49278287590701764,C2
0.25963551187523615,0.7360763182161888,C1
0.023515970209441628,0.33126429321548234,C1
0.79247623910473,0.7612775367723312,C2
0.22250238641007358,0.8122578721446907,C1
0.8903750832868302,0.507280429895512,C2
0.504977820590709,0.6312019769134475,C2
0.4388859321760752,0.5230818716847861,C1
0.8093582827435796,0.24483067982132078,C2
0.17487717191079744,0.9055370221588092,C1
0.583232769059541,0.0695633106069713,C2
0.831891222542966,0.6203670154028819,C2
0.7062216796788474,0.8366064345186209,C2
0.924402143694444,0.48605887170505746,C2
0.02092552380912982,0.5079736062137752,C1
0.3781549927726331,0.9655858529479128,C1
0.7050269564339805,0.8656362032420316,C2
0.05459090310259174,0.6970088487962712,C1
0.7615538371052042,2.762460646114073E-4,C2
0.7144326786148855,0.386402535996763,C2
