@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.9024560928166678,0.8698335390759353,C2
0.004372510257610651,0.3587228797573988,C1
0.7779893368960168,0.5008226490527693,C2
0.7869941050758545,0.6611175389879392,C2
0.4905035174681063,0.8052325980691085,C1
0.8627585997933304,0.2823376722042351,C2
0.8002830122172648,0.4154439690996,C2
0.19735518407875696,0.86708807006642,C1
0.8988199552022562,0.33368533623138785,C2
0.5242882574733979,0.20742315440802972,C2
0.2560891394010627,0.8572197619541031,C1
0.4045188855887931,0.12487175280658391,C1
0.9206705009111013,0.34206760413301596,C2
0.9852459004440683,0.5595826729338661,C2
0.5301957127840521,0.9809552667433796,C2
0.670869890706679,0.6266533887326613,C2
0.864791387550507,0.6666874617976446,C2
0.4475033135700178,0.37343703189913324,C1
0.5076359732233403,0.31389823412209383,C2
0.7869610416719017,0.8515055070030769,C2
0.06444329526792958,0.7201438827703625,C1
0.8969850493123988,0.9030799450320848,C2
0.4376306562214012,0.1615588438866542,C1
0.5815278758197525,0.7541214642121173,C2
0.8511251391631729,0.4388031178152558,C2
0.1282398642744107,0.10490919293795808,C1
0.6782063190330798,0.015787956375298062,C2
0.44987472251478644,0.9138146297232544,C1
0.6374799023900805,0.22667408238772602,C2
0.17214941732688616,0.48111415774520416,C1
0.5910212855229094,0.2658948103422073,C2
0.4826636494404969,0.7570649713192525,C1
0.003923578392851179,0.821463807926531,C1
0.33380524933542,0.02210169252952887,C1
0.10593039363836765,0.763585596643458,C1
0.027137563251443786,0.2168943447783156,C1
0.9335283344994493,0.25859426895670923,C2
0.29758569408463764,0.23614104984236317,C1
0.7248197191888265,0.04250396826886926,C2
0.7628084603949811,0.4423513625771447,C2
0.589691653569793,0.3589621550395756,C2
0.006463449848489677,0.5045093126514012,C1
0.9842424831475685,0.24315511722322813,C2
0.6236424832861107,0.4213877190248686,C2
0.2811220369299695,0.4162222215581137,C1
0.27257572197248403,0.25041861081336747,C1
0.6463876812450718,0.043994009404379586,C2
0.14877257647693187,0.6304066756653637,C1
0.5086730774442265,0.009376064045437449,C2
0.3260875392568776,0.6600063056163329,C1
0.13791229289364826,0.14945977306010771,C1
0.09377046505943765,0.07376509996418756,C1
0.23855680633095078,0.11644721081496445,C1
0.75937981923061,0.9436694031599973,C2
0.006168630563379018,0.13573697353232728,C1
0.3845087722948721,0.3265107073413789,C1
0.796467757495937,0.9550239539168823,C2
0.5735935823171237,0.37602441636416273,C2
0.41235784311162393,0.7050251812746463,C1
0.7456447826415596,0.4436349235402881,C2
0.02714883925367284,0.22545095474058163,C1
0.2845611076708935,0.6027741226383292,C1
0.9311410820319871,0.6490981693488459,C2
0.5857571216598375,0.8491235314837545,C2
0.61393044975936,0.6824513199591175,C2
0.2951557212584509,0.9527620719241878,C1
0.17623933667443115,0.07293375250556655,C1
0.9711663746782647,0.5680857207734695,C2
0.7027739483741409,0.21095974455111877,C2
0.9910912995353701,0.7434965529142648,C2
0.021553290940232173,0.679195984034358,C1
0.7704711168654134,0.41524305578332876,C2
0.22535073302173725,0.8319486485642068,C1
0.2672025459936498,0.8184248945102317,C1
0.43733446827378886,0.1643502531018044,C1
0.3018305032512878,0.0030595094938378198,C1
0.5656882369246427,0.3140279714105655,C2
0.44123771252682575,0.8042395793561387,C1
0.21093901000439608,0.027193289335524118,C1
0.06502476468280372,0.682793967259663,C1
0.4649141320309814,0.3166003938965336,C1
0.7621945919192501,0.8264973519838889,C2
0.07169492917690212,0.34057874403262756,C1
0.39032464649866816,0.7817562507998442,C1
0.3086298215521762,0.24035277843673264,C1
0.9702313565493227,0.6718325525370509,C2
0.9894147437179067,0.2871199002650143,C2
0.08620127746912098,0.7500479697452155,C1
0.19144462068124624,0.21086536668659872,C1
0.6151832707787878,0.635045866060911,C2
0.6660841001084193,0.5096507102513167,C2
0.41790760264342697,0.08006966081448152,C1
0.40320190907755293,0.8711200093315746,C1
0.09071654664407747,0.5393499343916954,C1
0.49025806044163434,0.5772263322882606,C1
0.9989626962872257,0.11207506746807883,C2
0.23142828910936764,0.9086883041651554,C1
0.5911508844118758,0.6680529088741575,C2
0.4736960887198405,0.11744446246879625,C1
0.4275700065962421,0.08905425107927012,C1
0.2245371750011098,0.49338143128410505,C1
0.44798145352482255,0.595961145071301,C1
0.9397671484987979,0.4158688048431274,C2
0.7500010942376247,0.07422634921869697,C2
0.3103181821527541,0.051142583884779436,C1
0.5531320417640476,0.1587825721808488,C2
0.9831559402830193,0.5333357293808278,C2
0.08297587915250959,0.5944236348389346,C1
0.4142431829847132,0.049963165090683326,C1
0.8259702101108409,0.04881161794726385,C2
0.9704018025389987,0.2419255433465629,C2
0.9770706969007585,0.12264783351630804,C2
0.4721206146425315,0.7236044465073216,C1
0.9311161587824055,0.7751772590368349,C2
0.6008011929711149,0.3303795521074754,C2
0.35318554405991787,0.7630800470627075,C1
0.9816292848943057,0.9089053895478937,C2
0.7040760301652915,0.9769352043245026,C2
0.2972054303894456,0.07974419342371808,C1
0.09410149358438014,0.751825650446594,C1
0.4872625537500107,0.4224582730718276,C1
0.9917313615720394,0.3272856544000706,C2
0.9462445169566714,0.9600234435919399,C2
0.6231598310001494,0.6366751601586476,C2
0.6432146810280333,0.652433253062796,C2
0.8647157041172723,0.5171977565011836,C2
0.2575085199776297,0.8486207422403019,C1
0.0520939593964177,0.24916252291763374,C1
