@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.3008233730169758,0.7498007046207232,C1
0.6976124174125895,0.5063434001526846,C2
0.3261908685793343,0.12555509294482592,C1
0.42404678461990697,0.7499490823812544,C1
0.0471653306793518,0.2806612822117046,C1
0.8616222677017761,0.6750724217035202,C2
0.929617813995185,0.14714163562013838,C2
0.6903173668501423,0.7465306816037928,C1
0.3866350325544987,0.0941309494307756,C1
0.7738624021821862,0.45402893627984453,C2
0.4056284622558908,0.11139373204164704,C1
0.6710216571161745,0.81649985474625,C2
0.0508833861548299,0.03949245362914544,C1
0.4714881887668777,0.9790687697671511,C1
0.8133794488194653,0.7796206608810095,C2
0.43847724533069854,0.6623187060973471,C1
0.3392860215206912,0.6709974892394208,C1
0.2028001558718835,0.30653683499411477,C1
0.2843549349022033,0.38485339535535545,C1
0.6721452917351708,0.24288221306086177,C2
0.9135036353702622,0.7514192061997703,C2
0.3944881036421348,0.11892237331995792,C1
0.593202775987926,0.909963760732859,C2
0.8459980461574002,0.10774388652650391,C2
0.5088515312885951,0.05180825350191087,C2
0.0015046383986452305,0.13785035480170704,C1
0.7801452385279559,0.8123777131085186,C2
0.5895312101628764,0.4953183962248595,C2
0.6445094709722282,0.06073368009862512,C2
0.6340993207605177,0.6701906953844992,C2
0.5319956797341233,0.4336641380543057,C2
0.24195273674739515,0.2458426127559462,C1
0.6646030893815484,0.46628998932948285,C2
0.10654487494036868,0.9630664764462257,C1
0.27881259419123705,0.5822804075603552,C1
0.8690790400950601,0.8298762385841546,C2
0.6921881601806912,0.5241514530336385,C2
0.3020862249836379,0.2935420875321907,C1
0.2132219132001023,0.027755997013810152,C1
0.2624700237847072,0.04312305500602498,C1
0.3281689866688936,0.6749552124763768,C1
0.49864431954043764,0.9687731258115849,C1
0.6894391766443521,0.8945951398616747,C2
0.6903340862333477,0.16835439696788845,C2
0.17718197361509258,0.02429408599376126,C1
0.5498052352689297,0.6623986080130042,C2
0.7090225154462403,0.19418020168389527,C2
0.4197345192102543,0.6552158156845979,C1
0.5324759457723274,0.5486005434268357,C2
0.5656263937990139,0.7629574997341655,C2
0.4503880122506012,0.9829565948608333,C1
0.27962818253880417,0.6186984440788276,C1
0.8018202759343153,0.14020311742701985,C2
0.9877909262476984,0.6601101104324694,C2
0.04911834114921643,0.8851808783084476,C1
0.784268280601639,0.7070558536288166,C2
0.5064719934299926,0.854836227416409,C2
0.20364126770629587,0.1444459641107908,C1
0.08609627643653883,0.9685129007182498,C1
0.5865018182924484,0.13994843173409321,C2
0.9352332860956752,0.9748851854735215,C2
0.09362358938552262,0.3466595657230769,C1
0.49049400846191593,0.21073352001664403,C1
0.28049359928284046,0.9675955540969945,C1
0.7856306336758568,0.7516469501462701,C2
0.15667394967296777,0.8918747866950418,C1
0.814649744810554,0.04586915236148581,C2
0.8234075603144445,0.8517177078893902,C2
0.3742466951196558,0.9398884943202472,C1
0.10807779414075147,0.19489963976182567,C1
0.08786281054984824,0.7280040947946034,C1
0.0955769393062591,0.9190491307750671,C1
0.248236254779154,0.487983807629518,C1
0.09433358890029186,0.072192457090552,C1
0.7061384053983523,0.5010623144523718,C2
0.3686945701762909,0.4882028011822176,C1
0.2800577001539284,0.9969104533142772,C1
0.9195523738041922,0.09632054898565368,C2
0.06491326880691739,0.8128395664966971,C1
0.7015541986704692,0.7206683374459067,C1
0.5774507624933083,0.8113876909397795,C2
0.9279239975404254,0.36869312455470415,C2
0.8917935821726278,0.061567302700501925,C2
0.5328745814844584,0.49672482747947977,C2
0.7906923728802748,0.8564365558896778,C2
0.43678160505199093,0.6363490375425622,C1
0.48633648583493316,0.6132896277308412,C1
0.990737181014969,0.06704921365000616,C2
0.6491614321637584,0.5826438101906349,C2
0.8647955193068315,0.9285812802725993,C2
0.32390602598454155,0.07833437018296863,C1
0.6881689572558655,0.280801874537113,C2
0.8092440567906055,0.6334106100667547,C2
0.9498276482669292,0.13917882615571997,C2
0.7306352146082804,0.08515972657415738,C2
0.024401389550638863,0.4409703486252716,C1
0.3456101808603611,0.09746740989992886,C1
0.7009779986656239,0.23006767665071792,C2
0.5865253826789384,0.039857642208144584,C2
0.26133705835319,0.08775281925714407,C1
0.4678932627186507,0.4599361044568385,C1
0.9793541517705909,0.9821320037093252,C2
0.2637137870069748,0.6095951859533264,C1
0.8947549867637133,0.2607622090405093,C2
0.2948038497524377,0.6152208918058027,C1
0.852095200785135,0.46899661029014184,C2
0.25694101604156205,0.9182750604938319,C1
0.08978591552943749,0.04083237637650505,C1
0.7677086081419103,0.555008910938277,C2
0.11418129563788049,0.6795521140648668,C1
0.21324946051165106,0.6926967807680836,C1
0.20018901675081613,0.42220774658944127,C1
0.03570590650839933,0.5946620694629693,C1
0.6225602426594505,0.9650042333632117,C2
0.3179438354009789,0.8474994162848145,C1
0.6409610039160875,0.8158972668288963,C2
0.8942291653323097,0.25128116754144125,C2
0.33712193981776595,0.2362279322794023,C1
0.24384514580758132,0.24716745238289028,C1
0.6338089721414435,0.7349743525004766,C2
0.1092093665542726,0.13672371108141912,C1
0.2130525345948121,0.08720836278019728,C1
0.1208695674694662,0.6333807480812937,C1
0.5950184403297863,0.4626037665500158,C2
0.708827883079435,0.47885646820261796,C2
0.3390989883189559,0.27034905526352404,C1
0.23296306081230556,0.955990197739684,C1
0.1852474597387378,0.7535768981919176,C1
0.5748908959382247,0.13432431845349746,C2
0.9662756881665028,0.1994294369686912,C2
0.3994232861583499,0.5958998879113719,C1
0.2907783575284252,0.8701365090662884,C1
0.9158565066694432,0.2061162774303985,C2
0.32154411102154057,0.4059922414459881,C1
0.24763992952506508,0.21813742366435174,C1
0.45575824055003156,0.5028722718545334,C1
0.45354622246095655,0.6292102388268969,C1
0.35099696434092276,0.12494258301282513,C1
0.8342849395974714,0.24339338711558123,C2
0.5349594628671839,0.3774684450095437,C2
0.4055714522272609,0.33757759223630834,C1
0.7870777709605352,0.4351394307675802,C2
0.32198331591610574,0.17631134168383167,C1
0.586591428140326,0.5980847925633106,C2
0.595506817819061,0.8758288489532459,C2
0.18436771787047113,0.6307612337365622,C1
0.6684965374604557,0.2788095608731367,C2
0.2746949229155724,0.028152115019837165,C1
0.27284119421562014,0.5687818140767742,C1
0.8184702516075185,0.7492266328909336,C2
0.535449174812237,0.32671572372880753,C2
0.3006500911778637,0.25936335873515115,C1
0.47473778370612263,0.6122331763907435,C1
0.5925253073478108,0.4314516763328765,C2
0.8736302311859802,0.4379958824379131,C2
0.6333295665848901,0.9696421540800281,C2
0.011634711605510661,0.698215031972103,C1
0.34588415353694557,0.5402244510361008,C1
0.8919006719327117,0.21085889206212893,C2
0.5574278503898609,0.7208693251041359,C2
0.4087169642232982,0.03801763768587241,C1
0.20947603133526294,0.21247909133236487,C1
0.36673777138278185,0.6600175706219518,C1
0.8094981310946181,0.4971490943373381,C2
0.38529135779650137,0.8962593219217031,C1
0.9023980848056531,0.27124948893323797,C2
0.499448340130652,0.6893878912788897,C1
0.32122795421614114,0.5343960544380899,C1
0.70409541125925,0.9992851244021906,C2
0.1142595450547449,0.17308476153632413,C1
0.7780812753631796,0.08950742268056278,C2
0.3394849307573584,0.24202426524621568,C1
0.4725717743073188,0.4311753978916737,C1
0.36781164190310356,0.9167072294882702,C1
0.5510713855755054,0.29795408824732617,C2
0.9426635723903468,0.2675195106970981,C2
0.22813897187143262,0.8806452954351697,C1
0.00639436275748273,0.5886943987602319,C1
0.2696451781452385,0.4110469596542472,C1
0.2228647921201249,0.00467621571559973,C1
0.3894902431174547,0.352116726133471,C1
0.20073146520553242,0.47196610949005546,C1
0.6060202854375637,0.18510976040628058,C2
0.6534391509865372,0.09628013950313263,C2
0.905951228636732,0.7042440383601765,C2
0.11960467674149444,0.8928580130707213,C1
0.9044294190776425,0.015578757507568652,C2
0.4114250542963114,0.7320180845658771,C1
0.18692818708715886,0.629174409929657,C1
0.6589387787159293,0.23256284251311,C2
0.6720005355135124,0.13223612690464326,C2
0.6744132983177501,0.7923959688655642,C2
0.6434776365092638,0.9358243754850808,C2
0.37382839615929764,0.7787206763155422,C1
0.06652391624134002,0.4988500311202013,C1
0.16136902936910758,0.1394464184844335,C1
0.42402897491801106,0.25045380589162614,C1
0.5080380192090849,0.34293904216996174,C2
0.5881378979702995,0.15550262141710103,C2
0.43694267269530584,0.6050070717235917,C1
0.17629096794404087,0.49781840482555606,C1
0.2655064577699058,0.8200248877516614,C1
0.43196430627621774,0.9918875083830554,C1
0.7488005875902366,0.47735114690715397,C2
0.9173738592907167,0.776182134201832,C2
0.7183868006508585,0.11470889984396937,C2
0.20872463511726158,0.1898573544821247,C1
0.417507296731946,0.5369510997329432,C1
0.3441578353185101,0.4894706857850052,C1
0.9961534309868532,0.111643908472154,C2
0.990368837874097,0.82350357204774,C2
0.04849000893504529,0.9421569298927116,C1
0.16593936855509328,0.8498473733731572,C1
0.6503070872318003,0.6144584160915095,C2
0.8877470942849571,0.3550487728127786,C2
0.08561702251732561,0.5155702831776238,C1
0.2913867451373766,0.1139926746583414,C1
0.3392092756612203,0.42964653401846253,C1
0.6173566946095334,0.014833527768330468,C2
0.4759211382668498,0.23189557351583945,C1
0.9518357570914755,0.16636846187716714,C2
0.2275775675645465,0.02107564182114663,C1
0.7641946065578037,0.30367868694370326,C2
0.46499927432572985,0.9580494723236127,C1
0.09295715502949098,0.31274858993923327,C1
0.7451724239630095,0.41089295500073464,C2
0.6977473522276475,0.10590428890808445,C2
0.7926197323518286,0.7463098033522277,C2
0.61682679001502,0.3972966650802181,C2
0.5992074461118222,0.25261224962475215,C2
0.34814946839252126,0.15128655545556546,C1
0.8080680465042718,0.23128554058947848,C2
0.30642992841757344,0.6064724615616539,C1
0.18501398519519863,0.25216204100236905,C1
0.2995413652697587,0.8142341577361415,C1
0.2747630806808483,0.9314883588021452,C1
0.5146307951676871,0.5730482788507718,C2
0.7894912718654461,0.36267639800766993,C2
0.9076584308054739,0.48846485441361887,C2
0.8836741639921524,0.506288037775201,C2
0.9496389111892904,0.643516356625156,C2
0.23187351312472537,0.42880974229496194,C1
0.3986822626618579,0.025464008488008893,C1
0.7450709075488033,0.2690320878778183,C2
0.13900293024383148,0.4221685878815309,C1
0.8363451991571044,0.2063567618580575,C2
0.15638518203885132,0.9750058970988266,C1
0.3781367384157579,0.5071111455032653,C1
0.40416389114000706,0.9551299678683842,C1
0.8810356280252457,0.9329587956281715,C2
0.6545997981350755,0.6160195668160311,C2
0.9679774287315999,0.4097516459515953,C2
0.4275986426976649,0.16762689246187945,C1
0.9179243304236082,0.8756778409141119,C2
0.742044173882975,0.016079768755417834,C2
0.909555931518304,0.654316629398223,C2
0.7445847837250199,0.4177714233297968,C2
0.6081881267310196,0.5312196372369511,C2
0.23653444371943988,0.6078050464001628,C1
0.908084763926459,0.9518961204620638,C2
0.7416185683017451,0.28014308798836896,C2
0.9675215060050839,0.4045866430867291,C2
0.03561576930299082,0.020443532817071786,C1
0.15540700357228254,0.10296840640291094,C1
0.9935168876590813,0.9224492352392079,C2
0.16596131993159924,0.5419427093306666,C1
0.20064304435453617,0.15492804586149744,C1
0.3518975484933481,0.3639131254705016,C1
0.021234458574562964,0.6885452235185413,C1
0.2767471460953228,0.24347033285566166,C1
0.7213425549077526,0.740681775666953,C1
0.5934154307078762,0.17515804922849176,C2
0.8024277095521113,0.7510957234162781,C2
0.6187485594544201,0.6320017651833266,C2
0.9178858198815822,0.8624555495163602,C2
0.3928387966516027,0.5517399860880537,C1
0.6167965021556743,0.9471584491500245,C2
0.5869904801204188,0.0032054482362064984,C2
0.6875069151184456,0.19547827386476258,C2
0.3557135456427566,0.6870617867318622,C1
0.05823476898523272,0.15997144378937578,C1
0.11580803749168012,0.1331086720138248,C1
0.05269455795472888,0.93720136724709,C1
0.2795470384834823,0.5706263033462774,C1
0.29582180916037837,0.8602251957627057,C1
0.16916193257769518,0.9687381424240357,C1
0.7179899499933371,0.6739189999076409,C1
0.6962781579208817,0.6705285606361737,C1
0.9156847640067395,0.6701010169155798,C2
0.9026458801232483,0.37765928697310114,C2
0.5924220947291318,0.67054472291687,C2
0.12745467859059534,0.9814876536418948,C1
0.9257642596796201,0.06335657967340436,C2
0.391716926105241,0.8821958300977829,C1
0.48461138653136426,0.3218263696673753,C1
0.5716496379480316,0.9891993844636245,C2
0.7555139405858038,0.5647402298419553,C2
0.07068042337689484,0.5541107266131865,C1
0.42757298646824826,0.7532800583838289,C1
0.9936475689526126,0.35179072822955937,C2
0.3325654258524714,0.062015069455943816,C1
0.27696058769199583,0.49552990310325884,C1
0.34025111675391195,0.810124679349848,C1
0.8349320997456343,0.34915805683458767,C2
0.5683898075849562,0.09387421014242481,C2
0.5451877835845504,0.581889724364328,C2
0.9828155583348718,0.9224981946754478,C2
0.8150059673516226,0.4009694433760568,C2
0.8349869623919643,0.22702837767372364,C2
0.5456341701416687,0.3926898954989031,C2
0.41275165475962283,0.5852368437354329,C1
0.54307492829204,0.2041130428685608,C2
0.2646339960856605,0.8857470670110069,C1
0.8115286251770493,0.5058324410986424,C2
0.3987749950897801,0.4404986789599147,C1
0.7096265758883249,0.29037252036484185,C2
0.9547240259800206,0.24713465948117486,C2
0.6497823468748828,0.5813287775875119,C2
0.4996020268423006,0.2015124133486007,C1
0.8774355247913737,0.05511053113751707,C2
0.40972643443033774,0.06542261943181205,C1
0.8796563270830285,0.9101553040972052,C2
0.7646079281834117,0.9057333247650123,C2
0.1415259799650278,0.5577422149759447,C1
0.8023001184122479,0.5385589510388757,C2
0.29390195376425254,0.35403950559410624,C1
0.26340286370390864,0.23568677369918234,C1
0.17762327732054872,0.6447788971396561,C1
0.8855906974198081,0.5803764870972776,C2
0.9869061230488936,0.851957254400184,C2
0.9013580498539921,0.8957811913136943,C2
0.44862519716280436,0.19622439760692234,C1
0.6387430927222846,0.1116207806871008,C2
0.944371827825105,0.9191228940451703,C2
0.22811268731208323,0.28337157874935803,C1
0.5886248239096634,0.5461042678197514,C2
0.977660715930666,0.233119328007805,C2
0.5390658044757134,0.8142532162755033,C2
0.1960931342117238,0.9423545474909356,C1
0.2340156265854535,0.37790973816569695,C1
0.11304244894556048,0.3943730646365128,C1
0.8271641227414555,0.3008866245847429,C2
0.07607557866667569,0.5375765750685614,C1
0.8212105410005583,0.6457374777087358,C2
0.3877286904903947,0.9208514388196356,C1
0.7897274269795044,0.17853873665197495,C2
0.9868232492421983,0.33833630472959664,C2
0.12050603359181478,0.32190625650560045,C1
0.6753877928626049,0.5132723840335456,C2
0.9138366169394995,0.009475607294199273,C2
0.7458299210015198,0.44926251120249616,C2
0.5256222945364353,0.021832155912206108,C2
0.6725740970515127,0.5821484869729676,C2
0.757920475160315,0.7168859658802492,C2
0.9982001820807752,0.2768486282426551,C2
0.368451128709982,0.8069430670392727,C1
0.6661886737887388,0.5308803081243512,C2
0.3958064984963582,0.9802335380535319,C1
0.8306985834998737,0.9699253781254242,C2
0.7785424313307976,0.716414145113521,C2
0.6083742990548122,0.3506785906671509,C2
0.8840260608970218,0.6035708829640368,C2
0.3279981893166364,0.8223527042500676,C1
0.8568609435212916,0.8285053398831544,C2
0.5808756300467977,0.14059608389227551,C2
0.1469052320033084,0.28259577860399987,C1
0.7781602102474082,0.8762119137205006,C2
0.18334400326512956,0.902282096129301,C1
0.9808960579765338,0.41595062002308925,C2
0.9239725202462818,0.44623168330521845,C2
0.4843759009631605,0.2137799686740609,C1
0.9277919348366622,0.9005006945994124,C2
0.010482375067659255,0.3184205208055104,C1
0.6742147234503312,0.09851329854182478,C2
0.390001785786097,0.6765663042329279,C1
0.08362227646938103,0.9444393795783617,C1
0.30146847135069854,0.09109366727878754,C1
0.5817122375822907,0.8365585152273527,C2
0.9739196388649403,0.9996943577186022,C2
0.5940189007438685,0.5014565422475584,C2
0.7580094146912204,0.43175125693943606,C2
0.057184850187207314,0.47040813372835233,C1
0.12325249962074902,0.5999081646523203,C1
0.3900075031335135,0.856057202905371,C1
0.9487371072986008,0.5876679318872003,C2
0.37997967462560367,0.9205144088153939,C1
0.9404677695618313,0.5054859901149781,C2
0.6099885057378771,0.16524899414395078,C2
0.630568745490533,0.3052090413952053,C2
0.37503202068503083,0.31865989173009845,C1
0.6918988575241204,0.1663417756725316,C2
0.5202588441914008,0.6489690445179388,C2
0.23619941752184592,0.9975067001414203,C1
0.2693307310208882,0.4880875088303265,C1
0.354716501391965,0.13259593085619492,C1
0.906053766733729,0.7163627785356347,C2
0.40730995449406726,0.7434955322034691,C1
0.12241918878123559,0.22862356505900416,C1
0.46938101728886206,0.8398965697783685,C1
0.952639733449725,0.07869620387146425,C2
0.9055214213083544,0.981589665196362,C2
0.47546320549561283,0.08257447013768338,C1
0.2546067905575995,0.989772401498651,C1
0.8859900587555163,0.14968253026696954,C2
0.4831274446346181,0.011282065820859222,C1
0.11341700203316907,0.5071786596634777,C1
0.19187026696991838,0.263298829206287,C1
0.892574213775293,0.2840047729755447,C2
0.5456355487926227,0.6659474310247525,C2
0.08481867797463472,0.6293951423098232,C1
0.5364925573194842,0.356358027249146,C2
0.08779212621139065,0.6548152969768517,C1
0.6881489423870486,0.7701299719139362,C2
0.37374625554356666,0.008809452405709739,C1
0.4623280553993092,0.57477472243894,C1
0.552584804134316,0.8209936940458176,C2
0.4376197999324323,0.24459734186845639,C1
0.868465596583851,0.08443865516066906,C2
0.7970902048691573,0.47760853061916164,C2
0.7077524946353743,0.28494426927711225,C2
0.7830053695512561,0.972441889538216,C2
0.5213015394992182,0.23121659359209834,C2
0.5553458969704596,0.30688444826557915,C2
0.5455114578993983,0.5917142236762046,C2
0.32535821175142876,0.7895105105252681,C1
0.8442634428830418,0.601940420925176,C2
0.7262092695158229,0.19204249166680298,C2
0.48782108173029903,0.7702139062754448,C1
0.12988174390423435,0.2124444646918885,C1
0.1349562070826964,0.18045994279807676,C1
0.022766813793752894,0.367387792882115,C1
0.89101181358991,0.1673204980577503,C2
0.611982417780731,0.7676101274275564,C2
0.07730844471448406,0.7218907310863564,C1
0.5502644182546446,0.8908225548060102,C2
0.46624607476709834,0.975646031759768,C1
0.03934956320664895,0.03420228768319444,C1
0.6116485211961161,0.5056325858332761,C2
0.6000879501448552,0.6021408392605138,C2
0.13534264118819805,0.005751445113216125,C1
0.48209457537105416,0.7648009387540528,C1
0.21866029277495247,0.07697434435283923,C1
0.026568622353102422,0.30916773200575376,C1
0.09149606688987044,0.5035874449364071,C1
0.29298021807850816,0.6966630181573984,C1
0.011749121557955267,0.40306626381502564,C1
0.9136442623482656,0.440023910743919,C2
0.08442262559266478,0.06394391688756018,C1
0.44977157891895914,0.9170301394439422,C1
0.2823502259895553,0.11904155007469874,C1
0.4884076932199274,0.6497969737425654,C1
0.19946340017265074,0.9406886657424837,C1
0.3417398882293473,0.895733809542065,C1
0.3927097004142295,0.7900678492717389,C1
0.48857375348266874,0.11990080102156075,C1
0.6501764201524891,0.30457709434836633,C2
0.8323503876438757,0.5483792862324874,C2
0.1606703292252143,0.3651102675132992,C1
0.44089590488513186,0.5384040896627934,C1
0.3539487377796324,0.2494139115900622,C1
0.6801654973598301,0.9433890403612207,C2
0.13099286451227754,0.24818713004650617,C1
0.5575637835215119,0.9996093426375168,C2
0.3101597542171549,0.5973480975409974,C1
0.6499946690815743,0.5161877000947612,C2
0.37774412530017465,0.6628995311424428,C1
0.20761303836726264,0.31116377308541976,C1
0.05042705149335358,0.8040824471030832,C1
0.8963219726039307,0.9038090916480787,C2
0.732283444107479,0.23601607236424937,C2
0.1703785815686779,0.44698299365836114,C1
0.6804660491861998,0.5147788830548587,C2
0.4510427806458289,0.7632069930190388,C1
0.5813783197285128,0.9758941757163072,C2
0.12802255735523338,0.134269034819247,C1
0.28309462973007515,0.5714409417686356,C1
0.8975408308634328,0.1865506845463889,C2
0.6299808392209715,0.07151891486192508,C2
0.10416819115725073,0.8129039118862759,C1
0.701914088573771,0.5225543617455473,C2
0.5631368284879499,0.5767867861650763,C2
0.2731958993653202,0.18794083286287888,C1
0.805671026963446,0.4554997855241306,C2
0.9751975307254479,0.93576737939495,C2
0.8119399057702373,0.09674814480106297,C2
0.4719726639186881,0.18389390569506203,C1
0.07455843882944269,0.9863872111438234,C1
0.9395170773641126,0.06439178886695007,C2
0.270133138930314,0.0550917907706282,C1
0.2770503986880455,0.42737503803721,C1
0.9071689320223915,0.2878226485726456,C2
0.7726411009108552,0.6685059903848922,C2
0.06572441644214788,0.8423461827339397,C1
0.3956898301727464,0.1349660494212821,C1
0.7475224102854203,0.03169633257515281,C2
0.4952327851841821,0.0414414191627116,C1
0.41479385190124807,0.2803501400474947,C1
0.44572154978083467,0.4106797831106218,C1
0.01195255962860664,0.8250220704674125,C1
0.7008809831635257,0.5424334973975987,C2
0.13626916196530292,0.49836370441695377,C1
0.7914425274128055,0.9101111989369315,C2
0.052032875307485904,0.40748980663512224,C1
0.03399515327300451,0.18621837476300607,C1
0.9272598673392645,0.6991328901107132,C2
0.10589196584458072,0.3056750899127637,C1
0.012827206724304152,0.8893627213635008,C1
0.18509510084035674,0.0903566967499978,C1
0.4809821470770548,0.428189093626962,C1
0.054037820473708864,0.9787113509057906,C1
0.2934963245612865,0.26799935361227445,C1
0.42302700016931594,0.8310657780406778,C1
0.7793049732032954,0.2096648016996021,C2
0.7414052829157747,0.6142391039154257,C2
0.5672917052560977,0.7112830590360415,C2
0.933637086982024,0.008341174392537676,C2
0.14194930377317083,0.6619065249979722,C1
0.8226782624423847,0.624141241537411,C2
0.5679678210619266,0.34623892780489185,C2
0.48443396767852853,0.5711491568773318,C1
0.8643712221441504,0.45616639524007674,C2
0.4148054543203573,0.5745601492645609,C1
0.0996440786483066,0.5411202574587232,C1
0.18477094262054106,0.7034712682178332,C1
0.5263605100050324,0.7316536734492246,C2
0.20914182787780888,0.0432861905610149,C1
0.9771475827263985,0.9192453237483228,C2
0.3610798039765629,0.32198205528414825,C1
0.3033856536947467,0.830227241995334,C1
0.4271572500166323,0.5829202592505782,C1
0.8538685009541932,0.5928661200135625,C2
0.8166868273327212,0.48614141826326074,C2
0.8627168831150889,0.4640106336246086,C2
0.5142430695464815,0.7155911859443755,C2
0.1441583944920789,0.355349830403516,C1
0.9957428869930015,0.27148287172916263,C2
0.6763581161099497,0.6792105285578104,C1
0.7161481619929185,0.1350098916442637,C2
0.4973036108391974,0.8199546702359443,C1
0.8207982428098616,0.9068786440371802,C2
0.8328193107576661,0.22942011639864412,C2
0.9325756402344492,0.5416410826978114,C2
0.5301044982018008,0.7434812536817299,C2
0.22355389121601477,0.22656315613901046,C1
0.6797604337251862,0.22168878292370053,C2
0.4924713804438148,0.7867737916454243,C1
0.7750918153177201,0.023080607981645018,C2
0.6383203039698458,0.7376962458263345,C2
0.8795381969533842,0.14863881069031415,C2
0.745535844359747,0.2512723106440615,C2
0.0514116845840219,0.1045001657443857,C1
0.977714888491704,0.8542468216827528,C2
0.7096868974820875,0.6699109931180403,C1
0.614490101495397,0.6347882781157403,C2
0.7154101420369987,0.7900491749082258,C2
0.8601295222947598,0.09797891624893751,C2
0.6903645499370578,0.7562200074422998,C2
0.5026276887718351,0.5812156664709517,C2
0.4979486692844739,0.6845643289239988,C1
0.10849945813476547,0.31732083013132717,C1
0.8707957433450338,0.05930084269886671,C2
0.20118315902876838,0.816169602918535,C1
0.8854820813145308,0.7676573324132434,C2
0.7899045426004742,0.2248989267773266,C2
0.3567421659299176,0.6210276869312921,C1
0.6910490080549393,0.7222703465290422,C1
0.25192959648710167,0.8305254209260595,C1
0.3155343353416996,0.8045171347257866,C1
0.9110322370067938,0.2849863090096192,C2
0.9833717347328016,0.5280137484439119,C2
0.19837093201910694,0.7656060210612853,C1
0.37054827282244995,0.3883636350993387,C1
0.7091812143099578,0.4237814808135142,C2
0.39355886550096963,0.5360092874294826,C1
0.8075979904992558,0.947357068762445,C2
0.6933620093106975,0.4552257389932963,C2
0.5821326868804195,0.8453603485082967,C2
0.893227511464523,0.06636726843848928,C2
0.7705541372053926,0.1924438516771122,C2
0.9738913099602199,0.45049430586782824,C2
0.3281530379158949,0.9916332316117707,C1
0.43462632660956413,0.04101576228800985,C1
0.5916916859145643,0.03761403495416671,C2
0.3902848000594268,0.17873911738004622,C1
0.9259099143686238,0.7926730491529822,C2
0.39206186013520594,0.38472955211934,C1
0.3302791086909561,0.3235418779276241,C1
0.5536765355206739,0.5696360883761368,C2
0.7307661014295114,0.7897745908504819,C2
0.5148603294437785,0.6686511804610252,C2
