@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6020650806075146,0.46214822793967825,C2
0.05483982567140466,0.4935120241854588,C1
0.36343336229378176,0.4256368227164762,C1
0.10758233400271866,0.4804398285141622,C1
0.1456943185336549,0.1365018636988773,C1
0.3758914253721023,0.6674593895971785,C1
0.07993968547079133,0.29016561630291504,C1
0.27079433776841255,0.6677392615005905,C1
0.2842425636131183,0.15100500600350086,C1
0.15320937033476734,0.5363800635716953,C1
0.7799049209862187,0.28948418175947843,C2
0.22945130286407367,0.23027802409120646,C1
0.4653804871547169,0.02412570527483693,C1
0.8420132230440909,0.478714207525745,C2
0.6739044141130189,0.44225233085040516,C2
0.18409701495226838,0.9449487400452986,C1
0.25980676753506693,0.3626893293476948,C1
0.33843621556888903,0.6264826647960486,C1
0.7336816759547391,0.49912433416938473,C2
0.06927451481410896,0.41528231400262205,C1
0.6980296240658272,0.38458074229263484,C2
0.9809337645467501,0.6191444995884178,C2
0.7226860056111708,0.32546700599924827,C2
0.49722582570075413,0.031512894253119206,C1
0.8432932356641901,0.7679235869893273,C2
0.6130324136395762,0.829439576756938,C2
0.06627075302718177,0.9796955065431903,C1
0.5226978943037142,0.17801810671788132,C2
0.6201806091718631,0.8775178251173646,C2
0.03945029239942344,0.924497001734746,C1
0.20608350611054438,0.16300792764952443,C1
0.18588543381465583,0.17641629029634354,C1
0.16842389964894278,0.6693169005723933,C1
0.4576204971337172,0.8754912271398463,C1
0.33317929571477867,0.9663002683190633,C1
0.040542508660105,0.7026015733903296,C1
0.24145339731063165,0.8237255980175016,C1
0.6966484603575026,0.7791264740141318,C2
0.6443883479419882,0.09004272455609175,C2
0.12429357173348354,0.6659982162861346,C1
0.41921677202906904,0.9085001041387603,C1
0.34573464736658455,0.104231296570796,C1
0.5164693805041572,0.9628985198724132,C2
0.07817574155581297,0.7893153646790656,C1
0.15479930578048406,0.6220311570503387,C1
0.1040939668941806,0.22674402036468388,C1
0.24257980123453438,0.4348669684152423,C1
0.372443007835782,0.3770837507803372,C1
0.924376830619814,0.41779200748493217,C2
0.9344028395041695,0.3663706964962593,C2
0.22559412586253635,0.9707314084325543,C1
0.8456640411017996,0.011255137113453939,C2
3.2467641446043416E-5,0.06073195055504832,C1
0.8518054969480754,0.2881966668421825,C2
0.7728017123734785,0.519593794904212,C2
0.014144749362147935,0.1621461511986878,C1
0.6149681170984226,0.9163969952587,C2
0.430510463589449,0.38253277942614605,C1
0.8865152259241104,0.48627677531699665,C2
0.8587066390676676,0.9530076117065833,C2
0.540642592350893,0.02355888500046821,C2
0.3600088154745288,0.9862781163327686,C1
0.6951207751730708,0.4803748362461876,C2
0.045852562917342854,0.5665004503867175,C1
0.34536702744118575,0.25113361161838665,C1
0.6329450563941347,0.059079625077677944,C2
0.4191015586803377,0.7687355756898151,C1
0.7903507106155463,0.03135982954154726,C2
0.8538890411843523,0.09017073304516021,C2
0.1966722288674182,0.577570791508067,C1
0.0165655971563351,0.607152428047909,C1
0.8162685964846614,0.3775282836800875,C2
0.5774970698825161,0.881694748852879,C2
0.1505223005580978,0.2609698122020816,C1
0.9028091890490962,0.8770499190446126,C2
0.12348766907384612,0.39803955217648035,C1
0.1341759119676279,0.5311797618533527,C1
0.8208231683823226,0.49131915857216035,C2
0.3884474177587879,0.7029430978604465,C1
0.5167304382286853,0.5059340135245837,C2
0.9283446806141186,0.010438761959611798,C2
0.29569338787401667,0.5416473110156526,C1
0.7306425060523857,0.9764519182987899,C2
0.10413078201539883,0.42448711234215686,C1
0.6097086770126304,0.19770860401851176,C2
0.25164615633136334,0.47533423494286997,C1
0.9419618451567048,0.9626521790009602,C2
0.22237923210680843,0.6990320845965455,C1
0.08075623878528848,0.8567120977763697,C1
0.15403344124344354,0.32996163779621845,C1
0.7513965760589646,0.4145441298100849,C2
0.4954739819801106,0.2686582306444104,C1
0.07243184526569013,0.8054784232486024,C1
0.16336187937823654,0.44892937772488795,C1
0.3620719469960615,0.8714198700104087,C1
0.98410924517031,0.5860656615777918,C2
0.5575166309816262,0.575702984181492,C2
0.3295113603827379,0.07411926419442472,C1
0.9001810026645635,0.06691114473112791,C2
0.6327319985020017,0.023858371966083314,C2
0.5212479541421587,0.11342826305433285,C2
0.9058877340118879,0.562887345524182,C2
0.6996725236587961,0.6224983448664333,C2
0.47129847677303693,0.5555563484193689,C1
0.8587087020804925,0.32182646993512365,C2
0.8655408454097097,0.8426662887104202,C2
0.8172247195149692,0.45226235405375215,C2
0.2787616400772751,0.949608201984248,C1
0.41851792830020074,0.4968657051002501,C1
0.9512792407018008,0.9664585963507685,C2
0.42203569072626224,0.5546601896229029,C1
0.6653207194696338,0.9646855031841808,C2
0.46235419598023597,0.9566406288969961,C1
0.8418126057615493,0.8825023926876856,C2
0.9549622003597195,0.11710599910177033,C2
0.7804644123379323,0.2845402555614116,C2
0.05984238067068259,0.4151487701634642,C1
0.26595321335398814,0.7813907843569533,C1
0.20153767378232623,0.10913821763017895,C1
0.10383866182138257,0.18070641086102424,C1
0.18833585092706262,0.9012941446875771,C1
0.14690795560972414,0.6339259392629748,C1
0.6734009298742142,0.7899546043297653,C2
0.025970390474547855,0.14132698837405522,C1
0.5571245486471533,0.2738989797436119,C2
0.10869169314047,0.7829895671697452,C1
0.9426668528090096,0.8060962386530124,C2
0.17587848759507363,0.9543879623505385,C1
0.425600865506388,0.6335050746269116,C1
0.9266935797050018,0.7027104462403646,C2
0.8237700532938574,0.8050614422506039,C2
0.7026032341494943,0.98363996590935,C2
0.9349141427296004,0.18174586889670408,C2
0.7544274737166822,0.2882107312680271,C2
0.5473131232299044,0.7406314151854181,C2
0.9676854423636807,0.6254894745446216,C2
0.7226453255167371,0.3290707407970922,C2
0.20849753670782611,0.2892121721190949,C1
0.32045031661893963,0.2956883657678052,C1
0.3556265609674544,0.18514030158875838,C1
0.8400326813166846,0.1016024362027963,C2
0.6438106739344326,0.7507833299306771,C2
0.9183383575345219,0.09830764716898532,C2
0.1593609263023884,0.6602668824673125,C1
0.241280239926704,0.14790914310912628,C1
0.20106652235578826,0.5745091654524852,C1
0.20118520053271116,0.6569049855610168,C1
0.7477715369421901,0.17050054518419655,C2
0.36447991676568514,0.8964722684749605,C1
0.45855672312885387,0.5633643627468634,C1
0.701428317660865,0.19022026078610466,C2
0.47228058418874796,0.02100998310217106,C1
0.5736786271214271,0.664631380284144,C2
0.7703044297210956,0.5635713081513518,C2
0.6755734790006467,0.7779188423473153,C2
0.019545751014792723,0.6384574031285678,C1
0.48162167309511805,0.7697874237881459,C1
0.6225754386043886,0.5667244527961294,C2
0.2652256232554503,0.5075919342728867,C1
0.16729390669702215,0.8676110810834466,C1
0.4227037929996119,0.9436454140250703,C1
0.5907921246016508,0.8854617923161788,C2
0.6618427480654832,0.5439370583060668,C2
0.15032321716122266,0.3668962369444041,C1
0.595658745152741,0.6002780041505013,C2
0.7288814560901253,0.7659650206871682,C2
0.4197441408892312,0.2958999576093203,C1
0.09370484379782107,0.09116487978884091,C1
0.6455190914937424,0.7587910795212138,C2
0.4730884136940018,0.05056974002540138,C1
0.311904453829254,0.10755920689702692,C1
0.22021577976062,0.09996634886339584,C1
0.7043771796239103,0.6713726802096822,C1
0.3922858865046177,0.7537664264640654,C1
0.37306444405213246,0.1485346845256389,C1
0.789033750637993,0.17959950607515596,C2
0.1604786534234227,0.4575063944398383,C1
0.366812451417319,0.6648741523443152,C1
0.02469005454387163,0.4297012744118123,C1
0.9727256465529042,0.01722780714544936,C2
0.675179766516937,0.29513066718304193,C2
0.027869206480765296,0.34066762327239253,C1
0.4263107239058075,0.1199890799673462,C1
0.1295606882525122,0.9153389145259893,C1
0.21729964247539102,0.969525024843684,C1
0.5395070414960195,0.10123915030170971,C2
0.44776845837128665,0.5900510783371902,C1
0.17817933975830602,0.2848293864141792,C1
0.13439883798298657,0.830704772032095,C1
0.055235360299015435,0.8923768981020573,C1
0.906908741012685,0.8585798920101261,C2
0.03164981833804392,0.40499649984811936,C1
0.5305154795166637,0.4601050346943085,C2
0.4312836603154818,0.12774023216274222,C1
0.9672446548568403,0.36705474764941604,C2
0.2979426406757386,0.1887178092733498,C1
0.4698901286013678,0.5973358322562209,C1
0.028547274394562838,0.8741139156737489,C1
0.8401252427244004,0.2586996957159935,C2
0.7038551826608284,0.9410999695706478,C2
0.7762105940343519,0.127788941292991,C2
0.6852483303329235,0.9930220014834706,C2
0.1859397114791621,0.5874346599203902,C1
0.9494170120477444,0.3498781923467177,C2
0.44690816651678333,0.18187831533760646,C1
0.19234340445893483,0.10198299841375202,C1
0.8588883917441924,0.13260035282307214,C2
0.9498075616250801,0.19584733548586575,C2
0.9520362184144134,0.6466949052958442,C2
0.8537089321393069,0.4686871945836899,C2
0.8898519043086142,0.745238395651379,C2
0.6718171480147326,0.5216058830057917,C2
0.9372626813384842,0.640857265101946,C2
0.9631356951155732,0.20137775427583904,C2
0.8518897050521693,0.40170780531261097,C2
0.021882777080352245,0.2468944038114559,C1
0.10050750073082182,0.7533393309746168,C1
0.2801637242042756,0.34871668706310666,C1
0.0028992286434436076,0.3904191792208763,C1
0.49272986772534155,0.46880926210241436,C1
0.26175636407745384,0.09705634912573524,C1
0.8367886913990933,0.7724167469364356,C2
0.8499670189057023,0.3074678824782747,C2
0.5256511338940605,0.9351732797862904,C2
0.8955819434957322,0.4779905116447374,C2
0.6570711671616699,0.9059209785497527,C2
0.029942969248674345,0.7869473221588698,C1
0.7954541216349309,0.4293441609066778,C2
0.6459038971652339,0.23063729776280517,C2
0.2216799585004109,0.7624105734415084,C1
0.6507688598945572,0.14172362068660804,C2
0.8751081120478754,0.05474231138291907,C2
0.5925189225014854,0.5205538045483383,C2
0.7594008365687823,0.8054228651079937,C2
0.4880926952761907,0.3404531381340855,C1
0.9871224010648424,0.6573791546426956,C2
0.28893211299336374,0.16479054852557984,C1
0.697641742722512,0.5453602077441462,C2
0.6816999016758014,0.9966236562444186,C2
0.7986863614120492,0.8746671070582988,C2
0.8410206508328995,0.2709877018929089,C2
0.8539658339212874,0.975171381262519,C2
0.8262924787003347,0.295400994378088,C2
0.4676033051532751,0.5487924702297079,C1
0.5460615864472343,0.24591710327163874,C2
0.20068380659164142,0.20848649837412037,C1
0.6011478724669312,0.03406190743991466,C2
0.39604885763664277,0.492932888313085,C1
0.8616542527737201,0.9742514611472509,C2
0.2845362414384289,0.9334868849784439,C1
0.33318820960914797,0.20179462620610233,C1
0.399185347154156,0.8485998302256876,C1
0.7240693410593934,0.218341665250809,C2
0.6334977286965516,0.5457909618004628,C2
0.13799159292225738,0.7746485383070194,C1
0.24566342032533228,0.5223882143123878,C1
0.4855551189705868,0.5397838401093202,C1
0.7327338515864621,0.07363754636784381,C2
0.5332764479355117,0.6514137220851418,C2
0.777042082040397,0.4404137321623458,C2
0.9901327954421711,0.29355704856220766,C2
0.40174210946226796,0.2586478044318291,C1
0.6693902710524168,0.9062121817611178,C2
0.06315845193076053,0.6087196836872215,C1
0.5574115652062527,0.49551312301046957,C2
0.6547082980002237,0.4054469793523998,C2
0.571334163427676,0.7835816823918914,C2
0.30047844365282705,0.21793396210586113,C1
0.8939551213629806,0.6139997631636853,C2
0.376109390663528,0.8634272701121999,C1
0.03685400203294753,0.11183336995217263,C1
0.41045978561272745,0.28045812760670885,C1
0.20173066812219198,0.5863982811938991,C1
0.3935942674278605,0.25393315784318793,C1
0.08513004186200923,0.06046481263066916,C1
0.5449582839442191,0.538469230684625,C2
0.0031716036803586256,0.6113569616981859,C1
0.7801736255762189,0.8061501417485637,C2
0.10059567406760273,0.4174092090881135,C1
0.9557090220388277,0.6310159588449121,C2
0.452385374748139,0.5175016483469271,C1
0.4677500385678792,0.41497859408586857,C1
0.06641694771603757,0.8119025115272093,C1
0.9349132707806045,0.7584902519589661,C2
0.15203747152732672,0.7594045320701864,C1
0.5040197436592004,0.28417353863161454,C2
0.5321639599314372,0.5587493359814,C2
0.7839629006421203,0.3327557289963575,C2
0.7454429528937868,0.3415925216912101,C2
0.5347772211386455,0.26803180152302,C2
0.21020543154306337,0.04976899789065137,C1
0.017332943134200085,0.3512139149555683,C1
0.8033968654659444,0.2213764922344087,C2
0.3436538403799321,0.27490792749307535,C1
0.34535762516166635,0.8682031339670189,C1
0.25867410021660153,0.48308999069779746,C1
0.7752744918300011,0.9912823224302684,C2
0.5313218516425258,0.3458397963044536,C2
0.2523188855453927,0.051865942944384846,C1
0.5361360652289764,0.10621876393341845,C2
0.023933082174085296,0.8918656052404154,C1
0.666194916867001,0.2715654590583594,C2
0.6654211305445547,0.18081818584017306,C2
0.933953133574354,0.7826125021091164,C2
0.2139458779426433,0.45569065235263795,C1
0.48865659995551236,0.8612122409425422,C1
0.795229535232886,0.2153467010297433,C2
0.8073231827813224,0.911091735227219,C2
0.572700089213857,0.3332553560941235,C2
8.477639157453698E-4,0.22593953323701843,C1
0.23652140223846474,0.26002994146192004,C1
0.017611522528887646,0.5452603936737684,C1
0.7938898206759097,0.10164305870393897,C2
0.5240443922161342,0.6908164329004354,C2
0.12217598987314915,0.6796715649878442,C1
0.8949105079956743,0.6151061730200095,C2
0.602935227925277,0.10668292535778512,C2
0.05565704250103709,0.19821549609343259,C1
0.16750588129177368,0.24288265218682425,C1
0.8849864245680248,0.04050794535925928,C2
0.25385930874479523,0.6393995760052829,C1
0.5078830253305628,0.31600381611599604,C2
0.49956185254446683,0.21909432189105527,C1
0.08764496195175686,0.4749309675828016,C1
0.4771532609073975,0.9975337331831413,C1
0.6600427619629001,0.21381275917038423,C2
0.41594186000624045,0.6047816391678492,C1
0.14354616732394754,0.6675913708806436,C1
0.6481621464393963,0.23291482712898226,C2
0.9066313616897771,0.22066759077836695,C2
0.4676357399687642,0.9046801761793115,C1
0.17650056064795028,0.6823711512573569,C1
0.19552156292120393,0.6354669651818821,C1
0.13311690999580583,0.8272580654940328,C1
0.5104369933871126,0.14377666457049,C2
0.7482772943374348,0.4617648845785196,C2
0.5191769201983389,0.254629318553114,C2
0.30151650060176083,0.24613165232516165,C1
0.6194523619473101,0.03585464532051508,C2
0.032955958436269195,0.4741394827955282,C1
0.9375166116764774,0.008972519717667993,C2
0.5777813462003515,0.8930900438213241,C2
0.01124117194448826,0.48437666646646804,C1
0.6678528017413238,0.43258811800674846,C2
0.43315000057056097,0.184791892542032,C1
0.08302232131950371,0.4030707926050582,C1
0.36811501057644946,0.841484046393203,C1
0.988053290409984,0.32365960865103316,C2
0.216861815755527,0.37445911584939195,C1
0.6006069517467453,0.04379495427228386,C2
0.20912953977909732,0.6008957158459564,C1
0.6015815137091302,0.23424469996537978,C2
0.3792740191497038,0.15531344801154,C1
0.8211593157084194,0.6404620514470835,C2
0.20229922827536628,0.45048701479794095,C1
0.5122382913921436,0.7149001083196621,C2
0.14974641890346874,0.059873658783230144,C1
0.9574940127983521,0.3747737669082293,C2
0.5625667548100465,0.8603301584954313,C2
0.24713888724147337,0.6678920819351737,C1
0.532047410699181,0.6381520865409157,C2
0.8115155242886658,0.07156740490110647,C2
0.9300577216811029,0.6319772562631187,C2
0.6959816244697736,0.9982401017307583,C2
0.33632580106001797,0.6628519447898661,C1
0.6251139196516899,0.8363404912995094,C2
0.37315263270556365,0.08476717270915135,C1
0.6190789110141772,0.5160426908701031,C2
0.8769153408428889,0.7782292588486921,C2
0.29708885132384943,0.1569477230943115,C1
0.4109066182683826,0.8049377482119836,C1
0.031181441425492062,0.8283659195010659,C1
0.8555029153624737,0.14340047461889305,C2
0.7981320400318429,0.8327516304229073,C2
0.19934892864757736,0.1333243032500061,C1
0.918127373959529,0.20897626778680667,C2
0.1991917734523998,0.8708772768106464,C1
0.8659006471974056,0.3445079008461066,C2
0.27619280492391607,0.8174259509066574,C1
0.9933472719240902,0.6841990521177872,C2
0.8729910771867332,0.31110957657606697,C2
0.3122118186973575,0.5282670196590216,C1
0.508487353787684,0.5036205899579257,C2
0.45125630241502146,0.8231834294038943,C1
0.9362628788963139,0.48381813886593117,C2
0.5243903718121378,0.6665731982943683,C2
0.1377426241466716,0.9953104232499086,C1
0.9245649955849193,0.9708554898095558,C2
0.36265796366530423,0.20689790631863914,C1
0.9928002896191344,0.36024189442743737,C2
0.06705890835088402,0.45277858320069353,C1
0.10253960309247956,0.9118405794909762,C1
0.3930716266895774,0.7236734974479948,C1
0.9465917338936906,0.7939971268091506,C2
0.7847918757200476,0.9605386718813261,C2
0.7172433663266596,0.2036360880268765,C2
0.4411508013305736,0.8792879135868318,C1
0.4296946058525467,0.2592501045032988,C1
0.5692844494307058,0.13795798377464208,C2
0.8547901577367332,0.6673159836628996,C2
0.8208836743014756,0.14700591000132257,C2
0.3990898517125371,0.04730009788289413,C1
0.8691969226902688,0.7189361814138294,C2
0.798641440783962,0.7740483534128043,C2
0.8158029728513317,0.0552129240719722,C2
0.6773900117858774,0.07623876558792675,C2
0.003966471123971194,0.27642016964775173,C1
0.8619779745930618,0.9157071342790645,C2
0.8593344701659146,0.8158913810345777,C2
0.8417599046110599,0.8648397365173904,C2
0.5789271773224896,0.5175367524703868,C2
0.9161774695895039,0.7978593894935418,C2
0.8458216032782956,0.2053550541103204,C2
0.3812090267970766,0.7167139085492266,C1
0.2596221789615918,0.8251242279433432,C1
0.5724295680467681,0.4434093234914308,C2
0.8417576528503785,0.9980230983525963,C2
0.7042867910479864,0.22801233011627542,C2
0.7998387360666054,0.9714440804657148,C2
0.2235190354546247,0.5451801585511462,C1
0.716756684592177,0.5040147852170375,C2
0.8292117285601316,0.48195765532310786,C2
0.46789780648133106,0.1798541419870746,C1
0.4028088570075209,0.1557155212987653,C1
0.46379458992136824,0.011346430522461426,C1
0.8384662178432726,0.5434854054324744,C2
0.26572931999496574,0.9602245378800575,C1
0.16745426668518681,0.9525809479196384,C1
0.22825126916771732,0.1835114906551374,C1
0.42988753088182063,0.11727642228701696,C1
0.5852641515907898,0.3938772600771143,C2
0.4628789189367951,0.5674475064530636,C1
0.31528539178245063,0.7132252377277184,C1
0.14628698965543663,0.4824616496374339,C1
0.19667448345908434,0.7938313015860747,C1
0.6755445657169151,0.7172380928585778,C1
0.6950729631216884,0.7831153536236782,C2
0.11562797178111028,0.06728050128286966,C1
0.7129933848746803,0.916133904416457,C2
0.8310453967305339,0.12561818316292217,C2
0.7754408714936945,0.13413933954854151,C2
0.3837944465372788,0.2769741680615617,C1
0.9256450686136053,0.14805966876664955,C2
0.1445583832836408,0.47311194855352157,C1
0.46142666739079374,0.7925105057018385,C1
0.171980951395454,0.4381948618271916,C1
0.6554171223958083,0.3489584554835108,C2
0.8806807910472302,0.8641251655502477,C2
0.7712960093660378,0.7559132663277207,C2
0.6407353997472739,0.9732127582309074,C2
0.013405794048817254,0.26953359867651516,C1
0.7296862393841221,0.5491561186939504,C2
0.5285486186935354,0.18978940790062038,C2
0.9926860844378624,0.16720112235440254,C2
0.21646571083569743,0.7253314126520549,C1
0.15723030118310022,0.8904756969155272,C1
0.8994445572521386,0.9344762866718882,C2
0.9959839474184493,0.1418817142901455,C2
0.3516952532031955,0.9502235324017675,C1
0.4345372071142827,0.8095579778815626,C1
0.7955815590126931,0.37397846687159986,C2
0.2604913832715854,0.898810951263565,C1
0.7344887920300835,0.8056629600517906,C2
0.30609870040429,0.20454267284366268,C1
0.41105492409473854,0.9671537036374034,C1
0.8487489374945483,0.5455886626229624,C2
0.7546871064891371,0.7714955129690043,C2
0.5019163899782871,0.07601034630790504,C2
0.4137312496652513,0.9920949533279482,C1
0.05375111514021058,0.06827045818434263,C1
0.35535713944869607,0.8941075384805852,C1
0.5513186555180452,0.349352073624173,C2
0.5601671862703488,0.30448929294102833,C2
0.4255623850294826,0.26326476394597087,C1
0.5387324745824679,0.11769144934189824,C2
0.6053837577569043,0.632014473163535,C2
0.7537043076080346,0.16073512582017735,C2
0.3788049900153734,0.691996178959196,C1
0.5438456399594584,0.6744099523596319,C2
0.22500002129626828,0.39390150051195905,C1
0.8152716325101899,0.4065990992622279,C2
0.9630492983354937,0.7716160807104799,C2
0.5903836446344313,0.45924072547088024,C2
0.341594363284901,0.3092142915258077,C1
0.48642701380176145,0.5821935822183527,C1
0.6281385524022065,0.3650419316354977,C2
0.3332977263509104,0.5652823635310119,C1
0.8475607430508136,0.7480100915001159,C2
0.43416825480251797,0.7440564341749051,C1
0.0664786681108589,0.4836063109777927,C1
0.4226989776474488,0.4053030277360634,C1
0.5234194558497245,0.6557618925712274,C2
