@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.33696013773593203,0.3880937822615059,C1
0.10715787610263161,0.6415352200996868,C1
0.6095389988918664,0.99394387403626,C2
0.555294995792489,0.08557211162732459,C2
0.35281766952250115,0.33849143348138855,C1
0.1654357246775191,0.4944808932090562,C1
0.7258304723735036,0.9218715775071178,C2
0.3869963762073405,0.03240497010649113,C1
0.8293580640108806,0.5745366719042364,C2
0.4629076498499136,0.8742006501264916,C1
0.2809265351033191,0.7671036277091633,C1
0.6100771104244361,0.07552470702772551,C2
0.43558596605926936,0.922860915498448,C1
0.2882124548323275,0.9244177968315793,C1
0.7931486403909553,0.644953239375473,C2
0.08450204536192452,0.5521241181292423,C1
0.27026193161956824,0.7282695492567219,C1
0.8324689856536073,0.6170208394349658,C2
0.30963663221677873,0.19031761738542208,C1
0.3303861166404256,0.8179130959678838,C1
0.24894636705574102,0.3258766419651905,C1
0.4279589139066218,0.8415838115092606,C1
0.9783595768639355,0.9669768965086604,C2
0.3095541316475393,0.10436975458586495,C1
0.6783602830679385,0.7127633014125938,C1
0.5180717179788594,0.3086685657661009,C2
0.34845946585329046,0.8830575520703381,C1
0.6356286890387527,0.4026640273702957,C2
0.9125944336555634,0.34494145314252345,C2
0.5655430616014003,0.005189869889992371,C2
0.918458334296944,0.16344168107306078,C2
0.04467695853569853,0.7375348032961534,C1
0.23569763941735355,0.23540401201318484,C1
0.35601790638747144,0.19012491002405096,C1
0.701860698516982,0.6799032739142821,C1
0.20844785327071214,0.44440183438144776,C1
0.3651757538629501,0.7790424940602269,C1
0.403969594448953,0.1688481385758066,C1
0.8296820135073484,0.6897528389817129,C2
0.22223084752986322,0.31299403833879913,C1
0.22093273513570455,0.9802139543485041,C1
0.41800615580565714,0.3343729133760017,C1
0.45943482311749606,0.2837715375183578,C1
0.3493675921637993,0.7107747959528189,C1
0.854184514411388,0.008737694811290497,C2
0.03259502452168306,0.2137812001346714,C1
0.5101036686141543,0.09421615378685433,C2
0.8544475730679953,0.049446172641318675,C2
0.6808776672649403,0.2601037544226784,C2
0.2632375002400563,0.5081223605443453,C1
0.9926398101016796,0.06367606537530568,C2
0.007219061859295217,0.20781280529076818,C1
0.41414339300540703,0.34567375236155506,C1
0.3921240570935709,0.3640625885473009,C1
0.9555075789659679,0.32556356102602635,C2
0.5892469096241438,0.7742870336467398,C2
0.34031856240204417,0.6886558953472126,C1
0.24130215703800517,0.36556595006148174,C1
0.31481288683117403,0.4970187080822923,C1
0.48534773996139957,0.22231629302124312,C1
0.8330648826941199,0.6516350550811097,C2
0.04038711079208823,0.9838884918244645,C1
0.08854577624943927,0.9350099753734838,C1
0.19183465098867136,0.3820141911354935,C1
0.2501173517115267,0.3714393320940722,C1
0.3458479787065124,0.4741665758157634,C1
0.8044677844820349,0.7564120147993909,C2
0.3236019750844892,0.8212764125198889,C1
0.6071935789899563,0.7271241534944777,C2
0.7188992112085617,0.45688068885001853,C2
0.10117574482180125,0.6728415913672295,C1
0.4520817068463516,0.9996627317287079,C1
0.6735947508269794,0.11685550718123083,C2
0.11902967096736528,0.6724759955600662,C1
0.7918729979809641,0.9410330723927206,C2
0.8561027962374724,0.30832643525349457,C2
0.38402994382265065,0.9694731737525579,C1
0.2202000419001473,0.647420876911856,C1
0.9103794368285353,0.9795350244123243,C2
0.0176844778180133,0.3592722620292905,C1
0.7111946905108528,0.16651549161919976,C2
0.10673976797558515,0.2599846852173112,C1
0.5089114836612474,0.4525083375907627,C2
0.9447949447923344,0.1372243933856786,C2
0.3936352557558417,0.8004867475210332,C1
0.055975309245608784,0.44401602484232217,C1
0.22716347544629323,0.8714081786795626,C1
0.6531065611197927,0.8773852819618307,C2
0.16342977338936215,0.9451484969877003,C1
0.3646202992682075,0.5190028417300323,C1
0.9022214444611122,0.015330035848560075,C2
0.38877906198164847,0.7823670665043637,C1
0.36821764960873604,0.3636160634044684,C1
0.42595933919851425,0.8846952360558368,C1
0.7388407325155909,0.7208019701815839,C1
0.4243016005754844,0.9415765930351945,C1
0.1321081665444539,0.3300414978721573,C1
0.5148563032833776,0.06857288463127975,C2
0.8096185677429513,0.8418035979285777,C2
0.5094253373988591,0.06633509640420043,C2
0.4499997893752179,0.990664151664811,C1
0.9876188686849464,0.36443762229482224,C2
0.9045930048917905,0.4307935830292552,C2
0.30921746724649957,0.9040142407167128,C1
0.8598415499832244,0.9400102403314963,C2
0.8537500326097721,0.5504129422467969,C2
0.9997992612479986,0.4415264992766722,C2
0.4112681789170799,0.4444693714849728,C1
0.5873673027224766,0.9380225139930025,C2
0.9266181881079204,0.4246315233600646,C2
0.8643149906800488,0.5044407298771008,C2
0.7340816440195665,0.2820514321244172,C2
0.3078345605690429,0.9439014352315686,C1
0.010076826992401533,0.14689179191504986,C1
0.575325386375356,0.5753981669170447,C2
0.4186823138083403,0.7464787776235344,C1
0.9192988636882425,0.8924389269703451,C2
0.8280654039905095,0.6245651249795713,C2
0.9607396622117783,0.5085574008455188,C2
0.5354678961085573,0.6658499431273862,C2
0.9719552024231604,0.8886261438947834,C2
0.6542220654989284,0.4310348593443347,C2
0.23889006410227775,0.854161333845788,C1
0.18834003049063752,0.8750790398477911,C1
0.648077334980764,0.7463164415713675,C2
0.8485401570338073,0.994948035231671,C2
0.37484456637604424,0.4320206762366907,C1
0.8481441455140539,0.8330345156652994,C2
0.4370867676891834,0.04672458703394755,C1
0.7580992649017264,0.04856168688889961,C2
0.9228647547113871,0.4814744460422543,C2
0.9974496726615016,0.9616629453853741,C2
0.9002821859483625,0.14254382457734827,C2
0.6889022814996624,0.5734643485135775,C2
0.3745397452098921,0.4386088638145047,C1
0.418701661199365,0.5703788040807466,C1
0.16976084297732286,0.7834619075837332,C1
0.9058496595518063,0.7319544460609844,C2
0.2821277826881813,0.6415155765836621,C1
0.7077754826756242,0.4790017022178449,C2
0.0760631787679863,0.288857061920888,C1
0.8678820839210234,0.5223567723723243,C2
0.6766365987447723,0.5143709382967506,C2
0.8449653936196369,0.7025222520661014,C2
0.04907163245641388,0.44345561013609336,C1
0.1553228976661608,0.14655787425838962,C1
0.5501737628964394,0.031117243365912595,C2
0.9054385780997101,0.8109776641084286,C2
0.18669531540218043,0.5417321847318479,C1
0.7964515184335733,0.3280422865846455,C2
0.4220982489026066,0.5095271414985548,C1
0.2411856994732201,0.8277185633266325,C1
0.135871470933837,0.2568338201628546,C1
0.9503389508860747,0.0687102855302868,C2
0.2585046060343674,0.03643282333461173,C1
0.7164992626102299,0.7793481762341189,C2
0.6804150229727332,0.2598093361282722,C2
0.15297687712684427,0.5827587011864559,C1
0.2645709052525954,0.07490082508344353,C1
0.8290111661026481,0.2606150879570184,C2
0.1802476982866954,0.764925041028323,C1
0.5837313637662713,0.39590599065739573,C2
0.31930158928142127,0.05413400443275229,C1
0.798320499870721,0.6275408319947936,C2
0.256537585001578,0.42684813090635554,C1
0.05915258563287984,0.848242716948954,C1
0.07219671691650587,0.992881677483063,C1
0.954242855920193,0.6820636982259706,C2
0.36728067917740936,0.2654791033180979,C1
0.711171686732703,0.4889888806773717,C2
0.9713786784003199,0.4571395360353788,C2
0.006712706850825478,0.9614798057232185,C1
0.16785573656256514,0.5442142112719094,C1
0.5567162902169595,0.10143913812406502,C2
0.7427077008405073,0.40292002951175476,C2
0.029369620680710806,0.995962818492841,C1
0.801083109614761,0.7774194033416411,C2
0.4157752936746607,0.34637730051526916,C1
0.0894172875587661,0.7048752257171684,C1
0.23885987403765063,0.14744355186857938,C1
0.5113197288179069,0.29289702096506764,C2
0.8849451991174822,0.26224131941560525,C2
0.6318010370061975,0.42155251434746666,C2
0.9018847910755814,0.8931306763114356,C2
0.22712057310748446,0.025126274346410016,C1
0.3234881743892707,0.11032008605921506,C1
0.35648196278081157,0.09806526430931639,C1
0.9520266623621596,0.6669537439936746,C2
0.006998468058526108,0.465058954240426,C1
0.05893373028907334,0.3032629887372035,C1
0.09479551451398249,0.6569589701202901,C1
0.1483840404820651,0.622209916282068,C1
0.49281333895982204,0.94225169160923,C1
0.26925526067192285,0.4051840105504493,C1
0.7998176670307019,0.6780546780800494,C2
0.8580470803376233,0.9286954014317013,C2
0.7653219006116597,0.6651156487346149,C2
0.24865224948207854,0.44164108067852714,C1
0.6415693148033244,0.11805054785572278,C2
0.7944446240337542,0.467603286079209,C2
0.24641946976427243,0.19506531885548573,C1
0.013969891171859095,0.0077723050116066394,C1
0.18992804853101208,0.7706631092044427,C1
0.2935941677154271,0.037468330262508176,C1
0.5426047255721055,0.28034748927653175,C2
0.4587871743299241,0.9128700947698771,C1
0.20477894574534328,0.018089136531363237,C1
0.9602857173406357,0.4344408044366641,C2
0.37419903692585266,0.22533156073000737,C1
0.5122044969693078,0.34967458798936635,C2
0.8029350871958431,0.6745697978636709,C2
0.7662311103413245,0.020169766849604254,C2
0.9848513235984024,0.22104258341055427,C2
0.009362407191444322,0.8266675240597313,C1
0.021359572476931654,0.9728379189825243,C1
0.9322099964197978,0.6405779268025422,C2
0.675859794395164,0.31271816521203166,C2
0.23072254512706913,0.35164788423650395,C1
0.046219947815726026,0.9942298777324019,C1
0.17624340623253043,0.008808335696632752,C1
0.35984195392800866,0.93017066474035,C1
0.3171418359778524,0.6048705700720782,C1
0.627306439502578,0.09324333432824605,C2
0.15982667490361657,0.9156251929517522,C1
0.2782838710260054,0.15673574267489032,C1
0.017771762568289606,0.09002909741179521,C1
0.4473451666541062,0.1173219028979463,C1
0.21425247775642298,0.8805491353587953,C1
0.2775001823585752,0.1625885275903114,C1
0.47781317863583717,0.5013641217917957,C1
0.46573765973538084,0.4726482159497114,C1
0.6790555738423288,0.10700894677409523,C2
0.2875358913394678,0.4782088646920971,C1
0.02315864773101084,0.7951784376088704,C1
0.5062579255862428,0.3367265242547771,C2
0.4346104095358897,0.8547902876853541,C1
0.8985415029424101,0.03377656830152209,C2
0.14895307442924,0.7040400210298178,C1
0.6082381991139002,0.5685360975704818,C2
0.4609125742782805,0.593063403909436,C1
0.1791522788253488,0.14027821359861092,C1
0.169104128438457,0.6819544519145333,C1
0.9107747490566565,0.11703660594706222,C2
0.5045759536423491,0.5472704363031491,C2
0.13140338436213417,0.8381065896244465,C1
0.233773489074534,0.5187875471128647,C1
0.08948504934426493,0.9788069184065532,C1
0.18607617692036604,0.5031539554712421,C1
0.42671179393495395,0.28893399887411386,C1
0.6718805224472568,0.11222002469719194,C2
0.6153473183813157,0.005598386978437286,C2
0.12927191383515602,0.9812078127393214,C1
0.3174563610079164,0.13664089056008544,C1
0.8656491878609489,0.13551502404018778,C2
0.3551538793401805,0.11258389641823263,C1
0.9452354892936277,0.14483167060559,C2
0.8686873440181845,0.013080692502367208,C2
0.11422979322301696,0.5893798021108186,C1
0.2831096343625642,0.6880840530674707,C1
0.15242349906545882,0.05547031138969771,C1
0.9044964742300938,0.6144625894955328,C2
0.19342665673485004,0.4762029896915839,C1
0.32310660656729095,0.25555162181790025,C1
0.36521931998904544,0.13801912454550658,C1
0.31357902795201154,0.024132956646774617,C1
0.5685629891845402,0.08494866083482955,C2
0.5912063270511096,0.6885955175831411,C2
0.3328782199392142,0.9697769384112843,C1
0.6085189818107885,0.20753718808451405,C2
0.4675141956768897,0.6249882639850077,C1
0.5578605364924087,0.5298255123946888,C2
0.6609066556850031,0.7562274255007779,C2
0.8833285123178827,0.8551428306973802,C2
0.27094093347191117,0.19715177984342636,C1
0.8994023436230756,0.214299299801622,C2
0.29690688855510317,0.10693046317551758,C1
0.5637732984016207,0.9991053982246484,C2
0.9267531620201905,0.34027950457964784,C2
0.058338436838259455,0.248352384786918,C1
0.11291821546662284,0.9748044925372868,C1
0.5950145230612239,0.07945820004104054,C2
0.34583624619483866,0.6415554732887948,C1
0.781973798305277,0.6445929847721095,C2
0.16628590798186504,0.8720813691398188,C1
0.9610991445757743,0.3856072097796932,C2
0.9860706840845244,0.14890392974950084,C2
0.15890026935006185,0.1638423726702869,C1
0.4710894177190985,0.726214636599946,C1
0.6808295941940694,0.04891250930186952,C2
0.08167646819325469,0.5737298350300232,C1
0.9228800812062681,0.16480254208537626,C2
0.36216073961633943,0.989022962576422,C1
0.6745439715496406,0.012137221398512144,C2
0.22491339064107163,0.5222852605815096,C1
0.0436557073560111,0.11223202049846548,C1
0.7837244988247033,0.8623493031181938,C2
0.14633825980533255,0.6515456529967297,C1
0.25716862158629716,0.2439420995723931,C1
0.8742171738990977,0.044411241152532366,C2
0.08469073468673094,0.7535178403241493,C1
0.3762616690246219,0.9774312269801855,C1
0.676462610693177,0.6346530240592934,C2
0.3740582214326299,0.5506787539617659,C1
0.15263189542218347,0.32386916245856756,C1
0.06701630939910808,0.5888562298702859,C1
0.01840485693238869,0.48388162093729536,C1
0.17795237292144994,0.05981951479347769,C1
0.9684751287354206,0.7436555451997836,C2
0.6396925337973512,0.8083839609277174,C2
0.9176305741865252,0.20328292645983126,C2
0.5297803680965361,0.49008640678892523,C2
0.9139410168884066,0.01657731725635725,C2
0.12307127792436068,0.6725849746451048,C1
0.806749477573054,0.5254159255703857,C2
0.3509401008182015,0.5616363597309162,C1
0.4137603555435182,0.48724146122309886,C1
0.5310243426761383,0.7040983076641414,C2
0.45983811283763365,0.9107686919438657,C1
0.9628702293685646,0.3221622136739325,C2
0.744699938655688,0.8948239470013039,C2
0.8725443269581898,0.6410294044397058,C2
0.8375070058843506,0.6513781149594656,C2
0.2332190058920749,0.6865017300975469,C1
0.09342853893612035,0.5862169710072919,C1
0.188934909683249,0.5494654762221267,C1
0.9405734661998946,0.9093249416569357,C2
0.16518915967243553,0.0410048446448078,C1
0.19525473907111157,0.7519420546012159,C1
0.2626932860746748,0.9948898661190748,C1
0.6293718800317774,0.17838547640105273,C2
0.1995903879152885,0.21344040824417088,C1
0.13576727422698787,0.7981108976665577,C1
0.8926156581564437,0.19827665399714556,C2
0.6157323345281942,0.9071214933206487,C2
0.7491307432104192,0.3592238608539423,C2
0.1474097868938522,0.2177144862868583,C1
0.8796569810591686,0.35264663440035626,C2
0.08465895421421754,0.27168920505809724,C1
0.7344777933400116,0.5647468834621362,C2
0.48302064714857484,0.5745222237902269,C1
0.1180766324328667,0.5258658937950409,C1
0.652739245497337,0.33664880564270894,C2
0.14162119278399965,0.2185903161185173,C1
0.698369478619396,0.46287223230869345,C2
0.4364006925058489,0.82546842579217,C1
0.6203155847078771,0.09205567689309624,C2
0.870067832161689,0.4514017080066989,C2
0.925721512619153,0.556633871416627,C2
0.0827326138391602,0.7512839734036757,C1
0.7244501826202088,0.10511472400789479,C2
0.3914006163648277,0.1952186308708731,C1
0.9704610307498908,0.11062398607373414,C2
0.9989430800746529,0.9116520526960727,C2
0.8497147876201572,0.7746787136830633,C2
0.9877323579962655,0.6630190100463346,C2
0.3128050705999329,0.5277579825909261,C1
0.27827064646160815,0.5290039503949802,C1
0.40383633380464967,0.4268724454935996,C1
0.5895859337269277,0.29927979067289134,C2
0.3466387516937174,0.8552169393707637,C1
0.4508641924279848,0.41059341883583933,C1
0.31522972912378344,0.7401232200959623,C1
0.4827318698102795,0.5023251858897412,C1
0.4375035080741855,0.32291227582386084,C1
0.4917986076178589,0.3101576149452726,C1
0.859449235720516,0.23787974046283766,C2
0.40351482474196887,0.669245653227554,C1
0.6317693090065453,0.28752882113450795,C2
0.6960947491117118,0.8562896250465654,C2
0.7715894066101577,0.8372999469594474,C2
0.7922000235451181,0.3641689726562103,C2
0.09902222123842286,0.1954277988263169,C1
0.8152752030098397,0.4733033249615952,C2
0.3516671128112582,0.69218948288878,C1
0.22387095520675915,0.6606646246579987,C1
0.639698535866255,0.42769111269352944,C2
0.09998674653451256,0.9703725505020403,C1
0.5200156623229669,0.8184717756026794,C2
0.2864095889115571,0.9590626853225297,C1
0.8399968951993225,0.14058769754015177,C2
0.14322114068870062,0.7247251117553525,C1
0.029722463104076002,0.24047130314630538,C1
0.4250904578512218,0.8294685336907186,C1
0.7060992030870221,0.4647437151733296,C2
0.6686652017810629,0.634673439993814,C2
0.29314134320753127,0.6462908750707063,C1
0.5233195309796242,0.6812546852016409,C2
0.8597321638827111,0.6762975006541572,C2
0.6587115806893379,0.2682629147022234,C2
0.5295108684669121,0.7905646091397257,C2
0.23904970577975648,0.3098108006004531,C1
0.6271001962568167,0.20332064437156205,C2
0.4666613099305412,0.8833189070438894,C1
0.19070980814157013,0.13286744001656714,C1
0.36640341772945884,0.6213332512164083,C1
0.6032213211633867,0.5807864949220707,C2
0.807649748575786,0.2446742950656351,C2
0.8721811112686673,0.4500628044033328,C2
0.7420343410930821,0.086435699751093,C2
0.5236969862396106,0.7173671330849696,C2
0.7728266349008425,0.414358106981881,C2
0.1660555813817075,0.4108694653787325,C1
0.4657589523974932,0.7233614441865631,C1
0.5259473588872607,0.08734039244830971,C2
0.26132197366780074,0.940527114893735,C1
0.16350648568393167,0.35092880003231275,C1
0.454989432030691,0.6615791851191799,C1
0.13194316207429402,0.7108878652165611,C1
0.47452872869927354,0.12092117684418746,C1
0.5633663980948793,0.736653922922333,C2
0.6024989509929212,0.586543463317727,C2
0.5344652647305955,0.03606528249084895,C2
0.36723372726553827,0.2666237248822476,C1
0.5940374303021001,0.056141678882999146,C2
0.057050989601914126,0.6164006305994845,C1
0.018923465854555843,0.08572660243335084,C1
0.2001279034082465,0.14190893464459764,C1
0.20572633650083438,0.12542903417037066,C1
0.3964233999060044,0.41142215961638373,C1
0.6027655277422705,0.4826827560225314,C2
0.5882272196658757,0.0059562216189593675,C2
0.24003532557867868,0.048374713208138576,C1
0.7123588362550154,0.5669460140838899,C2
0.22450781549966614,0.21637682339504805,C1
0.6897353868739697,0.9322139050715559,C2
0.533940357000699,0.3184479302975557,C2
0.8769728096750531,0.5906077434837049,C2
0.06441887392082324,0.2643562701060391,C1
0.42987995247334376,0.3311930051778289,C1
0.1651876125909777,0.800704638869622,C1
0.5101504019012213,0.014642269642094807,C2
0.8288868146050632,0.43182394924840384,C2
0.9042524970196865,0.8524723810394417,C2
0.2961399279166359,0.5822334978210945,C1
0.41746290216498616,0.4440378131480994,C1
0.08050238828845269,0.022548938347038083,C1
0.3561847104934126,0.09169665941446781,C1
0.32310406173483364,0.9293519998641673,C1
0.518136080593037,0.5913230089698143,C2
0.9458883246896478,0.20441850718670418,C2
0.3726912445653937,0.7783479755792825,C1
0.28817008801988775,0.8398344622424906,C1
0.5326004299917922,0.598768651782421,C2
0.7833067030870239,0.18291236744588657,C2
0.1935107324378057,0.37007298359963436,C1
0.7605944670338456,0.9284530027462076,C2
0.9491557231737549,0.19878529172951198,C2
0.6420753606101081,0.5457807014609842,C2
0.2777762076918502,0.22934625428696465,C1
0.6447575807687549,0.6341127468932638,C2
0.0392802548527631,0.5132976964482886,C1
0.5958245724710359,0.39220684532171246,C2
0.5228461423982341,0.8082513467540966,C2
0.6217274009826744,0.9868624860672137,C2
0.9411164074591869,0.5428778396644364,C2
0.28162534639517744,0.1097362353807737,C1
0.7798274476808735,0.5171607687039099,C2
0.18146030612566766,0.4230621293363277,C1
0.08066382632353064,0.6464172906262252,C1
0.22702061763071835,0.9122527094455049,C1
0.5603216048356423,0.2030962082226716,C2
0.4526703353982108,0.3869880867878377,C1
0.45021131458826613,0.5621204188144762,C1
0.7969903813225362,0.5022833470514698,C2
0.07892502432547122,0.41355011065060554,C1
0.28739814210741765,0.7071579792561888,C1
0.5135386960434581,0.7705997128810383,C2
0.8428823541039632,0.4709131412513794,C2
0.026015299942518055,0.8715499758507934,C1
0.3073109569152569,0.9856557154215865,C1
0.7574200915221292,0.2508543823832584,C2
0.3853390005260976,0.2985910066942722,C1
0.7153542840953612,0.8377465165042115,C2
0.8687647858912579,0.4887384578175782,C2
0.1589594770713184,0.9299134444095364,C1
0.9132525236288367,0.07010788743711838,C2
0.5010391225207151,0.2853071198072251,C2
0.15365983358891633,0.27700637716292753,C1
0.08829028990974574,0.3769246797302901,C1
0.13077896074709916,0.2670286257259701,C1
0.6083329268862596,0.06339549242902176,C2
0.8431210093576472,0.5634168581175494,C2
0.4161698684316488,0.5424706680200007,C1
0.23444252937099141,0.2508586308603037,C1
0.7729059926160826,0.47501937068956,C2
0.08103409732756295,0.5374240335260243,C1
0.8460001718927396,0.593892966409696,C2
0.052361520615578194,0.30022668900271277,C1
0.33301889022804154,0.9450267213301009,C1
0.6844692173109258,0.14352518358859023,C2
0.7398061099302313,0.14740605069747892,C2
0.6276272501974638,0.3153652138179164,C2
0.6691787025929921,0.7040324414967667,C1
0.8080227307522577,0.5524949440783538,C2
0.9577025773755946,0.44778188231077787,C2
0.07786676097681333,0.5531689137247926,C1
0.135799728954607,0.6640563036841601,C1
0.519108943299476,0.31358901650681326,C2
0.480381546863734,0.29638666819386683,C1
0.8130211222381472,0.006113510921529897,C2
0.8793997269540598,0.9116537295763961,C2
0.9912326910728113,0.42599806358611425,C2
0.8341503370489878,0.7783508033741985,C2
0.4433702209342164,0.28831546561586285,C1
0.18786314015816552,0.4943202651924472,C1
0.27227405044516795,0.8178336095499994,C1
0.5880525206903492,0.08965340691890622,C2
0.9598353163715848,0.1420141394548099,C2
0.26530243448931645,0.42595146793302685,C1
0.8348166830937772,0.9709267851440666,C2
0.4426025680645721,0.014902701805342367,C1
0.018590842158091925,0.9277575080480719,C1
0.5770488047912922,0.08713910028765215,C2
0.3655507804653214,0.6797212674607196,C1
0.6796654888038812,0.8565933588443597,C2
0.41201634691121347,0.7115727746231223,C1
0.1593035462926332,0.44608500552298347,C1
0.500781918248703,0.18254191753109794,C2
0.993012649573337,0.8666222265435625,C2
0.05802013950387952,0.8124030319590508,C1
0.537981404355724,0.7759138804860499,C2
0.4650772692853752,0.15351990705582574,C1
0.9690853510595426,0.48084360430213424,C2
0.08976576131476577,0.9230914661982225,C1
0.15127683219482324,0.7941663729975197,C1
0.8200801502352825,0.2934559638467359,C2
0.7374969766072914,0.9074451902518257,C2
0.8778325159834907,0.16819388460436602,C2
0.42048496914008926,0.40025338369249885,C1
0.7805242982742626,0.5079029222421819,C2
0.5608051842171345,0.8699262560164831,C2
0.06684127599528256,0.7119013961422787,C1
0.8636079636570324,0.43665315624621026,C2
0.8044791288124403,0.9107485598675804,C2
0.38308540872588426,0.5554590381436659,C1
0.9585769977612241,0.7793540194971809,C2
0.8962784015443778,0.14963246052512957,C2
0.414857184244949,0.14158034658805374,C1
0.6068369596185162,0.06941468241390047,C2
0.8236389484518025,0.20462669723162163,C2
0.21453076899357792,0.2752725212783561,C1
0.4592150768785771,0.7351131540800394,C1
0.6177526460173602,0.9468349617491151,C2
0.9736500986016146,0.8686690643926719,C2
0.9039523011510209,0.9265818984300467,C2
0.2648790689904478,0.5309611271856423,C1
0.8268837581894266,0.5216310666728998,C2
0.6760567656993388,0.6404797573633124,C2
0.6697446152527549,0.7074765469045975,C1
0.39642664531639216,0.3620351007527236,C1
0.24973101674279052,0.20429078590168503,C1
0.243549970231409,0.684797155163137,C1
0.8322270244873572,0.7294092396936596,C2
0.9725553177826759,0.5098467556739215,C2
0.8917931474895301,0.9688750854468395,C2
0.8801394031289825,0.24958742094866282,C2
0.9823131477236057,0.45642879816350945,C2
0.7493698464153826,0.6650007711677275,C1
0.460104400951295,0.6000855602689723,C1
0.11591177156044374,0.296610923805086,C1
0.44149194222657995,0.5544510227392196,C1
0.427119242900984,0.381156159564232,C1
0.17029174316242823,0.5011839978324397,C1
0.912504205952199,0.5883488846058306,C2
0.9208441710018196,0.17052216284491983,C2
0.8874145693690489,0.2607381225950518,C2
0.6686836253425843,0.11354508801708607,C2
0.7713243983224547,0.0945708119416675,C2
0.02362606519052135,0.3178562604430494,C1
0.3179591149374572,0.3606817272087598,C1
0.3390011112478304,0.24862385401134546,C1
0.42654856459266877,0.8318244750382062,C1
0.48595084297811175,0.29242788405472675,C1
0.4318219998439713,0.5564883748328806,C1
0.513162815286759,0.8831188013908314,C2
0.9549283570689826,0.4991295235559168,C2
0.30009982308743466,0.2969010437117534,C1
0.23828632031795816,0.8528767271822231,C1
0.35573486979485136,0.21811206943389738,C1
0.3844383338483861,0.5231558529909739,C1
0.11499411469385923,0.6976759452834066,C1
0.07230356201894594,0.8793089954793871,C1
0.44155715848678423,0.0529679767590675,C1
0.1337948207692775,0.376168026736758,C1
0.5583581375458059,0.5908345906953789,C2
0.8395848513034245,0.05867392091108825,C2
0.29607708663398435,0.7747710739724659,C1
0.8648776758036257,0.2800173825155252,C2
0.3751064086134127,0.6027665919113749,C1
0.6843610031145735,0.18740794178200593,C2
0.41792201322841227,0.5140849985525971,C1
0.5800861565888439,0.6594623519291202,C2
0.5264846478831654,0.10125640636039668,C2
0.5368420167127135,0.4153353461985756,C2
0.5532418913513629,0.26781341602395914,C2
0.046660050819294474,0.9580989263120475,C1
0.6444965576648249,0.24281319031687798,C2
0.24740770236968235,0.8635091367124291,C1
0.24135298123794424,0.03994417128348793,C1
0.8799975160646952,0.6801820733072579,C2
0.48614739508370164,0.532024693983535,C1
0.2645603957187346,0.36833348771229113,C1
