@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.25753168487565015,0.7587581182652413,C1
0.8071163477818771,0.07792843385213233,C2
0.2518889451412305,0.21658435976168078,C1
0.6553079607040543,0.6295572962341252,C2
0.4385029460347525,0.20005577002754837,C1
0.5343914697931872,0.506671164112992,C2
0.17447217350336608,0.39025075471664494,C1
0.7911647812769482,0.1726368092717223,C2
0.611879941108415,0.5539110705803606,C2
0.43834833302794585,0.9444168120225638,C1
0.577566623913555,0.07421537265727463,C2
0.10359666504087195,0.045650105544581265,C1
0.4700806825641112,0.26234984341768663,C1
0.802527331639136,0.6664357505946605,C2
0.02112850658268728,0.5591590906753388,C1
0.7761544489070284,0.6610763893122106,C2
0.21903938059322559,0.5066689466596671,C1
0.03643392398238454,0.3636698048873386,C1
0.2982065728154806,0.546029954012915,C1
0.3231980381672437,0.756320896000802,C1
0.46116097142418955,0.28143849531735565,C1
0.8915773463260539,0.8858781527592157,C2
0.9188793148003003,0.8388503997665128,C2
0.9210779299518518,0.9924821345322623,C2
0.9101238183330077,0.3438092947590209,C2
0.3658027797590627,0.28684626447585393,C1
0.5920559943247825,0.3444702728168276,C2
0.7498758465793828,0.6930726792125688,C1
0.08206198069570514,0.21390675266564463,C1
0.7529482026595159,0.1599390972311403,C2
0.474672823118627,0.1800467988263229,C1
0.42773562361680695,0.33597511653721546,C1
0.35765786900722873,0.6520923616746489,C1
0.5448572542194787,0.5022797196704075,C2
0.2078150550060932,0.939033070302309,C1
0.869815784316448,0.6619137278166918,C2
0.059676986685136324,0.28887422116520056,C1
0.14277918492678232,0.5958347240412577,C1
0.009297079979369238,0.41645578588462007,C1
0.15389487819309466,0.5127238482558867,C1
0.4404757181436362,0.3332476680323859,C1
0.5851874355660334,0.6436875936082512,C2
0.34223084079109345,0.3442640745270431,C1
0.2246609185498727,0.7626996398525514,C1
0.7240135882848324,0.5352473433425727,C2
0.7490477939798446,0.14978136060568104,C2
0.9291145206161651,0.9375301670833387,C2
0.5187161382774417,0.9563018387691049,C2
0.5969010646514453,0.8284919211794439,C2
0.7315675444925895,0.28041165530937007,C2
0.13097254508744205,0.30228354580133476,C1
0.8423283316798517,0.5155066243248475,C2
0.7930143497396034,0.3285027893201188,C2
0.3694568200080173,0.6957516230627435,C1
0.9610778265259213,0.0057594459946391785,C2
0.08396008360800822,0.6300766412716441,C1
0.66620825706772,0.6125779602049073,C2
0.10273345992432337,0.5896897725852096,C1
0.2527881057832837,0.35984327334022825,C1
0.5936069673895705,0.19403601540413773,C2
0.8956585514448246,0.45700222616863506,C2
0.6401024870204644,0.9262618971219746,C2
0.7510270587470788,0.21849217614990646,C2
0.3109762289030654,0.40162986517633403,C1
0.7183647650779756,0.45737518757436924,C2
0.13294160331486038,0.11095885446964371,C1
0.14694183666191674,0.339914613357576,C1
0.9745368669216885,0.8660501419250342,C2
0.3333452052382502,0.2078381454657433,C1
0.8149238851054973,0.5851907141373823,C2
0.32526801279074646,0.6142898504743077,C1
0.9934727388332854,0.3742087707585372,C2
0.37205482984881366,0.9649810924979386,C1
0.3143089803350254,0.08218915453553688,C1
0.3439334183050725,0.7078079336805075,C1
0.8145695199055956,0.6408393361152206,C2
0.5795575502523698,0.9722111886442908,C2
0.09593381712651505,0.5326288494194894,C1
0.9154318473787703,0.9238118880426563,C2
0.8660673314677704,0.6752087683381585,C2
0.10098439003013404,0.8703640224938086,C1
0.7399345811188783,0.8582496594254182,C2
0.4094982112319008,0.3318232041139779,C1
0.4105095010987947,0.6237201039070339,C1
0.01780830662099331,0.8703385156453455,C1
0.014230620270332062,0.14176024126586972,C1
0.6466159944393138,0.46523182991529033,C2
0.8886196501734352,0.20168747019969924,C2
0.02846730577866785,0.6135373596095817,C1
0.9478019379013627,0.9113048829712328,C2
0.0018886901079868679,0.138431933721072,C1
0.5862374153941546,0.0775648815147022,C2
0.4178667971765715,0.895893567053076,C1
0.3617914169333075,0.5277744236141806,C1
0.5888061789966008,0.18418487071383483,C2
0.7063447835927741,0.8229097811602946,C2
0.7102927839452831,0.6812648256298659,C1
0.565462922003951,0.9132428051328499,C2
0.5424372448935587,0.16199026875454803,C2
0.17821397972967612,0.2913626853732436,C1
0.6502667673970985,0.07997689933655039,C2
0.17404663848308743,0.10881016684388778,C1
0.6715798842309441,0.33824670358510733,C2
0.7857080156564,0.5399243034572158,C2
0.40587398207432024,0.21829693862188737,C1
0.2555029068281598,0.40013414201984343,C1
0.9994001179628875,0.4889833480971709,C2
0.44676553247341677,0.655811124825606,C1
0.1390958051228487,0.17461850298038506,C1
0.26323566543376364,0.9989302298691337,C1
0.9620909562352569,0.3259434177828454,C2
0.7261008279820991,0.10217103360309654,C2
0.33767803708411925,0.4081389858975655,C1
0.46178702118544934,0.5187227607320278,C1
0.2850826634593945,0.5968010428707028,C1
0.9131505754028025,0.44593982971210866,C2
0.5530659055575317,0.35581117882115254,C2
0.802543829903611,0.7331275438977162,C2
0.8063354155232727,0.16029279904454352,C2
0.24729823661678407,0.5811202990548185,C1
0.43893724295725367,0.12334996949967003,C1
0.4564878580419598,0.35494748488791217,C1
0.7662458618312399,0.5870447449374255,C2
0.12240771335677447,0.8107648532779325,C1
0.2348651741032851,0.44607530786567196,C1
0.46102060899204866,0.8243625223823716,C1
0.3336986019493424,0.08687684649888539,C1
0.352697247054513,0.4009428974431529,C1
0.08964136998989358,0.3453730532032797,C1
0.18789415439034318,0.3444950002684255,C1
0.3877940373933295,0.8133654799656775,C1
0.8319848350985791,0.4699745495875588,C2
0.8687910619102759,0.15655467931505762,C2
0.5892791059333738,0.6526317281323623,C2
0.8247836157869075,0.8464455731589962,C2
0.1683367032020514,0.32621149051722265,C1
0.34081149067874517,0.8538970416459667,C1
0.42900104574572084,0.2653841511485602,C1
0.9097439055756091,0.40383344191695025,C2
0.12614949813629905,0.6176465901700285,C1
0.886664471039238,0.8486437716752964,C2
0.9559767370708806,0.18606763681504657,C2
0.4425208090964874,0.08205188883583947,C1
0.9576982546204994,0.9066333049578501,C2
0.12705479815550536,0.6857491970605102,C1
0.7268812470652533,0.31258133674428723,C2
0.7574747486919706,0.1778384348644868,C2
0.9561805249517038,0.5329962465548941,C2
0.11202545194326308,0.3151461963817106,C1
0.5350772215089109,0.03406978742007527,C2
0.8265587371651167,0.3907180646606585,C2
0.8122886581098188,0.87881404320224,C2
0.9674009014565722,0.8633193712583991,C2
0.652837763588352,0.7546473728531952,C2
0.9852599213954455,0.45752192994853624,C2
0.6063409670996149,0.39815593124828064,C2
0.14260996427762407,0.08096441569601553,C1
0.8438937914864538,0.33246716322402126,C2
0.05093629434574687,0.5196329820043367,C1
0.5180033167787128,0.025053041532904552,C2
0.65441911334027,0.8925153262042509,C2
0.8533376473097934,0.6724152598953053,C2
0.853079648566784,0.2737400296631086,C2
0.5856322509132688,0.8229860045996399,C2
0.9711078873021436,0.7233205635126182,C2
0.3319136309228712,0.9607117362002178,C1
0.4450360268460346,0.20688114181973827,C1
0.09727100444579528,0.989169697782568,C1
0.4316172596428137,0.53024925063173,C1
0.40172714926302355,0.27969966946735014,C1
0.5167149740753868,0.46655804727938643,C2
0.445329542068581,0.5769167954051306,C1
0.34420245123946347,0.7115088533618947,C1
0.32040359428981346,0.5911033760394806,C1
0.7778187640275468,0.16670250308445145,C2
0.5269799467354017,0.5493610866986685,C2
0.15912154078643237,0.32145561426199487,C1
0.9507280217444934,0.32603720318678,C2
0.331122987072461,0.18027596379831468,C1
0.02229841096369889,0.027821902302852197,C1
0.3598906798072813,0.2661788211018088,C1
0.9927971983587488,0.07004590771487751,C2
0.30533953096247923,0.7192838432479319,C1
0.13218505770236677,0.8480909641331291,C1
0.9676377360122979,0.4056402478659671,C2
0.1857150673365734,0.08145823593877888,C1
0.267093407772786,0.2529854404352023,C1
0.6080927914632615,0.7879227685093494,C2
0.8030851792006807,0.7381501250041856,C2
0.935862834670036,0.6313345038550601,C2
0.1815446155880195,0.5650811861976295,C1
0.1555965182502832,0.07900986948475874,C1
0.9006936534807091,0.0929606566210005,C2
0.07877510609239946,0.4032898741397173,C1
0.9411861974489625,6.578576451136131E-4,C2
0.5438339871382066,0.06672435853403658,C2
0.7194973405797819,0.006758538157195182,C2
0.731653165470643,0.4414742405628026,C2
0.7323499320193839,0.20367363302022345,C2
0.002849450474082138,0.13090654246111733,C1
0.045162744282145395,0.7098375891136938,C1
0.44354684679259127,0.38499015567690775,C1
0.7589506620247227,0.89576376066866,C2
0.7408712539923491,0.23098237645579445,C2
0.7278015164784559,0.39773297672185026,C2
0.10023591918734553,0.9770299880421044,C1
0.09300071727443437,0.497148364589971,C1
0.6635550530053849,0.6886906467092656,C1
0.6500691560306723,0.21409786943942744,C2
0.29084250418944846,0.08701355857989146,C1
0.67142565438653,0.6404234806301938,C2
0.6272233114752156,0.07170139246239016,C2
0.5700805660148747,0.620604167539549,C2
0.09320580976392434,0.7340075391763047,C1
0.7087123304418728,0.878016823434746,C2
0.8081328322821746,0.2914065991497242,C2
0.7336737566531202,0.07964842534339855,C2
0.48505015641024485,0.8497077662691896,C1
0.04492103187565999,0.13408902804595024,C1
0.019801280970039303,0.2781644811497481,C1
0.4005528061568009,0.22564414297737512,C1
0.8379777661268762,0.7692658791996656,C2
0.1985923703598539,0.7016623207489308,C1
0.06042410110614538,0.8472787806851232,C1
0.6788417020687442,0.9506817135688294,C2
0.20131760992942294,0.6882415031180062,C1
0.14408052542295602,0.8357571767857537,C1
0.4224128952947185,0.6189939767003007,C1
0.31257988475387655,0.08033734532212133,C1
0.3328613600209307,0.5739608870350639,C1
0.08284408945327237,0.2433187481781931,C1
0.9460867817406282,0.10578800162367119,C2
0.31669103366930207,0.5654121773339025,C1
0.6835176901533002,0.2695639544169425,C2
0.7282255658408429,0.020713924752801205,C2
0.24954779295122742,0.3302435014026104,C1
0.6039562086362639,0.3653827223248429,C2
0.7929165737754011,0.7790201181205036,C2
0.8732509621686945,0.8395805806406647,C2
0.016771476296192356,0.5867790653552544,C1
0.9985226706779999,0.4493441159170306,C2
0.8029942945156164,0.9713950778377275,C2
0.2609806409673041,0.4318100705112027,C1
0.47594427710308684,0.21052133456749078,C1
0.28047951699770324,0.5902272087767156,C1
0.04659073663802005,0.19264892949477386,C1
0.026942624073769128,0.6744441925362616,C1
0.6500786032382466,0.46659976555628835,C2
0.15603155151814696,0.87807080988827,C1
0.9180901692088174,0.5232474843988003,C2
0.23317975897872967,0.8252681219281159,C1
0.21193709969664154,0.923144816366818,C1
0.2978025628100863,0.128130437654005,C1
0.48313672653380313,0.6698678353835368,C1
0.26344187614731807,0.7098802712773115,C1
0.025297114106700103,0.921271011449522,C1
0.8497990806537103,0.6096047455246837,C2
0.5344557315482403,0.7294792705345522,C2
0.09905418923498643,0.9110204399729274,C1
0.7045867848162043,0.005326270882776374,C2
0.041566267347993624,0.7707606882827265,C1
0.05081244469952484,0.3140811156375938,C1
0.7449932236466781,0.26093763361428846,C2
0.7749240826425275,0.42668829718562784,C2
0.80606673934074,0.8862392140811385,C2
0.2661390497279128,0.774378330259454,C1
0.3257014881072936,0.18757859532173782,C1
0.26458979836907126,0.0843899491786343,C1
0.5458139976459087,0.8023220193689335,C2
0.8058615259409015,0.5106766397704224,C2
0.6201722864506249,0.7153783031956297,C2
0.8119658592252328,0.5158542247739375,C2
0.44179121046695136,0.20594121886130856,C1
0.5974573152440876,0.6092778419532607,C2
0.055835638425548284,0.17143401972354,C1
0.6189703911148564,0.8010204170741464,C2
0.9496871829549446,0.09321281786263169,C2
0.512275321765385,0.2926570481560178,C2
0.4307768482876808,0.8978436183936287,C1
0.8330203212346344,0.49314263935586655,C2
0.3779803245754688,0.36327544421972646,C1
0.9456493087976181,0.9217029223167164,C2
0.8838187123270346,0.5209899148751834,C2
0.18955342213514625,0.9395420225471324,C1
0.6924020094287647,0.713215428379191,C1
0.7923360446318586,0.5383020296167168,C2
0.8819988817481297,0.5785518844864723,C2
0.9971403459968435,0.6055936243123871,C2
0.9413106540871793,0.2598596068698481,C2
0.5243093439629087,0.1865487380703995,C2
0.2449734540094871,0.5550243219475804,C1
0.7972185129207671,0.2652296737292299,C2
0.9465075730183052,0.5642170941462574,C2
0.3279413489887162,0.500861911467842,C1
0.47587797376283714,0.626526996501712,C1
0.2804786180731408,0.171239959702579,C1
0.1540261075211803,0.9843510777394213,C1
0.5076022788415119,0.29928953150432736,C2
0.9181774007867001,0.6656845678299895,C2
0.2919354203179517,0.5686509647487271,C1
0.7894250956945296,0.5324622020255796,C2
0.6127099244172317,0.17028258437090804,C2
0.5080358758773912,0.3073586213170372,C2
0.006713674034208306,0.16446482796642037,C1
0.712117933495259,0.6619646030098055,C1
0.9952599160753334,0.29121932728811994,C2
0.1417379985542958,0.1260129018278623,C1
0.6085807847956017,0.41703938865015056,C2
0.6132685998799866,0.6603357049498835,C2
0.7548685106621512,0.9669615608297136,C2
0.9276924102895636,0.2254932908178401,C2
0.05325719217029279,0.7583906700342703,C1
0.4517858290325948,0.5735214745165295,C1
0.27835854535028814,0.6267235084284379,C1
0.8425492406568781,0.7920033302648327,C2
0.7485358889551935,0.11269889816093237,C2
0.2729466164060763,0.8376778186323416,C1
0.830920163186154,0.2675353386926731,C2
0.5609625900890584,0.4110570096085989,C2
0.2332423855762733,0.32429943771220293,C1
0.804180427846169,0.04402984403728383,C2
0.9058777401491164,0.5825818201672414,C2
0.4785292862641841,0.19918974584639926,C1
0.1870659552745516,0.358439732348768,C1
0.4725452761733143,0.5126299552957333,C1
0.29009361278598944,0.26269801750732313,C1
0.19743503565593679,0.05120896749614667,C1
0.35329399780052895,0.3880838623635843,C1
0.7384269376328833,0.600796188917928,C2
0.05204058011671142,0.2093026751609961,C1
0.9943395127416531,0.553765418840522,C2
0.20648039448962174,0.13004541231211864,C1
0.8899925992500775,0.9220119316742001,C2
0.909574024744096,0.6470511155729414,C2
0.04003145624971849,0.3660266026139861,C1
0.44707913364780827,0.04373034338391757,C1
0.6929301126419004,0.901068294114961,C2
0.6844348743548674,0.3744884991705095,C2
0.39038480084973537,0.11823351479901034,C1
0.6550746081112727,0.255771032563726,C2
0.5400041080697021,0.3412304438370152,C2
0.8005149861523457,0.6409847143511455,C2
0.018147666175736155,0.12892181402197467,C1
0.6846396329412567,0.32383259965219047,C2
0.9949604050550167,0.9292091769597507,C2
0.032915780527216776,0.38823257174681125,C1
0.40509491121090846,0.4915890187993113,C1
0.6318527564812592,0.20287284065656164,C2
0.8753095933625813,0.8537187417791404,C2
0.9648316990561758,0.8445898035746043,C2
0.46407566614216833,0.3315884653424096,C1
0.45750557746166687,0.02713705998478111,C1
0.26852143674009643,0.9634024985369042,C1
0.859289618608683,0.7105469819334671,C2
0.8104873320240149,0.2840318799421817,C2
0.5970320213585671,0.5711690081946612,C2
0.12616109987848523,0.13990751122915457,C1
0.9027754315731689,0.4236018494056014,C2
0.6527069462699394,0.49348120178425603,C2
0.13959005772382516,0.5031191655774776,C1
0.3304986051130522,0.8118891562029759,C1
0.027779050642801062,0.24082181074403763,C1
0.8210112627497897,0.6862113984569892,C2
0.4083278936495667,0.7936316602840695,C1
0.37812240757058857,0.7857272383460305,C1
0.7712892493378241,0.12737565269967677,C2
0.7045171374153605,0.11582536448868097,C2
0.02386520704053252,0.8935910389210269,C1
0.07508906897753331,0.8187349454868028,C1
0.8762693061319405,0.689315667074549,C2
0.1156728008228074,0.43300186286521936,C1
0.7830209854708695,0.5440101708744771,C2
0.8881394047441746,0.6106414687088989,C2
0.5931449751184562,0.6388915495284122,C2
0.35183194375028337,0.7801583672743413,C1
0.9348194209179148,0.33134046703614894,C2
0.8465130025836123,0.13912989486849814,C2
0.8883358181388805,0.5306773907864637,C2
0.9734414729508768,0.6618093850481273,C2
0.6858047034432201,0.3514857314421288,C2
0.1388920162716918,0.5152116386026283,C1
0.016861369155641404,0.7567926484875532,C1
0.06837421503873753,0.3914020961981717,C1
0.016696037453503343,0.5958009531588565,C1
0.8000057975305017,0.7842183272133636,C2
0.16605308383522122,0.039498975114211965,C1
0.021937999243176964,0.16541010458188588,C1
0.14241459532970335,0.9223571110576175,C1
0.13142718768525874,0.34819291980568035,C1
0.1274036568820789,0.9094534400665977,C1
0.06209225546759689,0.06546680131824911,C1
0.19751293484470256,0.7257532913614968,C1
0.7510920693300743,0.9354606238867815,C2
0.2035847122437302,0.9078999393652867,C1
0.09940325291422869,0.5393195462733946,C1
0.9790386920154377,0.6687576599926286,C2
0.4160732753239107,0.29316153236565445,C1
0.8076641730558711,0.5010797408269442,C2
0.6312695403946311,0.1613859367663516,C2
0.828863619702352,0.08905804571132592,C2
0.013140269087705714,0.028525879436801516,C1
0.46155475603216856,0.9451426527239978,C1
0.7299484975200914,0.7236932277542951,C1
0.9875090906979095,0.944403728228986,C2
0.3616354923582952,0.27467310067942896,C1
0.15072438307754354,0.5898397265194449,C1
0.38391552063897527,0.9579825377260768,C1
0.0014995603002202484,0.40941961196945,C1
0.7231990700415973,0.10671615464957673,C2
0.24220037951266526,0.3592791530512722,C1
0.7120869240785238,0.4397585841884205,C2
0.016274965552466658,0.4873740592857482,C1
0.1628728204747517,0.8839523434505411,C1
0.422898080325127,0.3980262702081967,C1
0.8204378048866607,0.47506672453458876,C2
0.036693638100563586,0.2501813626412327,C1
0.15611477645193617,0.9439216648759774,C1
0.365305602076314,0.12082908070088816,C1
0.3205463614132409,0.02077808343280696,C1
0.4871566407945209,0.5699206883555734,C1
0.08625596253568135,0.32411413477671014,C1
0.07755576695788302,0.1542505928511525,C1
0.7795954743420485,0.9391644158643794,C2
0.6533849783260677,0.45515200203804074,C2
0.5269298964009247,0.4371073879171218,C2
0.1449164076356404,0.9084889881224644,C1
0.6213632863821357,0.13754362850981716,C2
0.8378809869087798,0.355310905166101,C2
0.45400677580046145,0.8749155563878915,C1
0.3197305087613176,0.7676671294800055,C1
0.24773368608735702,0.3937773776449135,C1
0.31110491370901483,0.04646321330671144,C1
0.7815631839774848,0.7683309350066299,C2
0.16683715301971025,0.13687264527159426,C1
0.4002580669342418,0.9184021207305023,C1
0.3903981474960888,0.9617006168424744,C1
0.8664187163203266,0.37703947002608607,C2
0.7215048095480636,0.8342295439241199,C2
0.03129961730434838,0.9541744661631284,C1
0.2286842974845128,0.07945873898777656,C1
0.8757707708670248,0.8362915284274082,C2
0.36690802945272194,0.5662829890276369,C1
0.20429143054485455,0.9638124889430112,C1
0.14497933596756385,0.7330388201983634,C1
0.1624587042891511,0.23590908097568075,C1
0.3881788254896006,0.47497821245347505,C1
0.7926395044890138,0.20671411749684931,C2
0.5787420538690757,0.954614321407734,C2
0.042388633215430294,0.45741042103909346,C1
0.9100640465026596,0.9945149641105241,C2
0.996802225084037,0.7554336857171424,C2
9.609696678325452E-5,0.21700347402812836,C1
0.6186501644809703,0.44503402173554374,C2
0.175219882125907,0.506358706954044,C1
0.9490770831330622,0.25269816523751,C2
0.3579548840681729,0.6864893150186542,C1
0.5468562224039243,0.8364423926377043,C2
0.37017497970646174,0.5306897546854847,C1
0.925626434865609,0.9597441049504594,C2
0.8980805929357872,0.34996842122283867,C2
0.8862373088294695,0.12888747154513502,C2
0.45599309288737,0.4425716874175397,C1
0.9352731372995694,0.8967567555341783,C2
0.43310838858306344,0.629709247978802,C1
0.43102141619698886,0.8066186286213063,C1
0.7106668108629283,0.9511202799958142,C2
0.704597414623713,0.1261922942360959,C2
0.3965673405079766,0.3490018300967226,C1
0.16663077290814554,0.10531461723843705,C1
0.9402734293062396,0.8299540621844994,C2
0.3288664198631084,0.4797647543396584,C1
0.262929196034986,0.16197972785504666,C1
0.7452267530104468,0.3393207350925309,C2
0.565924281013756,0.6372079912765938,C2
0.10832734886754136,0.2798787161230931,C1
0.1657160912541067,0.8108955961305047,C1
0.12513428593617937,0.9674723734693189,C1
0.043538848036857036,0.4133912594785111,C1
0.33939577205100613,0.856289088065126,C1
0.7956986871025697,0.8241316541941565,C2
0.7686767630351866,0.82328616606943,C2
0.32347469767373294,0.5953707240802,C1
0.08027006327409181,0.9087689978535237,C1
0.9112159387377637,0.5182262331228522,C2
0.04295290330123869,0.18530026545078537,C1
0.3070447950596217,0.634760885903067,C1
0.1605034497363096,0.016567591338001564,C1
0.04264757596498814,0.4171976411054297,C1
0.7180867463938202,0.6133446381215715,C2
0.5069530782664778,0.059002030696696295,C2
0.9540648975463101,0.8454382448933088,C2
0.2230707785401932,0.45244682906683653,C1
0.7074821384975396,0.7265227349784339,C1
0.3686799306065047,0.9634075409330453,C1
0.6854197980434901,0.8530191010927405,C2
0.8271320719571728,0.5565196424040832,C2
0.4446126481529845,0.3486860614225995,C1
0.9598484733035347,0.17246162759066064,C2
0.288162138925518,0.5433467088293702,C1
0.850165905187643,0.5140104169286984,C2
0.5408786277785173,0.6971824599561838,C2
0.9846030822586899,0.5586489438630106,C2
0.0857290731012108,0.5712844766195756,C1
0.2095910626435431,0.182887876172944,C1
0.6190622462581243,0.5406596221408096,C2
0.3300314916585606,0.25709706961315515,C1
0.8137293234541333,0.24764662336860477,C2
0.9006159918503812,0.44952449955859575,C2
0.4669119475444946,0.5017051568108579,C1
0.6016614038645994,0.7643133061571105,C2
0.7534165674043509,0.24579937258565732,C2
0.0882847280921839,0.5307110114895424,C1
0.9053876300390155,0.9301040683218017,C2
0.3550632291022854,0.15929686705567658,C1
0.9958390829915139,0.5605204245055163,C2
0.4678941473395838,0.48593676598623625,C1
0.016097577014770104,0.022495470914843385,C1
0.9805898967404989,0.9353078970465021,C2
0.10619700153238132,0.019897833706016832,C1
0.4758142361721843,0.05321759496686407,C1
0.6224587830215119,0.11420923651611614,C2
0.44828530952559964,0.18057451655486612,C1
0.7079381580033172,0.9010500195823796,C2
0.18274235587589704,0.17175223006939466,C1
0.16911129675676573,0.31906420088599174,C1
0.36999218139496926,0.09621889923185678,C1
0.7561241449711907,0.45044738906718773,C2
0.9514228094467791,0.8046886649536986,C2
0.39411863512396716,0.9429089756140439,C1
0.08569122511528471,0.08968415365313209,C1
0.5195975537726313,0.35961760443083557,C2
0.1908631133651597,0.9252814860215093,C1
0.43848468779611016,0.3466867301048887,C1
0.7311022590069286,0.9319425621415247,C2
0.5414816883901032,0.49701523632155165,C2
0.7890779773977801,0.7797217098567738,C2
0.2875191297529138,0.18480513261148357,C1
0.4935789382294833,0.7167671788146779,C1
0.09754411570436328,0.4468372909874391,C1
0.056392401742315634,0.7899201925770667,C1
0.6885819473744931,0.19459271760355668,C2
0.5133279853635188,0.610347451579681,C2
0.9219552854177009,0.6555657765227301,C2
0.2613351555423261,0.7095258290236479,C1
0.9397387751845773,0.9626229206818132,C2
0.13698467791768432,0.6295303262835085,C1
0.21997323315023642,0.2370184916068947,C1
0.09115375551435811,0.8964599720592901,C1
0.19385799900355016,0.3436870706773334,C1
0.4805752961329618,0.9369682204475497,C1
0.2370860395879325,0.7366894623491189,C1
0.6189823353751173,0.8152481334392604,C2
0.17268119594448628,0.4581974832892588,C1
0.5088981173497366,0.39145479580380904,C2
0.904142828216594,0.4061601436515684,C2
0.6096936365691427,0.1324303741728432,C2
0.43539774035258494,0.443802117263538,C1
0.08835409989379783,0.3417302374360316,C1
0.3280050564769007,0.7883626691429221,C1
0.24646617570877416,0.018331423489045373,C1
0.5962551833740806,0.38699170649782644,C2
0.7202585819766046,0.9020367675776574,C2
0.14724868170907002,0.6644764225577839,C1
0.6100982141076162,0.5184721503907085,C2
0.13573657053115928,0.11048104514215229,C1
0.911665116214188,0.19770594540766484,C2
0.022449306899483434,0.6632390730524241,C1
0.4930992942466472,0.10790310653570401,C1
0.6998358058000578,0.7421452869263768,C1
0.39073278761176555,0.3190591439978816,C1
0.7805807460368409,0.08345356339929799,C2
0.3805911399175296,0.7917419059904665,C1
0.03196233832758466,0.24129268991490183,C1
0.6236682026736656,0.9719019883430223,C2
0.9830587788140513,0.7304720370886001,C2
0.6800486774316901,0.3651953617602175,C2
0.9320068092744626,0.30805510750390797,C2
0.34027351983737963,0.06289452560664,C1
0.9369611081781303,0.8174380666194315,C2
0.53191277347405,0.6963477497603643,C2
0.8870982271155744,0.3516773364866109,C2
0.025131671638434883,0.7080779487671541,C1
0.4189548359788927,0.23206850428496462,C1
0.7831056183533277,0.1449965150141963,C2
0.2685844504465441,0.4434867049582065,C1
0.5814598731334257,0.40283944363146784,C2
0.6314628203960051,0.7197560420627014,C2
0.9554804917888244,0.48081642566291405,C2
0.23976715012376248,0.430324003435409,C1
0.6246631406826015,0.34159616666485015,C2
0.16059983551440982,0.7837739434752421,C1
0.29123659411645564,0.9141338099480818,C1
0.7689222474763258,0.63421719411632,C2
0.11261847603509312,0.12547981184588652,C1
0.9554102171026516,0.35336386266930386,C2
0.20733050869058733,0.10259162098221408,C1
0.3921373207919643,0.8140789047979838,C1
0.26972143236759616,0.34630282614924024,C1
0.5979379522170243,0.5204885488545355,C2
0.7409156265649494,0.24698719543558878,C2
0.6204972524869109,0.3152092988395587,C2
0.011726112100364672,0.7850876797109613,C1
0.38366042729948824,0.8960300011725799,C1
0.8178405702379626,0.63956338389977,C2
0.13614902056591793,0.5823850967204619,C1
0.32840979905127243,0.21344033223547243,C1
0.9818173809881438,0.38621489448966895,C2
0.4262378357870452,0.2780345986809678,C1
0.1717774804770793,0.46231664605522216,C1
0.3310935951267596,0.03604921974258379,C1
0.695166030439052,0.4400482062616562,C2
0.02723424897077731,0.4086290602807474,C1
0.7180226758892178,0.9712534654371093,C2
0.9220503609679719,0.2625909255654054,C2
0.5886936715090297,0.06853652968864243,C2
0.7848140746438803,0.11142828912831415,C2
0.45337059155171866,0.45352037503911313,C1
0.29283084646317026,0.5473239118515754,C1
0.0068191462813004255,0.1864819511540351,C1
0.4468662931075035,0.29128526538291755,C1
