@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.06725342995338324,0.5904655874722972,C1
0.12393840465941619,0.15947358177505155,C1
0.8308512387428636,0.08011893526664504,C2
0.2566741566640022,0.0015263190710795849,C1
0.3490899063110068,0.8070636359397858,C1
0.8041591472096777,0.9568055350430295,C2
0.10470880499765389,0.9619813975416568,C1
0.7656519546478572,0.5513793583739326,C2
0.6117470341178809,0.0069345230818199655,C2
0.39894885442325956,0.3904370653648579,C1
0.24002896783173377,0.8665927788461626,C1
0.27749194644274466,0.2888073172717869,C1
0.4840590693420572,0.47043241219993714,C1
0.6883250880462006,0.7613141562756531,C2
0.1989395482088624,0.41095253331107895,C1
0.21626538279836893,0.7771757123218841,C1
0.5104948933904904,0.36283686399356807,C2
0.24735284464191154,0.39065881282457104,C1
0.9476071376099523,0.694121523167509,C2
0.16858603966349384,0.9744608268719982,C1
0.8418365677293155,0.39281256890007155,C2
0.24114755516913555,0.30279683359482645,C1
0.19272252404257884,0.031029676769085635,C1
0.48076762905329695,0.6579293805618643,C1
0.006729463587744955,0.993635110018394,C1
0.3915699184906162,0.4668847452655318,C1
0.5836234960458236,0.6094402223661322,C2
0.06868897388467798,0.7143579181761546,C1
0.34613538723582404,0.14046404159915915,C1
0.010143826321263427,0.5233168354521964,C1
0.5870858658980523,0.8083520079945099,C2
0.9598976250056711,0.8465728256461597,C2
0.9427195737086105,0.16694476552437587,C2
0.2417287600591841,0.17059372992749267,C1
0.49181442122786123,0.16612103413711643,C1
0.33748370505632397,0.49709257017604513,C1
0.12720317063269226,0.1944199915706717,C1
0.9134778350519784,0.6384333829039055,C2
0.24966466858753378,0.2365824487505832,C1
0.10525499266331884,0.039653079741422737,C1
0.8937122116874802,0.03703258425420375,C2
0.6336126715759958,0.9229062915583215,C2
0.1106269068258885,0.8214543622831368,C1
0.24374439830634986,0.5393978663866851,C1
0.8061544703891887,0.6960006491063799,C2
0.03454645434546544,0.7093756768203034,C1
0.25860362047972973,0.31730450130817045,C1
0.4765814637567205,0.6325137266124595,C1
0.22765535019213723,0.8063461768908058,C1
0.3048864268844198,0.15902415103146306,C1
0.9050117384713627,0.16536121486168598,C2
0.016758552138435245,0.3260936307302069,C1
0.9550841941447024,0.6493586425029698,C2
0.40484687710452216,0.9847481881923837,C1
0.5472407110784813,0.6424500383726661,C2
0.4123236659860563,0.7690079548502904,C1
0.5907021030393278,0.5940747056997318,C2
0.6096042851048111,0.49220123940167226,C2
0.3489979281121489,0.48133678538215374,C1
0.7610304187885664,0.2945650936858313,C2
0.23296256333753862,0.08105525393793322,C1
0.2751253244580233,0.511767338194813,C1
0.8495724536209226,0.05875875191970903,C2
0.8134770899429282,0.28574301762061094,C2
0.3184961898762011,0.5117410462279034,C1
0.9709993954500873,0.3972458521228899,C2
0.4590485330016141,0.1394252645033408,C1
0.7342655493769031,0.663772894179723,C1
0.6973109069877168,0.6566682206329224,C1
0.3748068956275128,0.5170291731247832,C1
0.44650012350622115,0.4142684637275902,C1
0.5407113931689509,0.05085583816233252,C2
0.273238478159622,0.4458249764744777,C1
0.5725541834129485,0.9135541147916175,C2
0.37819749424359084,0.3212260535947592,C1
0.4886367544276101,0.9077944246653114,C1
0.7916591176482136,0.2544305374121848,C2
0.6597068648267279,0.05680856320790806,C2
0.21285742233682858,0.8868369160045453,C1
0.9247767805808899,0.19731985789374895,C2
0.606534982412962,0.04741778841459365,C2
0.7873523516240946,0.8676746784594022,C2
0.5109679344774672,0.5769309852809483,C2
0.3753311593816878,0.37389624372259445,C1
0.5087841213241421,0.9959006853391716,C2
0.04802307501676795,0.4368894558845867,C1
0.46521923229611994,0.39469473663712507,C1
0.8901918561431187,0.7507831941815568,C2
0.9480259705830838,0.4289079865998767,C2
0.8457117577739574,0.11540466686617423,C2
0.7090715794272758,0.7143930948611915,C1
0.9123785562684771,0.5451379212548746,C2
0.22972963703134797,0.23366404056216206,C1
0.6446095700779383,0.9019264890506389,C2
0.11049181103970562,0.5890297355218386,C1
0.19221258070894642,0.1519381003221466,C1
0.5197963339597106,0.06769846871647112,C2
0.2410988774031071,0.3034169277485026,C1
0.007889489579295361,0.5202262944041177,C1
0.5157611036899049,0.4475069661056391,C2
0.738607173840358,0.9960655155229646,C2
0.9535315771569782,0.09433774818537399,C2
0.5952840173184853,0.9286022712097461,C2
0.26708247759184556,0.17342148186600692,C1
0.676567332415889,0.4169546889117023,C2
0.3743242480643033,0.6504183721559292,C1
0.413733990229458,0.8129365679153827,C1
0.09380411434714686,0.701585186272873,C1
0.9131783920655524,0.38897352938624674,C2
0.5789016529251594,0.7827289281374152,C2
0.15605999201653709,0.33639205294245345,C1
0.19556418272413023,0.731246819462528,C1
0.3716693945945808,0.7233842583747825,C1
0.9360193493416072,0.24783976685383247,C2
0.24189198616507634,0.32808432249997554,C1
0.00484823558351366,0.7187460570377093,C1
0.5912185529280773,0.454575076721491,C2
0.9139971800117676,0.3598485791933136,C2
0.8700729146242312,0.9382760875068611,C2
0.27975216803972824,0.09076735666417468,C1
0.048796308317509696,0.5520477224012431,C1
0.5273945834504283,0.3800565998332094,C2
0.5054492511989572,0.935478022179024,C2
0.8782027621732389,0.541883625998641,C2
0.11266133236398124,0.9872022595160292,C1
0.3186589677438103,0.6100747280015938,C1
0.007080155521535181,0.3837379422720253,C1
0.7331667498397582,0.9671704409313192,C2
0.459540629852909,0.5182006107986367,C1
0.019278646991148785,0.3641413393023418,C1
0.8548963109540908,0.688398932997744,C2
0.7983802825218452,0.830672455822393,C2
0.03752485741654188,0.8061898727372214,C1
0.28497123286343007,0.246432642384235,C1
0.18183962290583244,0.2486081828470984,C1
0.9841292703822014,0.02050311469528099,C2
0.9067103343939129,0.7261667541829319,C2
0.1494390777894884,0.40914689989583153,C1
0.5685153154018898,0.20485735940414374,C2
0.3526125763217022,0.49135885058061446,C1
0.5396188832564002,0.9857643638187435,C2
0.09122277395851086,0.7171439710035836,C1
0.807387252210192,0.019836141822539344,C2
0.09241869856482965,0.24522911294176797,C1
0.4134266853958495,0.4152427097034066,C1
0.8581840289776741,0.9949212490457798,C2
0.09354825133126321,0.8808798876107422,C1
0.04164768170638833,0.4510834476287787,C1
0.9760334908091075,0.5419639202018267,C2
0.44414934705705544,0.7817070865213457,C1
0.3490959583870541,0.1622928472312436,C1
0.7792092399194535,0.7543169022362672,C2
0.3180034345311433,0.31263372087913466,C1
0.8622453671739616,0.27045344408775374,C2
0.6381464276933008,0.4358280606223991,C2
0.5538283032672132,0.07673491425696821,C2
0.13240870149306194,0.07659005000989605,C1
0.6094575031556578,0.3565085055897874,C2
0.879515656176559,0.767605296994105,C2
0.5702894849087164,0.4578590964675153,C2
0.7946071659973143,0.19342062295119755,C2
0.9669429531994779,0.9717507797265739,C2
0.31410122637098903,0.28974819435761023,C1
0.40245143427202634,0.7383349651793832,C1
0.6439855827625369,0.8781900672607411,C2
0.5306293139873619,0.12996589976520623,C2
0.4339946240310041,0.28502193778897966,C1
0.5525625218307274,0.13622306304452936,C2
0.7996990161460695,0.14755823764300569,C2
0.616630172387611,0.3592472619287612,C2
0.3303559619117633,0.27275253602894556,C1
0.42640914093225224,0.016954633807349073,C1
0.09243850917967655,0.9800710553109258,C1
0.436008708735226,0.4472020044396756,C1
0.6670820850355554,0.8343093259913095,C2
0.2438275284215924,0.4077329207128787,C1
0.944257477860847,0.05390478794215181,C2
0.18342081134349264,0.6747432517794497,C1
0.7372992302025085,0.1664315040123091,C2
0.654110829093114,0.057161819657562174,C2
0.27848870567532713,0.6753451818725659,C1
0.4341688181945641,0.9642501037938996,C1
0.30971201227579737,0.6006802165555646,C1
0.07584240257159103,0.09088251920826262,C1
0.7917826547612583,0.7612828171915348,C2
0.4941970799879001,0.6178765400740867,C1
0.22183923199694733,0.577297418986953,C1
0.030686494158147837,0.5639999554333837,C1
0.170298961239996,0.9890058664135754,C1
0.5975607212646358,0.5717904584718246,C2
0.9271683151143113,0.8117526849567344,C2
0.9906678717392529,0.4610798999362933,C2
0.08208161505714306,0.4765711878066592,C1
0.09589887574312284,0.34212433855485846,C1
0.45325955558315256,0.6422592569596689,C1
0.50847136402994,0.9444981290553075,C2
0.027649744012937516,0.6070356418569877,C1
0.0344433479006252,0.08841821986939313,C1
0.47783107110015643,0.7965406770726371,C1
0.6502926861825616,0.9019229471058423,C2
0.3808349568109456,0.8598283011801438,C1
0.7590944016195044,0.47033695520164387,C2
0.4798561876231884,0.06612887865857242,C1
7.718233083779946E-4,0.0937122210563468,C1
0.20189639739439802,0.7625450176753582,C1
0.44909459067997315,0.22344243615666715,C1
0.17270415368854153,0.6264756815332452,C1
0.7595401120741252,0.45100622186536954,C2
0.6549449198845371,0.32644672503795213,C2
0.719831951938144,0.6298023265630489,C2
0.6763556255050073,0.9911581914040971,C2
0.698912477185384,0.3252975267289171,C2
0.11170770775366523,0.5789425455459227,C1
0.6903038857533826,0.30921642570480434,C2
0.13572405460501158,0.8384598002085066,C1
0.002255702148568517,0.7402591806079101,C1
0.27366432186416956,0.05633896747702538,C1
0.1597729476461449,0.006842025525711892,C1
0.7421143966804091,0.1986079512623553,C2
0.2525645114983236,0.9466124681424439,C1
0.8945856723695674,0.3701364377438,C2
0.7881457788927606,0.30299934655453176,C2
0.36485005731634024,0.7399498666573769,C1
0.09077620232111949,0.8308154421685932,C1
0.9355070704721988,0.2101545243441867,C2
0.4246063180819558,0.42093846885039743,C1
0.2500997838233856,0.1423474827745469,C1
0.3133553712938316,0.9783535673950496,C1
0.2341665197574867,0.39776703046808204,C1
0.9790348715168652,0.5583489544755378,C2
0.49393541143084296,0.7960729627153459,C1
0.42867991465235245,0.4424135285977857,C1
0.020939768177838713,0.8525281030987705,C1
0.48074393861816456,0.4183933319254597,C1
0.24665177816059125,0.3144858452536399,C1
0.9417595567363779,0.5187217779568662,C2
0.8633029898334671,0.5854708148071309,C2
0.21906207963943558,0.8660457954859411,C1
0.8553800966239742,0.5987732065605933,C2
0.8868181366794793,0.07732868462909126,C2
0.8708546697772677,0.08235926902813495,C2
0.11029750416135187,0.8855173122987058,C1
0.4020262088198784,0.4430341550756772,C1
0.3772708567365406,0.2521199431369755,C1
0.2429278366625136,0.6901755808576636,C1
0.685611944969482,0.2645484081487436,C2
0.3435645129875394,0.9179896557965779,C1
0.19262789318102502,0.5388360515136837,C1
0.49082376197508937,0.8701231040341266,C1
0.3443366224421698,0.6813509514150172,C1
0.21171935367069872,0.02159922042790574,C1
0.6718555360112467,0.6023815828396539,C2
0.9166986506486322,0.43042683145981875,C2
0.7672613781433464,0.11997996032836045,C2
0.5790646863983864,0.33486554161789783,C2
0.4327259529243084,0.34420502385762375,C1
0.18113424063862849,0.10221243678404002,C1
0.6344280600404185,0.7899169690451444,C2
0.7485735622697949,0.6711083767550139,C1
0.6866871535788139,0.030530881950050826,C2
0.04142385860557629,0.07174538359181948,C1
0.0419596478240194,0.975646044735745,C1
0.8736485344211598,0.9569888117076821,C2
0.1687840633405,0.5322248863197054,C1
