@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6444414115749435,0.5103285353406894,C2
0.023842753886668233,0.3735161838659289,C1
0.37488865204348365,0.4526613050651894,C1
0.6605141956259367,0.19269252979944074,C2
0.4620560307195135,0.9114620496341237,C1
0.34260089427790696,0.2311082145409986,C1
0.707780385292867,0.4224349345792785,C2
0.8246407200470154,0.7374124470563781,C2
0.6532837399084478,0.9965132709537383,C2
0.7824395490349744,0.871931784018675,C2
0.36418378512750194,0.11030698804938177,C1
0.7929770785177169,0.09300540809921609,C2
0.4515245256417314,0.690085064306804,C1
0.08519887819111382,0.9556328938087384,C1
0.9056395807044423,0.29525619362880595,C2
0.9534492403233428,0.8472453124590705,C2
0.3636065649136092,0.8215685526072335,C1
0.2223689395340871,0.8777932653586409,C1
0.6312456237170669,0.5647575289938926,C2
0.3054027756133453,0.7399781090339433,C1
0.6370608584899842,0.41212771941520354,C2
0.20863217087244545,0.8603358888335615,C1
0.5082188879687778,0.2625639545679386,C2
0.29746778426017706,0.5730157481983928,C1
0.1276034111556108,0.514723253259842,C1
0.7658085167670493,0.36547781202576146,C2
0.35618073081822454,0.6086679162669055,C1
0.5255921696496211,0.4689681743930819,C2
0.08635617359903536,0.1579573907083287,C1
0.669234772954977,0.19651153260714171,C2
0.42969630520110724,0.16722473442078367,C1
0.7482747579865806,0.46729456035797967,C2
0.6363380388343262,0.1945208634189579,C2
0.8586091591741287,0.8986964053676755,C2
0.7935998640250824,0.08821828561622447,C2
0.9260292160826366,0.6958549878982765,C2
0.9577570854758042,0.10502284952474417,C2
0.6453325222523126,0.3235409433658789,C2
0.13563683819224015,0.7986508631463095,C1
0.2421103203634175,0.6062438583031742,C1
0.45163535331423954,0.05798589140188504,C1
0.598377351532474,0.4697577301077972,C2
0.9109540649672319,0.06903809219964596,C2
0.31153358221614946,0.011186423571126092,C1
0.4012973360601385,0.7767861809807647,C1
0.940715896739144,0.9641716503173156,C2
0.9629694130239641,0.6309902415822739,C2
0.03541962595324244,0.9122793564832397,C1
0.9012535735601388,0.014321286412520173,C2
0.538338637412995,0.7958633128764658,C2
0.015152098932551872,0.7716613817992822,C1
0.8076945107767936,0.3563569667452551,C2
0.07301046129691069,0.6861858926122083,C1
0.813894237556387,0.16682827664098787,C2
0.6782448594630592,0.5808472321007159,C2
0.03117728126115482,0.8087640333938737,C1
0.8373375626210324,0.9631372495119841,C2
0.16698245068362794,0.5724339303580775,C1
0.8674592521159804,0.7765133772866727,C2
0.1500858706832221,0.7818167936326271,C1
0.7625237575920785,0.8736313401295838,C2
0.7331310567647698,0.4749546895456438,C2
0.7741753153112132,0.2845348533383636,C2
0.6559929769937165,0.7067329316331896,C1
0.7581534021186768,0.21721118661404248,C2
0.5634881099921472,0.18346732430710155,C2
0.786677046909994,0.998428328184618,C2
0.7742625067678955,0.28731233843532256,C2
0.6339336301090984,0.8395283287256793,C2
0.5572607949253192,0.803387237403219,C2
0.004454612126579938,0.39485830135370215,C1
0.7879985869085752,0.8236493300191624,C2
0.7931043523017471,0.5697790195721524,C2
0.7289321028883939,0.36892709677311086,C2
0.2406046575477604,0.9306985115670301,C1
0.20653783629744626,0.24415802762781447,C1
0.5799619429260799,0.3713360314965837,C2
0.6422866485271386,0.5217592602240848,C2
0.6568602607151741,0.3974295811438624,C2
0.2355163085717007,0.8341919673935746,C1
0.05102792199416706,0.5063576988959428,C1
0.09327665213534175,0.3491628376888919,C1
0.4257811990845175,0.6586546152647949,C1
0.2555426252363976,0.8995391590580022,C1
0.18939390004490375,0.7651550834151102,C1
0.3737597578351164,0.24493698523227614,C1
0.0646364328950707,0.4465134496870067,C1
0.2665080471879093,0.8530738471036826,C1
0.831774189998631,0.06109889574538763,C2
0.6981394226479672,0.9063615816791809,C2
0.33550944851072284,0.1427772873108103,C1
0.5045651901233955,0.46284630584661035,C2
0.8277969282610823,0.9418470073188141,C2
0.6249395986953766,0.8304864573634138,C2
0.8561582152048932,0.7204046481584717,C2
0.6888063032749969,0.2498918994552881,C2
0.20106551951634843,0.8176741041706679,C1
0.5553445702256015,0.9230304674301563,C2
0.816160737226654,0.2713399931852334,C2
0.6046726455803431,0.27404058198328374,C2
0.33152104618209943,0.9576847707469283,C1
0.640735585749049,0.08317185486260614,C2
0.4428773059199437,0.7963363413642797,C1
0.9811259755856151,0.7960081801400465,C2
0.4286373899115299,0.5546908481239218,C1
0.6812550650225376,0.8775106815760736,C2
0.11176121604413447,0.18258302439874008,C1
0.8686135178294024,0.5540505668314993,C2
0.814980190403009,0.40953480890234384,C2
0.8474300733188752,0.6664851080259474,C2
0.24554864128591347,0.544919831447244,C1
0.9748576678727556,0.6434622246574035,C2
0.7896605022828055,0.035640149705071456,C2
0.3068861332947026,0.7965225157396909,C1
0.39685923194506467,0.35641885957947705,C1
0.6655015826568349,0.23720015093481672,C2
0.09121513213864174,0.23456999964857483,C1
0.08818241869252463,0.7212066050187702,C1
0.15873859917068645,0.04411540430463878,C1
0.5866421046180735,0.6359145959840622,C2
0.22944412158867367,0.4433754002027611,C1
0.7638000781927113,0.16474194650841445,C2
0.7976740028612747,0.9756687514038345,C2
0.11628099487890164,0.38566780231336784,C1
0.2057373510130699,0.4045141940387348,C1
0.7843143834741001,0.6909972157386565,C2
0.7536142660441738,0.012734673795880558,C2
0.10172591649336737,0.45162184155781826,C1
0.3914207819868516,0.9591222837531159,C1
0.5457823529414372,0.29140816465146213,C2
0.40152556812395335,0.056830487216974146,C1
0.5899725230453132,0.6859771116895544,C2
0.5836543502940692,0.014417743582980647,C2
0.5223768506520932,0.8550217007784272,C2
0.7190139088472117,0.26347396925480604,C2
0.5080984751802536,0.07844246469499083,C2
0.50841204991372,0.9860200143866445,C2
0.04629872994390205,0.633962552766942,C1
0.7545459326262711,0.8503775692122751,C2
0.5007012246563521,0.5275183856749539,C2
0.2900760931976111,0.2659644191351954,C1
0.5669977009215961,0.0676031553118267,C2
0.04079894232216508,0.6754789674722224,C1
0.3814102171322883,0.12087435002570557,C1
0.6571757546857983,0.5171940131231539,C2
0.4717339159867773,0.5787188356873645,C1
0.3476716207660311,0.010589404387762347,C1
0.9055052862221885,0.16310174240385078,C2
0.9038028061315466,0.8453095947390408,C2
0.7995108855136737,0.20490876357338073,C2
0.4194868181105311,0.18644074051208293,C1
0.8206720762999264,0.4391234119790304,C2
0.8762342470389919,0.1483593918153263,C2
0.4304113080736892,0.17856451540229856,C1
0.5909171707817718,0.034912958764934166,C2
0.4029260654172896,0.45154132963378335,C1
0.5042939179104816,0.19544951016886203,C2
0.582366941401054,0.8186669905923004,C2
0.4261654391145714,0.304222869184001,C1
0.9347361673793504,0.6202033694604167,C2
0.6469840804863862,0.23495626447050022,C2
0.6973939271392332,0.3476934936406223,C2
0.7759302176828337,0.47285561509967067,C2
0.8323794321874732,0.6822707025660077,C2
0.2719183361075215,0.18312206665086495,C1
0.049324568900528276,0.49691572689269237,C1
0.8966887191433626,0.6380200021517126,C2
0.3795578164427156,0.781066847887121,C1
0.23808689942774752,0.6938157312106633,C1
0.6550668798209832,0.013370083278045009,C2
0.5268276059798442,0.40440913722767136,C2
0.27430841626018443,0.9819896668596849,C1
0.20148591898185164,0.6602385820698554,C1
0.32142353244237987,0.43178187044781413,C1
0.06415331019500636,0.9490473763897478,C1
0.4462386483771681,0.2037678011310292,C1
0.4131415265601518,0.9493576003036812,C1
0.909500729891309,0.72472402859029,C2
0.23931285259058777,0.6880050465182294,C1
0.8511169747934796,0.8033422515636625,C2
0.429060299444349,0.41984698994928404,C1
0.14873889195742518,0.6942921894261814,C1
0.9296567283429973,0.22076197699114608,C2
0.19985120051921512,0.3026550671043645,C1
0.0016373017438042758,0.5243190659548012,C1
0.5825962636367377,0.21857703354083813,C2
0.008074788557905777,0.47800125397414905,C1
0.828885081329397,0.9956257896141114,C2
0.6720527406862556,0.046626206533110226,C2
0.4779162892101809,0.7162152645638533,C1
0.3713366174564293,0.2486145391140927,C1
0.1690445632955453,0.4235972283516366,C1
0.8331887542794385,0.7750146622333942,C2
0.7800106417342807,0.44230041812362253,C2
0.5424675062394977,0.5116997915156132,C2
0.5198651435022907,0.9575316050869155,C2
0.28259746305517375,0.1619117479258747,C1
0.4454886541566103,0.47893483153785843,C1
0.49169135191971436,0.24933312967495258,C1
0.0864313086406211,0.975238710592604,C1
0.5350514372339381,0.2711276048936483,C2
0.7348646172497604,0.5337039698158976,C2
0.570471619420204,0.6658958734160001,C2
0.4857595036329717,0.37191662920198,C1
0.4142081516057342,0.5632526643462055,C1
0.29697413016077034,0.9093543221750875,C1
0.7031818069884623,0.989737794697643,C2
0.1797557583451077,0.39228714156799305,C1
0.6929191249798603,0.32003229012120904,C2
0.127230961319166,0.25795619130696157,C1
0.2309365159718041,0.282958340043714,C1
0.541779297880135,0.02260633996023287,C2
0.801715696479007,0.758499620130402,C2
0.7317551808174566,0.9828325970460714,C2
0.052114408540227974,0.9350865032873429,C1
0.5138434060706228,0.43083199253971416,C2
0.8750020386727326,0.1356480172609975,C2
0.07940440198684562,0.40153562412776367,C1
0.9541042512608432,0.7664411039304172,C2
0.06148460689385038,0.1932290924685406,C1
0.6544871139565863,0.39442430575061416,C2
0.17373899013955718,0.033151130213966096,C1
0.28080548457187027,0.9169523211733125,C1
0.8833317239988063,0.2956943459833835,C2
0.01938656905270031,0.15182403238375175,C1
0.32695254720931033,0.6232136281610097,C1
0.33041431489468376,0.9462260228487607,C1
0.08240572660776047,0.1480815046764149,C1
0.16292590895967274,0.07987008499006831,C1
0.46779914865953165,0.7695120873451979,C1
0.1280267768824893,0.8206319404806943,C1
0.7561819592339378,0.09980809494695486,C2
0.6846761463932378,0.980255780932581,C2
0.06554820180658372,0.26206819234866796,C1
0.46758988920397415,0.7131970136350951,C1
0.712445715632181,0.19502530830644127,C2
0.11825343940889765,0.10343382512127486,C1
0.5019985583897925,0.5005680943938957,C2
0.3677322694041363,0.7920852900598138,C1
0.7679724936538083,0.1556321791946884,C2
0.663913324652148,0.5129323619989554,C2
0.9735828473930984,0.6025291714776518,C2
0.33600529398772805,0.42344529499845573,C1
0.3370643459079711,0.8304151508883685,C1
0.1455717667326264,0.5456791261540548,C1
0.255593489586762,0.0654828251421774,C1
0.08606623632274646,0.4644065318467824,C1
0.2669732680199456,0.5985943424241976,C1
0.46178316178123735,0.6691154002949657,C1
0.9105614417503326,0.09645464356987077,C2
0.602334580268112,0.5720059902838186,C2
0.1272431362462101,0.46605799709737195,C1
0.05020759764297189,0.28588059897609974,C1
0.7728191096935718,0.9720231899072557,C2
0.6966525621433608,0.7038262420897297,C1
0.410001426809387,0.842565866664189,C1
0.1350978142382786,0.28684897074340576,C1
0.7912784854871207,0.0422386486469718,C2
0.4514815785287458,0.23612597843091876,C1
0.3482316699193554,0.2382034662948168,C1
0.7773375481475143,0.40329957236567215,C2
0.5624560448771476,0.24168258152297806,C2
0.194165281545572,0.37524482959472527,C1
0.3090583700325129,0.3673677085359883,C1
0.9965624425588108,0.6590008662583186,C2
0.1357752591300927,0.22095003319829065,C1
0.8967910065557446,0.7880629409745675,C2
0.9690752037544625,0.39856570976854866,C2
0.48489463293918034,0.4729909681061275,C1
0.9231783541392916,0.4618353499591552,C2
0.1461804060844184,0.6272973176512637,C1
0.7287479661677817,0.3383078660155022,C2
0.6818223609325492,0.21383512675962302,C2
0.795078327501788,0.9895026611223314,C2
0.07854089765182226,0.37741565724053205,C1
0.07292353147556485,0.7873762539780081,C1
0.22975598761486293,0.2561413814551601,C1
0.6946825807256349,0.5449226918431933,C2
0.923308911076859,0.1969491841635066,C2
0.8344759336639486,0.5577499384427088,C2
0.07979131902569825,0.8401158219712368,C1
0.35271934863934806,0.3308567899761,C1
0.050716326871715345,0.6829856594956857,C1
0.5681209895365031,0.8884682493884217,C2
0.767211890778006,0.2849385830356107,C2
0.9345982310097481,0.6946696345090629,C2
0.6676112030487918,0.23362366976921423,C2
0.49143059217544094,0.24871308094435562,C1
0.626261147017164,0.35674200604631134,C2
0.7020360754950783,0.36125181369796744,C2
0.5560643235202185,0.4341699276774651,C2
0.7000778960168492,0.9663920280365231,C2
0.963715989167607,0.8419719876624193,C2
0.02117940518092787,0.07933339024508934,C1
0.4992924791467511,0.14286011436211243,C1
0.6143448568710242,0.17050298819141507,C2
0.46079271169460345,0.62691398558061,C1
0.29925466217758767,0.7944700812314184,C1
0.28943003696805647,0.20188510799037152,C1
0.8639230873047956,0.7855618133656118,C2
0.3229168375723459,0.8341647085039112,C1
0.6817776616920456,0.7119827603655953,C1
0.4616796863194381,0.9495037019973052,C1
0.068039438562851,0.5663742874709078,C1
0.9468879228399896,0.8168308935634473,C2
0.5923531927771207,0.8631321114246523,C2
0.14937416323617303,0.9590227412794556,C1
0.2179377090292054,0.41143358978053,C1
0.12497056726532607,0.06123653347574631,C1
0.4470962719296524,0.037809103196460025,C1
0.7044794916732195,0.6804264577175391,C1
0.6187472869087997,0.4432242442145462,C2
0.055443110279656316,0.29891938300167675,C1
0.1257063657198556,0.19702304774384416,C1
0.9780716696013405,0.910435836456912,C2
0.597770447505335,0.5937144671986829,C2
0.6791349288285864,0.3786984869692013,C2
0.03122547022556632,0.7284682028729205,C1
0.40531759927772026,0.266779384541613,C1
0.4362192990398437,0.6833174298069099,C1
0.11148379395056751,0.6995936711847225,C1
0.8205116540261341,0.15845022614019333,C2
0.2894916905632198,0.09245670702539832,C1
0.23143368760417127,0.23160310101285086,C1
0.18964453800403114,0.2553782989109529,C1
0.1374592282011663,0.1834537169524485,C1
0.9295593612674453,0.46577589707712264,C2
0.6466113010630299,0.4880419551701817,C2
0.40418030309042474,0.591546733424983,C1
0.9309965316906912,0.13463219134688953,C2
0.4858587069315783,0.2419461079509807,C1
0.7550812452458926,0.4210614282361095,C2
0.7348673618236801,0.22547736975022825,C2
0.1898930840578139,0.23850161424683802,C1
0.7284115118760796,0.3020066039116066,C2
0.4361522800883275,0.653696815640028,C1
0.16014513117070528,0.33057293684624534,C1
0.1764068928447532,0.28711881142870654,C1
0.06239501548424853,0.434873456818868,C1
0.02956711572391013,0.5841175931689919,C1
0.8597424077663369,0.7351589258995188,C2
0.4908033471883694,0.5810259977542727,C1
0.4753053298772659,0.5282851333082886,C1
0.20559379972411973,0.17931042908900918,C1
0.3800111548547007,0.5369216895370196,C1
0.5487770287784549,0.25824267684873803,C2
0.3003443476347949,0.9944284149434188,C1
0.2577856327402618,0.18020027865572807,C1
0.2814988767109957,0.8836673134747912,C1
0.30380746204296405,0.3725861413280205,C1
0.9405607451441277,0.606025471592993,C2
0.27544074060237045,0.7064905684631971,C1
0.038291305576423684,0.7211824850484023,C1
0.29648042521609685,0.3346018064040196,C1
0.9482768531767257,0.16866382098183774,C2
0.902792717777391,0.49950409275227314,C2
0.20865619109111888,0.5589787656113259,C1
0.36280562810657746,0.5783847773346601,C1
0.10433217163849395,0.7051502405375278,C1
0.6419632690759185,0.2913053981593561,C2
0.14651949257470498,0.5547012006754383,C1
0.5835622664633318,0.5675735780736474,C2
0.39167530754321955,0.07766964177543711,C1
0.9067085550824393,0.03838636098341419,C2
0.7733056507584266,0.46798311436395723,C2
0.30670377284596617,0.5037976874558996,C1
0.007835061001449484,0.22353057684120958,C1
0.2839900266373174,0.008195889914169086,C1
0.17967257621680732,0.28452753776327,C1
0.3248527747083526,0.35085983262533194,C1
0.8108024159224962,0.4302783352992333,C2
0.7104013867902474,0.9567950932209558,C2
0.07667312796033143,0.5611971549968746,C1
0.539917676460269,0.037934380567154036,C2
0.8428541229689444,0.3259569506088549,C2
0.5204826220156099,0.8859193425340276,C2
0.3658739057016148,0.7928938201049153,C1
0.6968620922822378,0.9550632915414166,C2
0.8268496687142478,0.5103014394553648,C2
0.5739525995484184,0.11772813263356496,C2
0.34796304730017624,0.3520087760438919,C1
0.018658345292835943,0.10423028237597265,C1
0.7795325346096296,0.0026414071129791106,C2
0.918891299291164,0.6755243109391896,C2
0.3393778176453711,0.8012250088696382,C1
0.8244562672941987,0.5192953116161028,C2
0.13636711502777954,0.9322973643585877,C1
0.6979030802927005,0.20872376237975865,C2
0.7164836432296964,0.6304528013629211,C2
0.46299867115718396,0.8180698631256129,C1
0.03244256306801108,0.147251000872203,C1
0.2542919682930874,0.9503567284554677,C1
0.6568355500353822,0.7186799564136583,C1
0.14331452890624363,0.9998147303547242,C1
0.6339746726200505,0.666870514773722,C2
0.6452807592163058,0.44538233045977704,C2
0.09705342801847994,0.07151776187368941,C1
0.49472136912649867,0.8514413515642697,C1
0.6649373410426035,0.15447253380457626,C2
0.019304366311221677,0.038097155298222996,C1
0.6768423554848462,0.6352239362260981,C2
0.9381678447966793,0.5756980182419036,C2
0.5233544601835517,0.8355015564405309,C2
0.5644095261976753,0.35691933231059914,C2
0.6886890266626186,0.23798403656295197,C2
0.20094808202797354,0.5046223273748066,C1
0.6317839216589523,0.5371084409936255,C2
0.9847915224860693,0.2848294587224681,C2
0.3027658957451973,0.959232322350301,C1
0.5568186490537385,0.011540760230337566,C2
0.9165245468647948,0.7749089976493883,C2
0.7124992897186961,0.15374946685636126,C2
0.5865740285552612,0.47779332550429976,C2
0.6235497932030177,0.9848970041782722,C2
0.5600776052869433,0.0627040401339638,C2
0.31134047272258913,0.15114066406875937,C1
0.08885582061841646,0.19962570885316244,C1
0.7999418820603685,0.47719023548220907,C2
0.42139382844076667,0.8709420488148312,C1
0.7800172155262711,0.17710232911585155,C2
0.007309325305648318,0.21594914941875676,C1
0.6743384953792678,0.392304286689787,C2
0.7684374712471764,0.9097059136884642,C2
0.7115242772819262,0.6402520437601035,C2
0.2096346728303381,0.39253607446170136,C1
0.9866673051172733,0.3245094157381929,C2
0.2175982760225107,0.6620046631894494,C1
0.5158404803133687,0.93066898685844,C2
0.6274446292328214,0.14094887496506758,C2
0.9760400635003406,0.9124174588435736,C2
0.02448319636278784,0.3431517292308002,C1
0.162945110083075,0.5581814666016193,C1
0.7925699624027633,0.6725043872476452,C2
0.1959429631443429,0.3211720917414127,C1
0.12061831141667434,0.712010870476821,C1
0.1531899965271698,0.19427998520082912,C1
0.5352911352811061,0.7857466920649677,C2
0.12904844327203402,0.7161549291924194,C1
0.5405930933014961,0.4098910285867765,C2
0.6720589189033777,0.10593699993237582,C2
0.11402755208540849,0.48820926938041675,C1
0.1836800115273054,0.8414892841785397,C1
0.13417748050837697,0.7528713213871074,C1
0.13634553298740437,0.7196146524847521,C1
0.2960155573253662,0.0032481765627894177,C1
0.9039609989627858,0.0666222496484119,C2
0.7079434953677427,0.1533375445679952,C2
0.5887808890680559,0.3037417869811473,C2
0.1585063612982709,0.9627270721258127,C1
0.4756787208450871,0.5142669018851325,C1
0.9909224619183007,0.5965111995975013,C2
0.648142030149203,0.007941461566462138,C2
0.6300153824038367,0.8363357751177286,C2
0.859895206722903,0.13298542991668882,C2
0.06882918227112245,0.8477525908124397,C1
0.9718726419513498,0.7472901323708594,C2
0.0411540533082847,0.89832310032005,C1
0.13633575633542827,0.8276947292716023,C1
0.18138415016368414,0.3164191211379146,C1
0.43824725157149513,0.6698898562999432,C1
0.20457533542795447,0.28242577112231737,C1
0.88858653696037,0.01137552527045882,C2
0.027265286455358417,0.75205980040346,C1
0.5051102518678516,0.19603483302463098,C2
0.7935643538407788,0.9257741278802151,C2
0.7131326650435301,0.1912664821994846,C2
0.9712201933028287,0.19872765450125995,C2
0.45222058532643616,0.8672531930365552,C1
0.0388051810290585,0.45255639637097667,C1
0.18426763753194642,0.4528243263039412,C1
0.7978703447116945,0.88319099720032,C2
0.4642338785661574,0.49350580662747456,C1
0.012855278419418137,0.29822222670285414,C1
0.8569057718194074,0.9547313271887878,C2
0.9067385454788621,0.9628247834754905,C2
0.7613530326027703,0.33682293870214575,C2
0.021858616672798092,0.6250072300396793,C1
0.1393286463861969,0.79823147103819,C1
0.09303053232961012,0.30896350535411443,C1
0.234678367124325,0.3196600101930749,C1
0.8740288272281748,0.8295596034769028,C2
0.11789699987620983,0.8840764541744861,C1
0.3087025186504987,0.7514967224793292,C1
0.2932887783838982,0.4962541925068512,C1
0.0444336221196987,0.6934498030203367,C1
0.6657589540334229,0.6203627335106414,C2
0.048345325654014615,0.46048848722711855,C1
0.8800852250290712,0.2752624028664864,C2
0.005611797318039402,0.4773450777103043,C1
0.4175863833193123,0.5945410678906062,C1
0.254416908826702,0.39060203224762624,C1
0.8634275171862035,0.1319624493312045,C2
0.2435539001534368,0.5096295044674579,C1
0.4423700358628819,0.5728795261012888,C1
0.8863541683658289,0.9641107194975073,C2
0.2615958795811598,0.7982983925470051,C1
0.7285779580276325,0.07025141865935403,C2
0.6963053701259223,0.44066150730926457,C2
0.5480954128720867,0.418276909206472,C2
0.0071084800813752125,0.16905144832635266,C1
0.8606315948413392,0.6205787235018548,C2
0.5877995852752969,0.9463997422553557,C2
0.8185447002794978,0.4928795019756369,C2
0.20792613367059576,0.4124174459562474,C1
0.15855141825436403,0.6800441744601213,C1
0.23663178729313383,0.36334769430033065,C1
0.17950935823480263,0.3836718199014211,C1
0.11257545519756773,0.023272531411482,C1
0.21281138418465195,0.9003612037196526,C1
0.2592969997847159,0.4315897235356283,C1
0.685641915358084,0.1375508555940822,C2
0.23622179756988015,0.8074078845031801,C1
0.671291148323235,0.1380917475927883,C2
0.16256573054695034,0.19399079975300837,C1
0.770917604035868,0.9152192048073436,C2
0.3547230922720429,0.03501507208419341,C1
0.277595596981294,0.5763477073641515,C1
0.6772899444182429,0.5892876564782524,C2
0.8361788226406487,0.797120957417366,C2
0.32369580221913474,0.25170303730945387,C1
0.23145699172941092,0.19640650061206932,C1
0.6144869225046576,0.9156020899064318,C2
0.5122777103775014,0.058432676202999745,C2
0.929624543409358,0.48532817570950404,C2
0.3907508232876714,0.15002289230299437,C1
0.07573226808512046,0.5276580192723849,C1
0.743348155596501,0.08889089462776611,C2
0.2300462650118702,0.8369185651305251,C1
0.08465669736798753,0.8332174062337706,C1
0.09989317421209976,0.380983213659596,C1
0.08473838332103156,0.3832372556249193,C1
0.0898403133852288,0.6939737481450245,C1
0.5574955490929746,0.7123234539647026,C2
0.0782332356622617,0.28637741353982593,C1
0.8601355247870912,0.2780625661238476,C2
0.8706560072703,0.05442112653592057,C2
0.31277427772475475,0.2030736978851092,C1
0.5199202108261781,0.9879274912763686,C2
0.0724132029849669,0.36083100107787514,C1
0.4805082822431659,0.6995105676238612,C1
0.8769692398890531,0.15350746517935554,C2
0.9999677852235874,0.4278515800489564,C2
0.21273364875709566,0.7268658434904277,C1
0.24057330734336202,0.2039280957760018,C1
0.752579700478538,0.7314799901053651,C2
0.37164267517805794,0.8114526738721594,C1
0.36243541869638596,0.5100777930339526,C1
0.27621504174491474,0.02140996339227208,C1
0.5799825527609024,0.7675551150890896,C2
0.5753683245032319,0.3354637399240107,C2
0.23223796862849855,0.36321716270332793,C1
0.3892738371733837,0.13413880172180548,C1
0.7776196825471194,0.8540624441137767,C2
0.6261564060746311,0.6930648384061199,C2
0.03329435508803369,0.8134314207812451,C1
0.6186485978287642,0.0042023932969194044,C2
0.180048848361115,0.7511004224453226,C1
0.6115975227002303,0.7188541048874942,C2
0.3246234303308343,0.6689090026765304,C1
0.9462037897819708,0.8153968631948674,C2
0.4433898622482211,0.9002663436231254,C1
0.7824419838876545,0.7870534852341003,C2
0.23145258722551543,0.90239088716579,C1
0.855032088898435,0.24365543441178128,C2
0.23769684630610632,0.09689460129553873,C1
0.06780249250546244,0.8262306384921305,C1
0.6790025015228143,0.6873310329626997,C1
0.6971045180500873,0.24438370264341547,C2
0.49578813350871165,0.6215847754252063,C1
