@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6231682821295106,0.2798224528598441,C2
0.5317772535729921,0.35787633301013944,C2
0.5140419881392312,0.29540940659896375,C2
0.7911054656424238,0.09011713459668513,C2
0.5826794000991651,0.8673265533056596,C2
0.37133975546079256,0.08568195946285329,C1
0.08439886327600954,0.30170037822376616,C1
0.6322103221733906,0.5479464230980837,C2
0.2109307937317798,0.2064385484731024,C1
0.3658844292257438,0.6075508887001762,C1
0.9689530008791176,0.7256234483175728,C2
0.8931632492804101,0.6243737984097094,C2
0.3763113858160474,0.4047698249470951,C1
0.4126207579019945,0.5801621274185363,C1
0.25976951297532425,0.13119095236775125,C1
0.5139700438342784,0.1374111002993662,C2
0.6070766908719494,0.3329755346732629,C2
0.8890129219137788,0.2574681377161385,C2
0.2513392039582659,0.7655853580382292,C1
0.05184872435892329,0.49446852920474016,C1
0.647124329386391,0.7668414781306857,C2
0.3145886206222872,0.21159341822795308,C1
0.6354227929138621,0.8190746453000739,C2
0.3556422536543654,0.002273221620274324,C1
0.38853977446823784,0.6214732470194809,C1
0.4647134342662942,0.541342987556549,C1
0.1761808038700926,0.6461703287293055,C1
0.9519623420921863,0.9397880103151133,C2
0.20044325501806426,0.3283684523039937,C1
0.268361725828979,0.4316020363551243,C1
0.5101203479523149,0.6238094414136865,C2
0.10009516906581051,0.882412144240598,C1
0.923669220070365,0.6561536867415236,C2
0.07191530960608272,0.17690789893508663,C1
0.9653901294587136,0.5723415503157755,C2
0.7227008770821611,0.01574486754256854,C2
0.05080954917386016,0.5257671594960732,C1
0.10102123618512382,0.03247555860047302,C1
0.5449545943632547,0.9151025174147547,C2
0.6693375195148027,0.42719331216198786,C2
0.8611518017089382,0.6208684508013722,C2
0.20253997276488145,0.5059581430553659,C1
0.4681790673507984,0.0023554878784574074,C1
0.019841160042937345,0.6137057300990145,C1
0.5300437272607682,0.8442565999441436,C2
0.1986151124580302,0.9532235421302088,C1
0.9153565500225844,0.27538122937003506,C2
0.38459302086320646,0.6939117507920362,C1
0.4822152628919011,0.9210775945522562,C1
0.4348958542532326,0.5914281943912453,C1
0.8697077209029376,0.19649840059823764,C2
0.4087052063353107,0.06295033950950368,C1
0.5085893809939229,0.6996028395371788,C2
0.3549436480498953,0.29266973367252913,C1
0.20138536867895218,0.1207952995210424,C1
0.9371560705117524,0.47826709005201407,C2
0.4161128570997873,0.9503595470155096,C1
0.18285423899131237,0.7714993260278928,C1
0.388014389522073,0.5353542728086316,C1
0.5479065689481994,0.8146621311595096,C2
0.23013841819393688,0.7143944988991267,C1
0.04612605102398726,0.029575231680128433,C1
0.516298751286681,0.3417501954144241,C2
0.4100287750034842,0.9768695423135616,C1
0.21888928874777824,0.5014523842490536,C1
0.12080668780123971,0.17073863853160676,C1
0.45922663739099145,0.10760382188055118,C1
0.6738779084763159,0.7079499383092194,C1
0.2595376322705216,0.888849783102977,C1
0.6309483343966957,0.949793160252557,C2
0.37340482299808286,0.4629719323165412,C1
0.850339034435979,0.28177727474858283,C2
0.31542783854772616,0.3218264235546019,C1
0.7844035175708035,0.6682691870722633,C2
0.9110538762819753,0.06735481390728248,C2
0.8861797875446761,0.3179009452347119,C2
0.04397632572091403,0.166154523024461,C1
0.9769924923437092,0.2804543258272094,C2
0.7911951554401906,0.8231029487349683,C2
0.8925401530689184,0.20706500472899592,C2
0.8047786509184024,0.31378786285210847,C2
0.8470734816496397,0.8229713036559413,C2
0.6245609632697119,0.26100366483792603,C2
0.7335908610432984,0.8856649267489223,C2
0.5874554421285251,0.8923315636115033,C2
0.012546925067415948,0.5311843409266808,C1
0.13675909073810033,0.27382933071839377,C1
0.9323914322346273,0.9474239598373654,C2
0.6287684442142903,0.8791138899045493,C2
0.5723250155563075,0.2557154348426871,C2
0.184223089014941,0.6236282153005955,C1
0.6009791417971292,0.33056973684949387,C2
0.7385377074729106,0.6706414618165285,C1
0.7042980154679814,0.042351864785201254,C2
0.20747928532853843,0.8985392582750504,C1
0.35172021493815764,0.06879279270648786,C1
0.6038913532002803,0.9082188814134301,C2
0.9418282507841416,0.9886259063535551,C2
0.016262098179874784,0.8449119100833711,C1
0.39695457263918943,0.8442679943394489,C1
0.5913791458295136,0.11051432282826545,C2
0.9608031332895839,0.7403482067233113,C2
0.05100855552003791,0.2505126664590961,C1
0.29396507667311245,0.33102014359192355,C1
0.8164810006298148,0.9138519527553389,C2
0.9592787131272911,0.2413761584593045,C2
0.5152637427864881,0.8045989724910741,C2
0.042302942139849975,0.5669151814875187,C1
0.5000418427993073,0.9710129161640816,C2
0.961744642058713,0.5998981060062597,C2
0.023527838535211343,0.6106422775871363,C1
0.49050022950843664,0.8425580683665127,C1
0.8811639394875138,0.8093256571938685,C2
0.6300420722275994,0.18451519138043482,C2
0.6590765167181912,0.2774811025690882,C2
0.25920088322191104,0.8453786863415546,C1
0.20608794921775953,0.19882712377691203,C1
0.41296548250924037,0.31340166583438545,C1
0.5862856341135684,0.7646856991110852,C2
0.6377413555130104,0.047186965236226674,C2
0.5625941902248006,0.8312760655349074,C2
0.11658011370567334,0.14982513874216996,C1
0.6119915274725031,0.40791522980764494,C2
0.16121228993761416,0.5734784517966911,C1
0.579454887890214,0.3607995339122674,C2
0.2272856544914239,0.6673078065439303,C1
0.34041842748597817,0.8000489522258135,C1
0.8250324001314682,0.042771709604711106,C2
0.2604692082646516,0.10695399525729943,C1
0.5696580605360151,0.7977102447558763,C2
0.816203665935044,0.45387259599806096,C2
0.14406581713146038,0.11425862792123653,C1
0.4726118602112379,0.9709823073751913,C1
0.13110021576303865,0.12551867922473858,C1
0.800052607810838,0.4221010959354564,C2
0.5133140035140783,0.7320489598336183,C2
0.857826931598185,0.3660475455810668,C2
0.1353330872040236,0.7416170737635582,C1
0.07155400711962301,0.30051910118569714,C1
0.5772138280672825,0.30429051811293073,C2
0.18799764521735296,0.21222536836123185,C1
0.6967583729795389,0.11982553894374448,C2
0.4036874424876923,0.29002026695334815,C1
0.5645727427862356,0.3054457754597587,C2
0.43262413944108624,0.29703578201100167,C1
0.6377240638977679,0.12948582548556387,C2
0.10355362813893598,0.24332686056557806,C1
0.7961724100399615,0.04000688614079728,C2
0.058739489907476905,0.5522957186857497,C1
0.3007239554558939,0.5473757124957963,C1
0.26385944262442995,0.8721707554559709,C1
0.822072012272015,0.5559294957150093,C2
0.33259614430161033,0.048073801323626264,C1
0.43756265739440336,0.6822330614453018,C1
0.11968835911813391,0.5407170095735738,C1
0.8956426591374648,0.9460673782034306,C2
0.6426534261071988,0.7545281510830468,C2
0.5075169960286171,0.9751709959579454,C2
0.15508787378889943,0.32101155627517597,C1
0.7413638636689491,0.5258887516891076,C2
0.11339761629448675,0.3724090354364896,C1
0.9665255129697475,0.6892655967018132,C2
0.8540050854494522,0.2362338242283698,C2
0.8234134502200401,0.6257553058728761,C2
0.029525782908892628,0.7830070859038322,C1
0.3794366946894695,0.05159705736410636,C1
0.24010161321061763,0.8675360155490638,C1
0.5720823202640947,0.9860459325102969,C2
0.8400246514594356,0.9183286973022535,C2
0.4373478526071439,0.46102572825354937,C1
0.5999791767048059,0.7502499555585478,C2
0.2750450588172182,0.9934055142526234,C1
0.761675827632442,0.10227968767321738,C2
0.21206545951703248,0.6249843287878253,C1
0.034347122464575164,0.23524283360184584,C1
0.5905177852117742,0.24640075536653538,C2
0.2515182703488089,0.16363852528975997,C1
0.22971822873529224,0.7385675244418759,C1
0.7316630645580945,0.7412031580943902,C1
0.8893344172535843,0.18886376003280414,C2
0.8677998854838647,0.8716002987621456,C2
0.19555444958924617,0.0692000376558709,C1
0.10877787091326352,0.5736381632823668,C1
0.8829727450386698,0.7992050660271383,C2
0.28894890730010336,0.49467284840382164,C1
0.4519545154514305,0.5601646596420389,C1
0.21311631989450108,0.7363638791250545,C1
0.24456134190164658,0.5739770406490527,C1
0.5100965281299039,0.5337060486112221,C2
0.5016901206880103,0.3162714294467096,C2
0.03092477032266927,0.4112691241362523,C1
0.17989876092569057,0.2939690263270466,C1
0.4866823001752755,0.9298358009803823,C1
0.1784612489885803,0.08494916094224614,C1
0.5961167299178901,0.03213459534021157,C2
0.15551617114605587,0.3111154780420552,C1
0.744673017453102,0.29812372046333313,C2
0.29674219847894434,0.09604042764302645,C1
0.044248075137653275,0.12828853124600714,C1
0.24081468071138468,0.3444983980410786,C1
0.7269267582151197,0.9876738880227229,C2
0.8629680715576933,0.873581685209049,C2
0.00615275523591019,0.363879920830087,C1
0.7713086277946628,0.023725153520759434,C2
0.8952331609495479,0.019007942660278276,C2
0.18009272898901696,0.8828492764528751,C1
0.9857704131405847,0.44855075678267586,C2
0.29000609396864074,0.667963169017324,C1
0.8575612790174841,0.19947968511187597,C2
0.4275495989396656,0.12595290185593466,C1
0.6166972253617736,0.8452882985571929,C2
0.9739578388811861,0.03891243762163166,C2
0.04004618388852699,0.9675105331400627,C1
0.5486465863616566,0.04925772509300086,C2
0.9419910582519427,0.45123898503938853,C2
0.003006022704097444,0.055997424712132204,C1
0.67324541615958,0.7664269038592469,C2
0.5274263765510941,0.3759161824808015,C2
0.11176226518213006,0.6772647761108482,C1
0.5777637289263301,0.7120593753797001,C2
0.11219705781833011,0.9986810939923977,C1
0.3870231026132155,0.7267911799396312,C1
0.1430815125281082,0.6020236597811134,C1
0.543856914735485,0.677830412972632,C2
0.759809966141806,0.8612365472299605,C2
0.49154715495177104,0.14305142600896714,C1
0.636735489643938,0.1263550818113266,C2
0.8294595854916739,0.3334705218921622,C2
0.11311797994441486,0.6128989827322774,C1
0.98352885664369,0.8737204131426011,C2
0.5953623153999602,0.3037521164600381,C2
0.15315387269167535,0.2154489436278133,C1
0.7019291675570857,0.07437457942002501,C2
0.43895250714566003,0.04146035461783237,C1
0.7374973847039483,0.27270097881188804,C2
0.7091459087850437,0.1170508481949406,C2
0.9394011300397913,0.41183642932363684,C2
0.07191201738246966,0.04987219440346302,C1
0.9520611174051807,0.46666967496805956,C2
0.7868690515802146,0.33079096642597716,C2
0.15407407720959143,0.5047805514937724,C1
0.0709194673003889,0.845592870661272,C1
0.787820045904152,0.027526770538826684,C2
0.5320054633609788,0.7710149931236739,C2
0.3228925633265991,0.44895282130482994,C1
0.8988975481651185,0.3984714047111242,C2
0.1223519662602014,0.5981716490340003,C1
0.30595744098917455,0.964970424176104,C1
0.2747471902380775,0.9951276819704711,C1
0.6388876155683504,0.013104660858264339,C2
0.4050471032098397,0.9201572331410139,C1
0.35079968837848585,0.15062771959810695,C1
0.3840676193084882,0.974520462489733,C1
0.7175040099486689,0.3350143265612099,C2
0.11867584252469843,0.9120869204660627,C1
0.7167437860541652,0.9695333587413972,C2
0.02399820738627767,0.011614057083985996,C1
0.588166452547221,0.1647462191091148,C2
0.3540548395608528,0.15456653536468457,C1
0.6591461907445991,0.4929756870885932,C2
0.2986872728590959,0.07518142526486382,C1
0.20614137476955974,0.44317319261553556,C1
0.6423424672103736,0.957492638655265,C2
0.9620908334550213,0.569745262434421,C2
0.8242213443011375,0.6682852263869689,C2
0.3774237281037701,0.021282952663146504,C1
0.4394947490051865,0.4354587195481694,C1
0.8955776862221939,0.7337704136048363,C2
0.5777359416566821,0.7080356529447083,C2
0.31349018472034573,0.077731940647628,C1
0.9074134483892511,0.2670600825927645,C2
0.7633487161776493,0.1599096971655749,C2
0.08423353465836858,0.39588788822577214,C1
0.9739553727614708,0.29744661750701695,C2
0.8863170650283667,0.06387914023954777,C2
0.2483819936212852,0.4061824346574535,C1
0.46064051899692293,0.6292603196358348,C1
0.029162019192276123,0.17455330143416092,C1
0.20286644642652008,0.5249319312702249,C1
0.013085797416000022,0.9307181291908412,C1
0.08663410081003275,0.7552548960540875,C1
0.5247364877595292,0.05291795631379148,C2
0.7085758029709842,0.8023574043296027,C2
0.26122344715225687,0.6217068752591963,C1
0.9217705053239957,0.7172605891708295,C2
0.5801409947122594,0.767577018426633,C2
0.6930408570268265,0.7541306518905858,C2
0.21860050422758892,0.8286310465140294,C1
0.7384456609861559,0.8952216079370482,C2
0.7032535651466867,3.406358103202889E-4,C2
0.5665149216536153,0.009581313511178746,C2
0.7395453916648976,0.6330602039978319,C2
0.790219648261884,0.190351333527794,C2
0.5530069157724041,0.7128494748747674,C2
0.9563645129051124,0.023498311363039703,C2
0.49621463523030407,0.3472902918882943,C1
0.6850362059951469,0.1550732737719932,C2
0.2321180645696641,0.2703664314088562,C1
0.611935671264353,0.5446023380561651,C2
0.45775415565401356,0.47910807232313535,C1
0.4828685174511994,0.2189704142324379,C1
0.4419391155272385,0.11958446763131447,C1
0.7623618585674191,0.17416735659679772,C2
0.6163477474597284,0.6509626635709884,C2
0.2873224571817308,0.3115239147113077,C1
0.08146119029405596,0.13373163675116972,C1
0.8218454180815941,0.9405720631165594,C2
0.1671840177438787,0.2118246488299277,C1
0.8507286474908716,0.43242295304805634,C2
0.12250214119860225,0.988255135088836,C1
0.5869431288150778,0.06556296709067488,C2
0.5993729576631048,0.530014821084757,C2
0.9622545577964592,0.9702262403019243,C2
0.8431099057105776,0.18036469071458228,C2
0.32038749154666246,0.3480100620350276,C1
0.40484360623578053,0.20528308345870883,C1
0.638567749795803,0.8201570762411344,C2
0.7512122038540228,0.5557174490304045,C2
0.3659749705565415,0.8409363912226264,C1
0.3622537929514934,0.6884193395226769,C1
0.3865818519076403,0.6018129237164507,C1
0.7805441927772463,0.4555250889351421,C2
0.18905231445659343,0.7476029358946409,C1
0.6029434560471749,0.04667721337259512,C2
0.05781610512920088,0.5275706928383208,C1
0.5908851748695392,0.8473645476879011,C2
0.9871322918600214,0.7124296909223291,C2
0.915962515493216,0.8632920539584767,C2
0.0639000563294908,0.7224691680206987,C1
0.054635593650397274,0.05297363200200711,C1
0.26516998764042965,0.9325347055723024,C1
0.9992048795046471,0.5093745328623038,C2
0.9727544422833896,0.04634970175554476,C2
0.26176570439388014,0.9363127072200339,C1
0.020031226488219755,0.7656717382646157,C1
0.6136795114666549,0.2764607461158973,C2
0.7549796393019962,0.719036421916582,C2
0.6251669972516357,0.6651737793550366,C2
0.4286838150289689,0.7603483402290284,C1
0.8479500243308051,0.10800052413673011,C2
0.1999828484236862,0.2993373372266299,C1
0.9184376778808325,0.4096182289037592,C2
0.18464348958663956,0.28390527771924745,C1
0.9497739901415648,0.9180648678233915,C2
0.27137538357073687,0.8186473567190928,C1
0.3281336186166557,0.5905243249524289,C1
0.8772052832080249,0.17433857869927472,C2
0.4319732156826558,0.7355539392171869,C1
0.42117104637146696,0.11993482389476295,C1
0.8525157648206415,0.541525860437297,C2
0.0579919382609575,0.09164553834476286,C1
0.4095660750452855,0.16218674083841667,C1
0.1323172903288734,0.7028922461283892,C1
0.628825357290445,0.6976232680485345,C2
0.889350338993008,0.49447594692176233,C2
0.3751935747908809,0.8825537407404621,C1
0.20908988236423265,0.6260332596104257,C1
0.021118380045407226,0.6737482372646773,C1
0.5191274040986847,0.41786974772589147,C2
0.8698698476295992,0.2145138828640326,C2
0.5848827420649038,0.2665163092127355,C2
0.5506902143939075,0.8465631249510047,C2
0.5763566744521831,0.47786223218212154,C2
0.7560888173424674,0.9382169193597303,C2
0.6669240615455747,0.9884767631886976,C2
0.0011218862451249922,0.3027767239014284,C1
0.43238667097524597,0.7787383001631726,C1
0.050317917132939094,0.8920326013188365,C1
0.4874497976563218,0.020648590297005054,C1
0.27997917814383777,0.2672571378648926,C1
0.12198250366634333,0.6487168851761332,C1
0.5219103582665605,0.07366780614151003,C2
0.1808661535367838,0.0940568051695404,C1
0.8691958514298538,0.374223439194571,C2
0.0689318291124752,0.3798467371991716,C1
0.5154671068560165,0.23475289211313666,C2
0.5564318357760165,0.6405619659748097,C2
0.9461721382419911,0.39479708862886176,C2
0.010686451245289441,0.39789495339059544,C1
0.7036796707694768,0.20717854468253927,C2
0.7859918308371999,0.6030379376479016,C2
0.5076198605269125,0.28419456237446405,C2
0.7665708489273351,0.5380093525945793,C2
0.7276853686095747,0.4494644422656897,C2
0.47629344975386123,0.1579643015959994,C1
0.0781852985198278,0.6618422181546045,C1
0.7440887835691115,0.3519361062175598,C2
0.9319658027613275,0.5514407900017932,C2
0.6454163773062037,0.9012145282928665,C2
0.8358813074183996,0.08769489754676152,C2
0.32785936722027964,0.622573773553681,C1
0.6508201414011068,0.6855241312417741,C1
0.37284754173943124,0.29782109250565725,C1
0.23635955884770876,0.7480393037235326,C1
0.5457137517862782,0.5116449678687749,C2
0.753444341246898,0.24286870126287174,C2
0.1427323847704658,0.4464990871517256,C1
0.46805456229980524,0.4140635550634495,C1
0.6564837229561636,0.016267002486936466,C2
0.4046476104681559,0.14267448712021358,C1
0.14983365341875154,0.4597091802526603,C1
0.3202303505962816,0.7864740953064158,C1
0.5540133818446565,0.6602027059362738,C2
0.24823734039304213,0.5529331910738514,C1
0.08772883892212768,0.01004150823612171,C1
0.295961417502171,0.589441144653733,C1
0.13192530969292393,0.5955725840345415,C1
0.4701035893645128,0.010893626580575022,C1
0.1887777046484279,0.8437016555265106,C1
0.052078739385541084,0.027154058751907018,C1
0.0036723017735317276,0.540809808543878,C1
0.44803478696729937,0.1815273643093792,C1
0.5353912294294662,0.3118797399803406,C2
0.4981127000190856,0.46626792152123075,C1
0.22240610309700026,0.2306389942085202,C1
0.945295391799962,0.7422763285332531,C2
0.9121327451263915,0.2207842979997282,C2
0.13626356415356788,0.45752223957943594,C1
0.8951940458008814,0.30386020655181223,C2
0.05499714866231653,0.1323632731148755,C1
0.7181831983501026,0.5511217132083884,C2
0.47443117739838925,0.45981347400334216,C1
0.8361154604030454,0.8047194230167017,C2
0.35229504341086415,0.15494644255811518,C1
0.7097011288811879,0.8478029644799376,C2
0.5943350074257139,0.8800023591351819,C2
0.6527683361170041,0.7236465843522376,C1
0.9614392064717523,0.6703998763341392,C2
0.5916091531520505,0.33065841485114966,C2
0.2067557048445201,0.29173734929576,C1
0.9107181992685032,0.25314267489709874,C2
0.4947138707144776,0.8690003713813887,C1
0.7283378508094908,0.02694236495590252,C2
0.7759294701243676,0.9465753889802844,C2
0.2704198861768873,0.6845969165086043,C1
0.07029510406243666,0.8613023300202242,C1
0.4930583584326629,0.476408278776977,C1
0.5451266358832464,0.9406812803438015,C2
0.7411438889678302,0.12181538812836412,C2
0.8660579680581184,0.5744820520738833,C2
0.024935171921710464,0.8097361147788003,C1
0.5454454454454924,0.6503870745200713,C2
0.44643827105589506,0.4370423419975349,C1
0.9163647706049803,0.19293234825926675,C2
0.413930081652385,0.2510928862851344,C1
0.9198524891382024,0.29989232099656193,C2
0.5456574358827478,0.1452554465564555,C2
0.1088654291822515,0.6313889665839694,C1
0.582688570548599,0.3456079512200275,C2
0.1445009207931608,0.7743869070632013,C1
0.20608914053026117,0.12251620468988311,C1
0.5883414562925117,0.7788700291880356,C2
0.3850401877640848,0.4625437899975777,C1
0.979357789262843,0.041877433316274915,C2
0.7702108217274922,0.34415674009970143,C2
0.02462439717377507,0.5017095913872488,C1
0.6906437140350493,0.3749442410654067,C2
0.2301717787808627,0.7969983133427252,C1
0.5126066333213543,0.0685843569285165,C2
0.45162053700973326,0.6439668258302378,C1
0.4753088176595116,0.9665406772159095,C1
0.6538122980946528,0.1900893109760412,C2
0.6310762552793842,0.1424849983607841,C2
0.63447255120769,0.5134918913721428,C2
0.18652496501114812,0.36669784630101854,C1
0.5890116964884884,0.7548200252461611,C2
0.36646704465777935,0.35320679325804805,C1
0.17188971481217075,0.5919297437079689,C1
0.9037293963020423,0.06418070138015564,C2
0.1445413305578056,0.8976434014930241,C1
0.39576038743743036,0.00410513692989789,C1
0.7906778587137981,0.45694325284217063,C2
0.06284490815042143,0.8005229381087287,C1
0.026853088489567245,0.5623587713156156,C1
0.892943829111703,0.1386304280420021,C2
0.5395002193348388,0.15493680248120922,C2
0.7646189183916506,0.29377916789387715,C2
0.33921747568924165,0.933066209253497,C1
0.9021999397862442,0.08893961719017984,C2
0.838900496110884,0.5125615501611142,C2
0.9362952475925619,0.09344142227307961,C2
0.9343894438260529,0.28879316335808114,C2
0.9179436332355971,0.2748131436272846,C2
0.594619464615744,0.12528381376942999,C2
0.8661493700010704,0.11730147745807151,C2
0.1528334620178382,0.37307479737335747,C1
0.816238456092643,0.42865811019805844,C2
0.8312361094717323,0.011297532305583502,C2
0.8804189632719279,0.6710403576013617,C2
0.028538766358010892,0.8917689495292623,C1
0.532123916792946,0.6723791910123439,C2
0.5531649154650621,0.1690623335942789,C2
0.18216050224998592,0.0013260810447011107,C1
0.2944563237588701,0.0023876001528161384,C1
0.12738440770291926,0.12189853169374398,C1
0.7900402437556276,0.5267483728627901,C2
0.12156359949194473,0.6832008069411145,C1
0.7695884686654955,0.9082253135159665,C2
0.14329149948124453,0.9451056822487018,C1
0.033519141028250155,0.021868901202054203,C1
0.41725387506086775,0.3925390798092018,C1
0.9597627709662093,0.9205665237735183,C2
0.382850451675111,0.04901917257037913,C1
0.5225340225647229,0.799382539935721,C2
0.09811600612037263,0.8643577557166121,C1
0.9541212352148785,0.6022525997966677,C2
0.5170825174350244,0.8219404800496593,C2
0.08402610769715602,0.7665455121119022,C1
0.18516801453425735,0.08775967272984697,C1
0.9493558903021351,0.8558900893689405,C2
0.1598740279107863,0.6063821855721717,C1
0.48619120508414815,0.9927959934062948,C1
0.38301806301886665,0.0382914034581362,C1
0.9837224880889806,0.0699812340122481,C2
0.3059236628490407,0.8285511791323714,C1
0.511268867831319,0.692951317939158,C2
0.3004350043184688,0.49849715977912346,C1
0.7128630050614012,0.6862581623604419,C1
0.2763191537253086,0.9601682866604758,C1
0.2049062998308906,0.7819993891815329,C1
0.9695639166980469,0.7674496569606823,C2
0.3094687325746861,0.8015018906009777,C1
0.5662745502594243,0.7384055592729036,C2
0.009128279211011225,0.23976564985137727,C1
0.6833181011917728,0.31003907594402547,C2
0.818814806208268,0.6671275602538184,C2
0.23955946801064953,0.31972264869608236,C1
0.735944115191061,0.773736774710485,C2
0.4204782747126663,0.646801936830809,C1
0.5521975053143606,0.1998168704448311,C2
0.7641513957473153,0.2933830406876904,C2
0.5886232395097598,0.5183222538983508,C2
0.3780308591448043,0.03507049334817014,C1
0.3503058363828875,0.8664792616026739,C1
0.43364253244132844,0.7304321289987477,C1
0.6876703816670924,0.7588353957922992,C2
0.38027606327067787,0.7422242005640821,C1
0.798558247018236,0.5568228300881742,C2
0.768932031416721,0.6939175515233291,C2
0.8085318620916427,0.9184747009631977,C2
0.18423732237893542,0.961824677740248,C1
0.7264360363043966,0.3068165381357748,C2
0.5447354269763812,0.8861337637287372,C2
0.2880637960121635,0.2965868754457568,C1
0.9509032915940104,0.6734150554932439,C2
0.5728446287289859,0.9863246166596579,C2
