@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.7062612017143305,0.5017132043377349,C2
0.6852528946413075,0.762126794797145,C2
0.6653614402786304,0.7220345535334872,C2
0.884869691996432,0.6284620918129287,C2
0.4895335954627946,0.8892173200335738,C1
0.5218272474551802,0.6120922427685602,C2
0.01706658328314703,0.6945845238136381,C1
0.702859761096439,0.9975296808013142,C2
0.2895311098736353,0.18268519105314585,C2
0.6612374125855986,0.1137239114840708,C1
0.5212577941360399,0.348408735372259,C1
0.504338370960807,0.5511925290142349,C2
0.1910814352649406,0.5724984820594636,C1
0.29437846865996775,0.24399467615509263,C2
0.9391206030950885,0.4769153674155915,C1
0.030322059735955587,0.19965850482522352,C2
0.2609329841154133,0.7863862841688622,C1
0.11169308669094213,0.49318199626876114,C2
0.9572069271091808,0.6936039960082863,C2
0.033950691594703875,0.38048433576974205,C2
0.9192195620043713,0.04292866366810921,C1
0.39028889964214475,0.03219287709517893,C2
0.1086129355474047,0.3710732470520204,C2
0.7361654240868242,0.44040859116500863,C1
0.5246091505390236,0.47313887600766436,C1
0.5105598945136064,0.5091003397190128,C2
0.5426065216280385,0.6984978124453621,C2
0.0019067062776604304,0.20303691260312273,C2
0.25516815570403906,0.6234055524056408,C1
0.296843851865519,0.9006725513991175,C1
0.3497359732636758,0.09585594490697957,C2
0.2563635297933441,0.7731604224663946,C1
0.6169720019565491,0.9030757975932692,C2
0.8266463117034161,0.09467581648863288,C1
0.39945056159550474,0.47318872948351265,C2
0.41080529272687694,0.8784886317692604,C1
0.16249382038237214,0.08996075190557351,C2
0.6029629192800184,0.12873288519303905,C1
0.8972648719009746,0.07317220997130258,C1
0.317527267555614,0.29957833626923347,C2
0.25080193987325106,0.2570448319195463,C2
0.23423111402459829,0.26151756433177886,C2
0.11849760259845188,0.885283899241295,C1
0.5234413086959001,0.1887393229623755,C1
0.9315980115972752,0.7336797334569504,C2
0.016442381855747312,0.30206699052338193,C2
0.025616440966261145,0.8698446697399256,C1
0.3418425747785536,0.32869859197257245,C2
0.28512648317285894,0.9645445974185527,C1
0.06194651837614329,0.872992989543958,C1
0.7262201808839662,0.48021751590240214,C1
0.5118839683261774,0.6318040426099713,C2
0.7999869622458058,0.3796534893221415,C1
0.8694789220395226,0.5333733830900921,C2
0.9786891771232289,0.22144411769596484,C1
0.9652892988839897,0.43054885922128416,C1
0.620880744673375,0.6386915557582284,C2
0.47994238714019577,0.9371049274663303,C1
0.20253557716757953,0.23360080878824818,C2
0.4698364177997375,0.3601981342031817,C2
0.7483225478259785,0.8629610160863701,C2
0.6124744976717001,0.45249882738467595,C1
0.7004845666494709,0.13815494561355235,C1
0.16914162127702836,0.8842986583276808,C1
0.5223490147830702,0.7182182408272992,C2
0.42533184603576624,0.9189001443178336,C1
0.04931771920665984,0.6356030498641487,C1
0.2882766667551918,0.7638533784978427,C1
0.972254709558888,0.4616832911406381,C1
0.796122557627804,0.466112437474396,C1
0.8665098284073198,0.5926719069439417,C2
0.5247494235685238,0.02094147543442959,C1
0.8643876683235112,0.3165028951719029,C1
0.26591805470744045,0.5724089046836442,C1
0.40969048390928353,0.607363955658709,C1
0.8943796444990565,0.19756565826938355,C1
0.5300348318741229,0.7869484815277301,C2
0.041775503327412644,0.7869109812785455,C1
0.7159615683371406,0.29012808462501694,C1
0.051600990934415836,0.9605077105031623,C1
0.8054293572667132,0.7776301786078104,C2
0.7022022716101196,0.792116088947716,C2
0.2381020339001394,0.7494372675295812,C1
0.35372056727691115,0.3529735639268303,C2
0.6659106330520136,0.6300082733925876,C2
0.500093314153914,0.7323554255897043,C2
0.18469100857474696,0.02005410056710477,C2
0.18866717927180543,0.24380916593393664,C2
0.38626837762771005,0.4394832544820487,C2
0.4076732057392092,0.9839632273700445,C1
0.021180687732363257,0.4222656220342996,C2
0.335759668758458,0.7750684838783062,C1
0.3093021592407831,0.2663456424120183,C2
0.29797353795080617,0.7929387739940423,C1
0.8389502025970763,0.09036861896915571,C1
0.379026517160547,0.8587146660336142,C1
0.5546273371724146,0.1038670822205695,C1
0.9073774838429033,0.4558821139103305,C1
0.5493716904459547,0.1586866294498086,C1
0.4426079137568709,0.023235874174223903,C2
0.24975903831079205,0.7168136554218086,C1
0.47376237092306217,0.9699851902400868,C1
0.10991976538734505,0.3434000466077468,C2
0.7677717120169343,0.16095690419070618,C1
0.11550501218205522,0.7136629385137063,C1
0.19477158329385402,0.3278593217952086,C2
0.23935568168489763,0.908470287100551,C1
0.9010742241736573,0.9768277446810725,C2
0.48769901589762055,0.46580575772665445,C2
0.9007472367254904,0.8829802654949248,C2
0.32901757472729976,0.2539395716599354,C2
0.5131974784830927,0.1894706146142311,C1
0.10730554973638595,0.7370142341946453,C1
0.5868547165301612,0.4615323137330348,C1
0.5072478406434444,0.6148874816259607,C2
0.11799380738709908,0.7852663990387027,C1
0.26092772147992205,0.13645707670633367,C2
0.6989303357468699,0.14643257104887097,C1
0.06398892790430388,0.6093253249931291,C1
0.21126942828175954,0.8762619270755556,C1
0.10374884415231378,0.758543529953363,C1
0.31758333016735985,0.9093165283780469,C1
0.6925789073850388,0.6233099452658052,C2
0.5988377882499489,0.9626794358516907,C2
0.2469397315472751,0.6228771515000536,C1
0.6350836488775973,0.5162665337215039,C2
0.2557779228652618,0.27155787998880676,C2
0.933374401516059,0.6508090760165711,C2
0.9415622142378135,0.7776008030400934,C2
0.36956651097624493,0.3830638975293097,C2
0.033056940595046935,0.4218413010849307,C2
0.7296040627399974,0.1270661377746506,C1
0.441000818099324,0.17941384289981188,C2
0.011085120089365796,0.30574650730920017,C2
0.6561798924540256,0.5214469642402231,C2
0.3773519041381488,0.93899412874808,C1
0.3739532398001001,0.7135430767170343,C1
0.04404285752008097,0.24225251839296735,C2
0.19011057917709673,0.21397941320424751,C2
0.9219894403187328,0.8839947791049173,C2
0.21001144953143258,0.9669484905079978,C1
0.5405360401786152,0.5709320326235869,C2
0.06627545052582984,0.4847895246851248,C2
0.6318068527524117,0.05656633623541818,C1
0.14986400327721672,0.6180451069844891,C1
0.7691385566808735,0.5017075479630245,C2
0.8252136065273518,0.8233100345873734,C2
0.6218429632393867,0.3548315447865976,C1
0.022151596060917877,0.5562223097086532,C1
0.713659758333626,0.565664502187749,C2
0.8756453974301137,0.14057884069967763,C1
0.05370364910493508,0.9971363092591929,C1
0.019006401216912217,0.09444152146221396,C2
0.6464066129206402,0.35885349088401297,C1
0.7269904971117516,0.43023165552538933,C1
0.680900603970043,0.8495004573289578,C2
0.3523067875397963,0.8881941104087792,C1
0.15048162466770743,0.9660848943140647,C1
0.4023671479634042,0.41124506513321124,C2
0.7592412787854748,0.6147017873609343,C2
0.16267883107661307,0.4241000155452004,C2
0.23564750594916128,0.740497605124059,C1
0.989103489238603,0.6407115155668018,C2
0.5918011097638077,0.18377466181643876,C1
0.26327531189533593,0.19142913638401227,C2
0.4422901711690608,0.3646828820374738,C2
0.5337923465161334,0.8349269474146248,C2
0.22800993333079989,0.7007044566812792,C1
0.5503641415857801,0.8998259709123416,C2
0.07801092662092424,0.36914458192054644,C2
0.7389207742445908,0.3870730545641975,C1
0.08638303162894612,0.1410989721527489,C2
0.16275681496873495,0.3565193158013138,C2
0.9813794938144164,0.5338771753431465,C2
0.16810558745700221,0.3197747610821937,C2
0.52042873104633,0.4556181519668133,C1
0.7221086902084572,0.866298161111856,C2
0.457378807128097,0.8488425223501157,C1
0.9169659734575584,0.16081452716610412,C1
0.5972632431727909,0.5789435220768436,C2
0.23612198137695928,0.2675346472471908,C2
0.2790729923086347,0.959127044534491,C1
0.9566646654379865,0.48028465180361524,C1
0.6084646185024455,0.8550681670740891,C2
0.4966827982786566,0.9675359391042386,C1
0.9000297423470797,0.27056012856661227,C1
0.6071488060785145,0.07745878820464147,C1
0.08269642032819768,0.6796889307327234,C1
0.054963676377352444,0.5905058032178332,C1
