@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6162765633884788,0.6798636792696203,C2
0.5881127830208845,0.09481448417860605,C1
0.19321371613213434,0.1588225337382997,C2
0.6816473095998868,0.7320508109595297,C2
0.02064139303073742,0.22699672805100235,C2
0.05880080769411611,0.16685775314107998,C2
0.1621963865614312,0.5016512045429575,C1
0.23404578361137673,0.9147170943926862,C1
0.5744326254464875,0.05055583045673595,C1
0.06543024322716717,0.6646728201516212,C1
0.9740527511661284,0.5014808816567368,C2
0.9977194380785709,0.18972853996332217,C1
0.4845862892698778,0.3768866336009541,C2
0.4474873726419709,0.5530719600860049,C1
0.6617879861909947,0.718168343122469,C2
0.8537479678000314,0.9777102835960556,C2
0.5097254761589286,0.896826406964857,C2
0.8835363975662831,0.658233910404683,C2
0.26847060502710673,0.7491883504706751,C1
0.9039212692776237,0.610808109417789,C2
0.07950390052139511,0.8168182278283554,C1
0.11024877654648968,0.38112551080137125,C2
0.11638709488801247,0.5265057868115773,C1
0.6349898848203315,0.05993461922163379,C1
0.4059541867715414,0.6017364191123561,C1
0.5523825313447942,0.5918928820528503,C2
0.3592163505119931,0.8617999058959939,C1
0.9411306485060714,0.8058753568464051,C2
0.9813716275365539,0.8352047788655544,C2
0.07074217616386669,0.9435028572207254,C1
0.8367556485495976,0.29082172660214467,C1
0.3366589805687834,0.7175361687291996,C1
0.1072648603111862,0.8731886228142528,C1
0.785151120560223,0.09291635065665405,C1
0.5017289116431117,0.5176661474724958,C2
0.9410190718870952,0.05061275778831498,C1
0.3489046753659414,0.21664218665964974,C2
0.17946731274812522,0.5680746536332701,C1
0.9382088642961018,0.009739778504768926,C1
0.06808298045874328,0.9299639279608625,C1
0.06000238005564262,0.7789922083754405,C1
0.9456738622965635,0.26897987266573453,C1
0.7411842095193075,0.5442058040509211,C2
0.5017902466155002,0.9289696926191673,C2
0.37204847784828055,0.47423942345469206,C2
0.27407529716240053,0.8411509836338796,C1
0.7768029738656063,0.7566871795020284,C2
0.7901589967087235,0.609155513222309,C2
0.29284358640988917,0.801458771007089,C1
0.5466312909197876,0.40973650170304243,C1
0.5928235149187737,0.993009423458812,C2
0.1396998365464731,0.1333638488774802,C2
0.8087522860101133,0.3514799766002882,C1
0.6404587162946079,0.41256535191225985,C1
0.4988041823865704,0.014764121801226104,C2
0.7422639736988905,0.3157543353215768,C1
0.13521148730809152,0.4115294215051901,C2
0.2985333914774806,0.5204166647564407,C1
0.08556308960997472,0.3594745171155548,C2
0.6163565048743367,0.7219138559540857,C2
0.5100242854548016,0.09361473327086245,C1
0.27462293411762473,0.8827903573026691,C1
0.203439008990835,0.40614441165114756,C2
0.2949463298347228,0.6823577265741365,C1
0.17397088212091016,0.6624333425650528,C1
0.2094816200845382,0.18745924651899715,C2
0.6688850195131155,0.4469716753088535,C1
0.9418040825379493,0.332703204298717,C1
0.43326756473801453,0.9885861059299007,C1
0.4453387885596636,0.27208430948671913,C2
0.21892564418852556,0.31600738566760633,C2
0.7283988331707298,0.04379665407362987,C1
0.9484050935943237,0.30287747035678003,C1
0.23571205562344233,0.27617397873551863,C2
0.48300933656970524,0.3755421821238646,C2
0.5533853317393249,0.8550755012978023,C2
0.6438977170406607,0.6774832420769838,C2
0.05757630420522519,0.5716691842300288,C1
0.9917868380949211,0.9110009282055859,C2
0.43671277784946116,0.7744463859289139,C1
0.88347409839261,0.9097673386146315,C2
0.9829199733317603,0.960434948290808,C2
0.4923474516719578,0.235126735144215,C2
0.17038644775870693,0.05796069874501719,C2
0.8052414269387569,0.734528653553737,C2
0.31671980080624207,0.8769399693067932,C1
0.08944380541922548,0.05223602936223215,C2
0.05791333469593174,0.8325685947551514,C1
0.9613537954751646,0.5404594056152378,C2
0.9583653708902887,0.5844055891180957,C2
0.9822367272886741,0.8833254710905838,C2
0.8244632601909916,0.6752329848085902,C2
0.6567164222498424,0.016596079144180265,C1
0.19356433054818745,0.6027050658361438,C1
0.8160914526890453,0.6028122652125074,C2
0.02977630693546396,0.01168460784630243,C2
0.6312565538681886,0.4045444393615718,C1
0.8737601548169991,0.8562947183433901,C2
0.918956271743994,0.38768914093465334,C1
0.5658484556006667,0.44809949857975406,C1
0.9802926940983903,0.2822594985130946,C1
0.19009313859734467,0.28045799089945656,C2
0.9418549649634784,0.6298747888733729,C2
0.07142594085765852,0.39897999029353226,C2
0.45753306218298595,0.05516217703951487,C2
0.4989362048558229,0.8741438476337449,C1
0.6730242159193386,0.612541769764556,C2
0.34534014197023166,0.6245206346121446,C1
0.5552348734415091,0.5803734390434331,C2
0.9060365716123316,0.43768043359267417,C1
0.045227446561008744,0.001202392812244213,C2
0.09071406709797492,0.5407402896861838,C1
0.00605535322100248,0.5998474003080487,C1
0.5662948304503367,0.4836458219035078,C1
0.6057759582884805,0.4503343171140799,C1
0.5720715090729401,0.41566140846092425,C1
0.6011259503194468,0.908184642628004,C2
0.9062121734495591,0.05917640374332045,C1
0.9687890106829766,0.8763269329723647,C2
0.017380550185181032,0.8148181435609876,C1
0.4688810558196683,0.4309069570364954,C2
0.22603761185176652,0.4679947332244866,C2
0.019223817869998827,0.19752970283408033,C2
0.8470620094529564,0.9093741141896298,C2
0.2091721793687069,0.6389747422381377,C1
0.38864599041436443,0.13043776386485129,C2
0.8882069230518572,0.5921839433517398,C2
0.06199493459596184,0.5101314739280299,C1
0.5271991049070447,0.9753283478869957,C2
0.5521782309805413,0.06976692367551696,C1
0.9691979535360865,0.5750190569450675,C2
0.3725495161205451,0.9407122216906786,C1
0.26178928335648477,0.21923450706288083,C2
0.15347512331072422,0.7630409878861476,C1
0.4945172093462754,0.44329456769550624,C2
0.9006793394707526,0.11319314885308851,C1
0.952556410576372,0.9642193636521644,C2
0.5993357167244878,0.3448333975063992,C1
0.4417683783143572,0.8930692605261945,C1
0.5371038965465481,0.41947564047940533,C1
0.3404698727800377,0.6353690229193689,C1
0.3726316976528994,0.40207499019396076,C2
0.7896873017496667,0.8564785922348952,C2
0.285612609441376,0.30167164170975724,C2
0.44636594066593915,0.7217790639205641,C1
0.510308978013797,0.848303411648203,C2
0.39294844866226053,0.8608016807830998,C1
0.17652178688931086,0.6147869848831776,C1
0.12193214858621326,0.14993432202443668,C2
0.6603077826524344,0.6156005688806906,C2
0.9954600747898694,0.46009897435356506,C1
0.5813156396140967,0.14498321709258466,C1
0.21769606038207945,0.9737999555089697,C1
0.17443242350708732,0.15249932652632958,C2
0.1516793891298529,0.5402021971521491,C1
0.010502603706961544,0.8966993845179767,C1
0.762549761351268,0.8074052460606304,C2
0.944201892279863,0.9661406957876977,C2
0.07547908420513583,0.5478373381900766,C1
0.7267181950830605,0.011915039894194401,C1
0.7993411066135506,0.6757013930131618,C2
0.9367129584612062,0.6969627246269093,C2
0.6860962174893706,0.9446624513858537,C2
0.7551058453091081,0.43483532596238017,C1
0.7710631472959389,0.2094743860744286,C1
0.6375464202006064,0.46420237605046555,C1
0.3706950609906239,0.43700095126657623,C2
0.12300665127941002,0.68527993025271,C1
0.6021730851785921,0.36009435793944355,C1
0.857748247026062,0.4704917297613114,C1
0.2330748244624472,0.7820523290700447,C1
0.41098957098924227,0.3540568013004297,C2
0.8695717376387433,0.059882568593249474,C1
0.6119166120820948,0.10382953325323008,C1
0.8480536829771137,0.2213608319663969,C1
0.9472531990484623,0.18360196715735544,C1
0.7077748709842692,0.5038773854488819,C2
0.024426098403455,0.025209653688633815,C2
0.7910603794083291,0.8423238141338353,C2
0.22743024440236825,0.8471667560828021,C1
0.34280785340078757,0.9787803291676995,C1
0.4708205164785644,0.9801873150738484,C1
0.46246449728207617,0.4185210698169627,C2
0.3918262834869477,0.7898336336162305,C1
0.399354441711525,0.4148636908683381,C2
0.41140520783790524,0.3226648136339837,C2
0.9761769055108941,0.5296458810762423,C2
0.84212366541637,0.7446417994533829,C2
0.37569150335112655,0.0866207235163523,C2
0.6240704879882392,0.4891774990439399,C1
0.13205126930457878,0.011819619348320543,C2
0.3295821796827658,0.7871040787031655,C1
0.9309403908951028,0.13793974183744495,C1
0.7933771704830912,0.9119616622635761,C2
0.7416182405313145,0.03907080488908099,C1
0.09676734061441017,0.04139601997904718,C2
0.8791666438862153,0.8575834837236369,C2
0.6629356242847046,0.10908528899694514,C1
0.8266833484820925,0.38676000873375194,C1
0.9048379661275745,0.4014986678470085,C1
0.03485886195936694,0.8807548514084401,C1
0.20810956697822358,0.9399231183579457,C1
0.4603200031467505,0.6777317024116135,C1
0.02842395717222912,0.8805762275576151,C1
0.30431852086384403,0.7425302736216778,C1
0.5360756809148604,0.2642572116314559,C1
0.26978853509694134,0.6619745816106546,C1
0.5501256648342185,0.45186976920928246,C1
0.6674914636257697,0.45894214227614094,C1
0.47027057521976956,0.49328419504081544,C2
0.8709131087674595,0.8305712380617303,C2
0.5366661612760236,0.49438834573250046,C1
0.9447724882723273,0.06149125942292166,C1
0.02625614348848271,0.7708104633671082,C1
0.753447008548138,0.9147188622997622,C2
0.9287275556095743,0.20667876869963053,C1
0.4933146360785404,0.2608707852805138,C2
0.23603460913962804,0.7729167989037562,C1
0.3869583058410989,0.07060169510933734,C2
0.2265026038279997,0.6019550959750811,C1
0.22737375984256492,0.6656829434494886,C1
0.0278445690181085,0.364373267908781,C2
0.5667665629577644,0.8008971412802496,C2
0.30299292525313437,0.9478693955854359,C1
0.6072202518217591,0.23192946002777415,C1
0.1184692452600774,0.6000859458957934,C1
0.2694620977226698,0.913696136820468,C1
0.9270851714832152,0.7642048323737631,C2
0.4911487567046465,0.8690572982121499,C1
0.12508817405749761,0.8098566841033547,C1
0.5375391277601589,0.0696194522840764,C1
0.8284359611086871,0.7417722767392306,C2
0.9951173692714297,0.37834091097014677,C1
0.35370354878420396,0.754736999097191,C1
0.1626738042409449,0.7179110225505702,C1
0.3861975743810643,0.19579186200586318,C2
0.7545474475919717,0.14938195496977236,C1
0.9711726472869319,0.09325754371406692,C1
0.18717855092216273,0.47228962063460445,C2
0.2736148262219942,0.9170406673698287,C1
0.232815295544744,0.2905081130343473,C2
0.5178773894398777,0.6458143083570229,C2
0.4931639641270542,0.22733994351083886,C2
0.6405250745045669,0.5340477070999265,C2
0.9709670615724969,0.11885191615580759,C1
0.9680622983040602,0.19549270537697827,C1
0.998939473431078,0.5662246883032924,C2
0.6657921321713051,0.749617544501698,C2
0.9231879211936337,0.1858912793889841,C1
0.7948722909696608,0.8136110655300167,C2
0.23218396654652018,0.26049854526282323,C2
0.5617055558331401,0.06496382307854143,C1
0.27255700194375465,0.2642323073840873,C2
0.7471213265534519,0.9482644980796776,C2
0.2994177197334268,0.9128055294199544,C1
0.36237654880038506,0.854733876938057,C1
0.3716192002227401,0.9714164191560364,C1
0.2948233150777473,0.7641504721702176,C1
0.5213068744818404,0.04324091261278684,C1
0.07816170532085154,0.9062056011182974,C1
0.7023050432480313,0.9565324000019226,C2
0.9505164413628573,0.47195751062442104,C1
0.2533316751332906,0.17015879779761123,C2
0.048145766920896116,0.7859381685652426,C1
0.9997300510632849,0.8254149905809932,C2
0.9234122704065771,0.6355980036146349,C2
0.6613496113289706,0.6862069773215682,C2
0.572714699580928,0.647157394456564,C2
0.9344047592536404,0.23021107555386122,C1
0.8134006915251439,0.6955665110088661,C2
0.4715850897344863,0.5803699308004556,C1
0.15825053831264813,0.3411572824489316,C2
0.9973864028313582,0.7990948657284893,C2
0.3019422241913844,0.19670497062254821,C2
0.9645762648385474,0.30680137331303425,C1
0.955978793779489,0.9459990080293482,C2
0.4829041744517101,0.8319132329672029,C1
0.04687858638229481,0.4586556819889167,C2
0.7326110332550948,0.35122767894150564,C1
0.22700015810016838,0.07578840416118326,C2
0.7129884092223664,0.9375424949447302,C2
0.2381931750316464,0.6772835797361476,C1
0.970182739369852,0.2957033445003563,C1
0.9155374609390193,0.5838133757687467,C2
0.8986357806295159,0.03873777175862381,C1
0.5217523668504378,0.6953491355707748,C2
0.31699723168234173,0.4324996769222098,C2
0.6624291436364319,0.522822405108623,C2
0.28204112061428355,0.4202563977465754,C2
0.24805905814278895,0.9307128143596755,C1
0.5230626148964806,0.22790808520971761,C1
0.8409006867708075,0.4757254330105728,C1
0.4544276130465551,0.7460365030613973,C1
0.25304967225506536,0.20035262447581392,C2
0.4553924206893809,0.1867392572796791,C2
0.446645042838525,0.6199983599926101,C1
0.9940062045977727,0.22121186837857243,C1
0.627965911724793,0.4284758890657093,C1
0.21585426491778748,0.9182991928264881,C1
0.92424341258577,0.13907234047435335,C1
0.8185957661929723,0.3247446366737242,C1
0.18533234220612405,0.477006502732337,C2
0.38969421500288093,0.4546237376095451,C2
0.26195763274556505,0.8439893152589346,C1
0.8974350651104653,0.7884568289827145,C2
0.5780713311075729,0.5867288822478135,C2
0.6942692407266801,0.12175249343418626,C1
0.9369253572516596,0.118604813946533,C1
0.21671798405188725,0.7482421810264976,C1
0.2787864205681996,0.16736997264712306,C2
0.547518009433675,0.5148236970767033,C2
0.5427893369355202,0.5516193904934313,C2
0.14338308450391768,0.2432391656570495,C2
0.876245247926031,0.9249004651631739,C2
0.32570191458318765,0.37777097967590767,C2
0.18179203193214333,0.8687198949430144,C1
0.5816887197463975,0.4887469340733389,C1
0.39609366699960047,0.5643365362003744,C1
0.32994729155008573,0.4384036072923947,C2
0.9533668394491904,0.028111966894351026,C1
0.5671052344124022,0.5986650482142408,C2
0.6028318629614314,0.556323196751794,C2
0.731120240232769,0.49965110670738033,C1
0.12125702956413609,0.5927247823714235,C1
0.1920551951846763,0.6832384318035521,C1
0.49008404706911957,0.7057807924250976,C1
0.012565090322441463,0.33775381010704075,C2
0.7911939920788943,0.7423693726034215,C2
0.008032928763665792,0.49788870302665655,C2
0.4161928146054832,0.5108956764270928,C1
0.6802379958478115,0.20818033448293638,C1
0.18116555182048721,0.5391320157657427,C1
0.2986349002874228,0.0689133088634144,C2
0.5921695064242769,0.5507363498029181,C2
0.2597667470033008,0.010053507042708243,C2
0.8163060373736065,0.309283521003215,C1
0.8680318879636536,0.971833348385345,C2
0.8790316798046783,0.3897763073465491,C1
0.8499681145115479,0.40986577481337083,C1
0.23043913630511703,0.2549859579392486,C2
0.23941425612618183,0.18817189992244798,C2
0.10155917057207609,0.7376050399408448,C1
0.7523539113858357,0.4752653042575854,C1
0.006304856787899826,0.6590780607743663,C1
0.4079416773568755,0.7164434041316039,C1
0.3354997106273373,0.8521080368630373,C1
0.9461572438054228,0.6196943380764577,C2
0.23650172554163462,0.2962203609889166,C2
0.5427285388300802,0.3631360296306104,C1
0.8752556349961458,0.4243974697818864,C1
0.4284097708909551,0.908660739347765,C1
0.7371757580647552,0.9136815981283879,C2
0.28239613765144833,0.389467834000114,C2
0.8390827393981376,0.4337745435434345,C1
0.6886017058632629,0.02842395489702887,C1
0.5964869957990504,0.8950473509274182,C2
0.5187230717115617,0.9396980731227889,C2
0.6188325616771053,0.7110047260850046,C2
0.8374555199337486,0.46787715506478234,C1
0.889885347366822,0.4701323115910455,C1
0.8129251468930725,0.4267750304555674,C1
0.6312694684669614,0.19818750567604992,C1
0.15934458222076897,0.7144059845553273,C1
0.6442267296877459,0.08437755527123125,C1
0.8390956781605392,0.3011013690269849,C1
0.07799352986208974,0.14350128432847042,C2
0.10788816642679933,0.5145059423006504,C1
0.38276062771716035,0.791013683664814,C1
0.49933787045013245,0.8781986087234426,C1
0.6710008242370976,0.7191053014441635,C2
0.014254020317875704,0.49993911559743553,C2
0.8330207317146004,0.779271544948215,C2
0.6051203133505769,0.15105161989774163,C1
0.5309120442258858,0.800479323202296,C2
0.027699489155849855,0.730211846866588,C1
0.6296494355081745,0.4019215207337653,C1
0.2693868359082514,0.7629146241049849,C1
0.7149008150370529,0.895482790588386,C2
0.05788296281965832,0.9521543190635271,C1
0.09418780250953818,0.31542252346942434,C2
0.40395203121929624,0.566359868670679,C1
0.08135302079864515,0.461414183919425,C2
0.7384762875888526,0.6273835710334391,C2
0.4238620884188673,0.5959623431672779,C1
0.966713630086421,0.44435013062000783,C1
0.44828834894358893,0.09835242342700057,C2
0.6816099197761727,0.028431025697293277,C1
0.8713980324938122,0.9446701665076171,C2
0.8532131451619741,0.31911653704807685,C1
0.25257520676779144,0.3570610563020654,C2
0.5426818272608581,0.9543157517901701,C2
0.7478943266968011,0.3452828103464378,C1
0.5770756891834847,0.5246227158990646,C2
0.16697049584372314,0.14973666978370592,C2
0.665061178502003,0.866344802808027,C2
0.33078628833015966,0.787545842850452,C1
0.13386067929587986,0.9683966822776985,C1
0.38201515255231056,0.001882988500713001,C2
0.32421868190041536,0.49492199544547877,C2
0.00893134663909112,0.9196306201973881,C1
0.6928543087148467,0.7585116009208577,C2
0.509817037273502,0.6335915070524378,C2
0.8408140860970656,0.2181459868929818,C1
0.24684701881469573,0.7428490304638617,C1
0.011335087943610711,0.22149667349052982,C2
0.31675223696052357,0.6085101681918027,C1
0.08227268172484303,0.7629793783544485,C1
0.200133336054362,0.7119464585485326,C1
0.7158439849981111,0.48695968619669616,C1
0.7421160581643872,0.03878134737888195,C1
0.12238172498363686,0.029769726505420646,C2
0.0641102684518382,0.8542549649185054,C1
0.84499005707091,0.0647019076178248,C1
0.9097550062016643,0.5842302740883103,C2
0.07843812436656261,0.09090395928483164,C2
0.48770202741793034,0.7709873186865597,C1
0.29832297642894834,0.09010714789903129,C2
0.08971096047686278,0.23408514318835616,C2
0.3954787355904429,0.66437724910384,C1
0.6345989657674882,0.6339535723333636,C2
0.08580382726322378,0.16358592996590582,C2
0.8169087894983568,0.6095103224463981,C2
0.09712428568339715,0.6130577579083764,C1
0.7237286785021446,0.5409810942537374,C2
0.5224051218000858,0.9598560400416833,C2
0.6239186677532684,0.7752336934118036,C2
0.7725684724483283,0.27042838913527323,C1
0.13106743420640166,0.8433196197812514,C1
0.7623715837555786,0.03284080298652636,C1
0.09482447954128659,0.7985495838850132,C1
0.3192432081010933,0.6435868343387507,C1
0.3848231303045958,0.30831228902428887,C2
0.31767281880587905,0.4919662528890506,C2
0.1972291472497253,0.5439783068720894,C1
0.7106914117411164,0.7942852804951245,C2
0.6360211777678183,0.23061412040915086,C1
0.4551790550768128,0.4756385667806039,C2
0.09942872365522237,0.44186383128875517,C2
0.30917863982819715,0.9487906857828993,C1
0.43652429245148583,0.8552391043301674,C1
0.6170914086016216,0.5976827456379132,C2
0.9297860037779977,0.21919059186260315,C1
0.49257465384946764,0.13734744433153157,C2
0.9065178892252806,0.7257170454274297,C2
0.2591575959796435,0.7925241862160944,C1
0.18533514569677956,0.8309008219364694,C1
0.6150363112077983,0.4140229379540903,C1
0.6234917506023498,0.8206417327728783,C2
0.7512047354495957,0.2348939714154442,C1
0.7466485252368995,0.07999363268848758,C1
0.5710229157685099,0.9577180412262599,C2
0.8147497777881938,0.591891201406912,C2
0.23452021076418395,0.259839545075753,C2
0.7059970084658578,0.6646870213061444,C2
0.48217542154627246,0.6051231151798179,C1
0.6854786821206468,0.2678018805730902,C1
0.5806118889024423,0.4588215765498155,C1
0.4658349190629243,0.6409242476966878,C1
0.2765905589138219,0.6164012952027084,C1
0.9644070150394477,0.03457738464251259,C1
0.8458791204919416,0.37767876290626345,C1
0.8146410409592707,0.5385055611055324,C2
0.1800213587707633,0.7243798691841679,C1
0.9990859533503486,0.959213570712097,C2
0.8667253594918536,0.492241336860496,C1
0.9371466874460364,0.6191267087744339,C2
0.38853500249305906,0.7680313652325074,C1
0.9828225897217465,0.7672208647374962,C2
0.8896443301979129,0.3873748420193164,C1
0.5659824528183096,0.01460551348488115,C1
0.44215971897063067,0.4610253461696828,C2
0.14529762946652625,0.8384251896122319,C1
0.38081021304180995,0.31523535331998254,C2
0.7317744169821028,0.7335775125342221,C2
0.06905136598102979,0.09613229916226218,C2
0.9888982211953565,0.03412893663804406,C1
0.40970366548735093,0.5585173689731547,C1
0.8187214265428843,0.7749423100684223,C2
0.5197115736687994,0.23626080395743387,C1
0.9027975169203228,0.21891275500448693,C1
0.2513047529929451,0.2744755741421895,C2
0.8826846772881637,0.8363414937579391,C2
0.6607882587418342,0.6929092712261167,C2
0.736811815855011,0.59035998070238,C2
0.10138386873527572,0.7455017548223251,C1
0.4388205286786957,0.35594955167377573,C2
0.3479899177677843,0.34281348663588207,C2
0.1670671184579221,0.17998447203856716,C2
0.04942230565958572,0.2120383378236933,C2
0.17578830425202252,0.87585918424258,C1
0.8476449924695487,0.5835711403970394,C2
0.9355057736019777,0.1386434869120744,C1
0.7036931050660122,0.7136093510339611,C2
0.3035637030791154,0.9653418883443058,C1
0.32643742483026095,0.47902477907026886,C2
0.2952647846466785,0.6697165105801526,C1
0.11303424017817765,0.613750466129053,C1
0.4918898220469955,0.1922654543004655,C2
0.6788498662701666,0.8951841880158027,C2
0.2439569564845725,0.7233315722167476,C1
0.8798445577377929,0.7346191935792405,C2
0.6063962576459017,0.8809493198717144,C2
0.21184547244127938,0.17746961892079482,C2
0.37688611406246963,0.8149200856517539,C1
0.6088343200046438,0.2770664227324696,C1
0.6994181454728531,0.6447393102540856,C2
0.9563198596609246,0.1700571315552012,C1
0.44222759680080237,0.5813816110325628,C1
0.08606140350506675,0.9519507717029869,C1
0.9625461798248823,0.9315826709397155,C2
0.6248543407945735,0.6281070842132009,C2
0.9302055201818867,0.9381396994561318,C2
0.8327842443996443,0.9984767088791356,C2
0.5979385849746941,0.0708850341900864,C1
0.4853014727166908,0.3236573623654456,C2
0.2782976140497154,0.9503701204555388,C1
0.9286630561998059,0.015338037438252128,C1
0.8154268628129884,0.5599302632405289,C2
0.6697347111628354,0.3959622384181367,C1
0.5244993002553886,0.7816827163456329,C2
0.24884041715464145,0.7804476078249865,C1
0.41244601277872184,0.578144524411368,C1
0.6882927953198033,0.7470584893571192,C2
0.49067812466461946,0.3335380119483933,C2
0.509432492267296,0.48503485703155846,C1
0.6438208326947074,0.967485941026388,C2
0.16745048660369732,0.5333394491061556,C1
0.8280496324667143,0.4386801291764112,C1
0.7659620692186384,0.057892136493820634,C1
0.33843934660711494,0.16724088874135734,C2
0.08224693217322832,0.053919091764147664,C2
0.5068062413857183,0.7218669040271096,C2
0.25926496373021335,0.50555143489222,C1
0.46984481178408144,0.8415083234361908,C1
0.0020026741310994467,0.5865665170766613,C1
0.5819300601720978,0.4911786437074048,C1
0.7534005340599178,0.44417221180236977,C1
0.6377772690156049,0.1876533428345215,C1
0.11905668671949088,0.9719927033385268,C1
0.3172210803157778,0.2731868312233575,C2
0.7600980166246025,0.2489222390569673,C1
0.16769617032631712,0.16401121654206907,C2
0.08005472323281582,0.9972705174810595,C1
0.9995720683385158,0.8552638649772317,C2
0.29426975771916464,0.4966321136097046,C2
0.7853151749031821,0.12512322722860514,C1
0.8893202282938949,0.8791691248343525,C2
0.025521042714049313,0.948315192860571,C1
0.05512252433511278,0.6275050481902642,C1
0.0731804163817148,0.6027853862815513,C1
0.4038389258533669,0.3981845557279906,C2
0.09211308745709113,0.8332150252432584,C1
0.1773982149173281,0.001663162334591628,C2
0.1663234142491531,0.22119147841471887,C2
0.18938843541602945,0.4840468636154792,C2
0.5741023193743828,0.6042269043907842,C2
0.9472752499195519,0.7763112616813487,C2
0.39402007406921036,0.9844515209119659,C1
0.7573442578219283,0.3034860118653484,C1
0.41952554495204564,0.8726905307765241,C1
0.12746182143629026,0.2792997229995081,C2
0.8246867332200037,0.4247670994398639,C1
0.45169313290859736,0.1510369462559663,C2
0.14567868464275868,0.0442557736439646,C2
0.7860124233326988,0.8048674653874164,C2
0.9209447639050106,0.34954447984463266,C1
0.5057853264491096,0.6936657891513478,C2
0.7675273291636497,0.5329452737362573,C2
0.7733984313682066,0.007346349436800459,C1
0.7618849359978082,0.1757271292307907,C1
0.03835673693362829,0.3699978880664738,C2
0.740582557722494,0.52532716904507,C2
0.24236477313362803,0.3186083051770118,C2
0.539562552291549,0.08962873200129429,C1
0.008352565853635086,0.9949291256081843,C1
0.2502734349371696,0.15807864369095692,C2
0.8551031667248814,0.06503625492150233,C1
0.28675495359469927,0.5205477306595832,C1
0.39808316638504404,0.8704020058111238,C1
0.4298472046072547,0.22222201705173183,C2
0.5722736475980978,0.20980046710795042,C1
0.04301248820037673,0.66644512525382,C1
0.144243866283439,0.953127275654291,C1
0.3388287982683943,0.7573143191202271,C1
0.16840542132278147,0.8962209974721017,C1
0.9160339992784358,0.05996640480154736,C1
0.5863298641753847,0.8800328575479899,C2
0.7840703265110314,0.14887188294340548,C1
0.86820844130284,0.21799811441706018,C1
0.745398543115823,0.4130888453861493,C1
0.4519771829457626,0.9022208292249949,C1
0.31542252117141756,0.5923108777724677,C1
0.7483268013362125,0.8920914170721616,C2
0.32568402667590135,0.22867580077198324,C2
0.6487613083963051,0.028214100165856792,C1
0.97805877402476,0.036685395732308224,C1
0.7990653048300078,0.7600293417374868,C2
0.39600458916097836,0.9172186763371842,C1
0.3819845639305042,0.9272739456752532,C1
0.6534832856029987,0.9715039634858987,C2
0.7906204719052345,0.29342986206569566,C1
0.8529974384004736,0.40704844313900534,C1
0.3679834992627802,0.39356941443996396,C2
0.07125463286874667,0.669905994844403,C1
0.33834705563539635,0.5295140861278187,C1
0.8942908251879333,0.4862973903612786,C1
0.16248745566579437,0.4219801506649823,C2
0.8234558893882772,0.7514794506793756,C2
0.8115916937314774,0.11239360786875252,C1
0.0494840824561642,0.3648928313978278,C2
0.8735598763264372,0.19631377327821364,C1
0.9639424949763794,0.17800070799778522,C1
