@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.49109312210302636,0.3074983950972744,C2
0.3771020994470876,0.48587215555512697,C2
0.2541948296280535,0.5544081487674051,C1
0.9223181880849423,0.4174704991745306,C1
0.9735299305759476,0.23900270760496667,C1
0.7925432876564439,0.7200318155091202,C2
0.8531370612618134,0.576455955851899,C2
0.2391147285967905,0.6586948523032709,C1
0.6981232092852567,0.8613439674179291,C2
0.5244849115669854,0.5713956851614542,C2
0.6915740871057822,0.8715049999178729,C2
0.6466286729184806,0.3519423390815609,C1
0.22579827946738518,0.07117487513877718,C2
0.13238686752889506,0.6484565864118085,C1
0.18747172620942343,0.45852114093005525,C2
0.15331712609676618,0.5427167418085068,C1
0.8433195028746349,0.8450818527549172,C2
0.6678170815195262,0.24644227494039428,C1
0.8762921958093848,0.2032482664058839,C1
0.8997317980445143,0.5273195412596015,C2
0.18176436164007426,0.4728127975840313,C2
0.22635144554806874,0.16057562516305268,C2
0.7491031793472414,0.8787370209845204,C2
0.46765147777726823,0.6911647049407627,C1
0.32602525455235165,0.3796770905515324,C2
0.6438218829854461,0.1871397665488751,C1
0.5914803188139698,0.34043650872202735,C1
0.4995785312220298,0.4665396782812611,C2
0.24737050846175979,0.9013994455313087,C1
0.48144380405352083,0.4881299303263421,C2
0.7802343935865526,0.8041303182880912,C2
0.3981301194508602,0.21059314756127945,C2
0.6410954665142479,0.624708296136692,C2
0.6943541866306561,0.245272621939852,C1
0.24499437714159966,0.464997986546388,C2
0.12485597040543717,0.0543312050775866,C2
0.5012954872108404,0.15694067177142113,C1
0.6280915212559686,0.27919403474482807,C1
0.5516778796805476,0.94608318363875,C2
0.36801342331691034,0.023403133543577925,C2
0.014791529724644481,0.43794407306301963,C2
0.23754907155615856,0.5595184022596623,C1
0.3148798923798388,0.31444992131974436,C2
0.5988313777215174,0.9814578516312984,C2
0.6062398987025844,0.9575572314331314,C2
0.6729322493929963,0.7816779883958471,C2
0.3962113189489015,0.6533080453100809,C1
0.7857942909593941,0.19685248352086193,C1
0.2164573231729443,0.49195062800568534,C2
0.6272518763303161,0.43621558434790786,C1
0.5956184709796529,0.42838902284281555,C1
0.7864773419669824,0.5834942657282335,C2
0.14599272671902164,0.22210806801156413,C2
0.08988424247730775,0.046361010398809466,C2
0.7927146476918975,0.1368537406561846,C1
0.6864641511196283,0.9165969337018246,C2
0.045976543165005546,0.3477307595853546,C2
0.40072927982153816,0.4996627520927719,C2
0.7451553863402746,0.9770130936390373,C2
0.604878315495805,0.5741329132175771,C2
0.8882794043209608,0.5598448578367275,C2
0.7494982155939107,0.6494560576678144,C2
0.001088183512162888,0.527142863315864,C1
0.7360599481538765,0.6047626602286609,C2
0.9970110614836118,0.9853939752460888,C2
0.5146617471075133,0.6119487528598339,C2
0.632708385340905,0.6716741208628039,C2
0.6469183839352902,0.17302216872565712,C1
0.47339080844626413,0.4670977757292428,C2
0.08659033458055909,0.43470582429905236,C2
0.7479520841166608,0.2630403483678255,C1
0.0994926054635632,0.6825501169232228,C1
0.596020856310422,0.29185793735387167,C1
0.06941728830692406,0.062314392689092,C2
0.987357726769835,0.2574624906747235,C1
0.9182502165768219,0.12813575328549365,C1
0.028593741587926824,0.7309926234043131,C1
0.006156611762933473,0.7750099407249954,C1
0.4631271162471954,0.31295334759095805,C2
0.67165661372081,0.4773689107498359,C1
0.9170650018193383,0.005581052251246943,C1
0.021606254662159707,0.5260452604782571,C1
0.8474176379154963,0.08782239213911547,C1
0.18754532410115476,0.13267328791410604,C2
0.20832256527583004,0.5401989555454818,C1
0.027568372468434132,0.8535833800859574,C1
0.5668965633760773,0.727962327774465,C2
0.171820900351485,0.774504214183676,C1
0.7723838580023247,0.6183265226430343,C2
0.38491767106192953,0.2928956438994178,C2
0.31058880933983624,0.2811986267105838,C2
0.45002560128651203,0.13649228351254206,C2
0.16015209712088108,0.8027098368475316,C1
0.16704912759471235,0.464646183577732,C2
0.30804948823378575,0.02698338462726846,C2
0.601300972825186,0.5133141407900005,C2
0.07876275130031796,0.733957393926544,C1
0.4192365164079074,0.26504406604029684,C2
0.08489227801130195,0.9597145327370258,C1
0.004275953533809496,0.05207124671366381,C2
0.9165517788721174,0.1706524626187237,C1
0.05843260636378178,0.8336444228189231,C1
0.6527051639041141,0.9139619436500405,C2
0.564412209092287,0.12795859810429555,C1
0.8996765872456881,0.38426301914938543,C1
0.3080425851247601,0.2245797349649442,C2
0.34038448273059674,0.06988130065055675,C2
0.6423384318921033,0.3550039687329166,C1
0.7124210484315524,0.272130231538242,C1
0.8122020014157725,0.9570024066885459,C2
0.7239187852455061,0.8270974977925711,C2
0.9527045857406904,0.03265928253721273,C1
0.6632159688109519,0.8018167265280323,C2
0.82409020710724,0.8705203457781199,C2
0.3616536036079194,0.2853382839655797,C2
0.45308739229651984,0.07902528779472318,C2
0.7284059977831469,0.6500961141066522,C2
0.11281067211148799,0.9614060804798371,C1
0.29206842338567995,0.8200997916784084,C1
0.4924784489915147,0.7514908535571974,C1
0.055794485187615206,0.14986472678004692,C2
0.48336960841530585,0.12536127244627204,C2
0.5010971781411032,0.4916249393833505,C1
0.738885984492474,0.7055679153525698,C2
0.7599973093853272,0.9082571007225366,C2
0.05428380685486667,0.9826176993266603,C1
0.8160233201470899,0.27547616182412527,C1
0.655581723414489,0.1927035777234516,C1
0.0916371784457225,0.7092462677205446,C1
0.6873492496155978,0.21115573959317435,C1
0.9329809566417536,0.35298361369207554,C1
0.5455239631955946,0.44785052726846253,C1
0.31240932946601774,0.5640100944637554,C1
0.21410155852540536,0.06382188766121333,C2
0.5350932169294179,0.9498500850072789,C2
0.43348819328460286,0.5675769731826562,C1
0.8580503296351464,0.02234510317812277,C1
0.35349955155120083,0.9951264883602874,C1
0.7082789150529971,0.4611939150700224,C1
0.30543657561819704,0.4294972764139442,C2
0.6212405836939939,0.10840880898907757,C1
0.4653633177444225,0.5735027494269135,C1
0.11175914273219223,0.8513111061464147,C1
0.47465720675730394,0.4538048793125432,C2
0.4364725270757134,0.4940720601634192,C2
0.5340977626705339,0.10480861595687496,C1
0.6102946412256798,0.566438080195774,C2
0.09420492024307547,0.2576882722072561,C2
0.09891525093881415,0.773162215452567,C1
0.027233280437349627,0.6428523643225857,C1
0.3251854303495325,0.4487959147251188,C2
0.08517445268495083,0.5034117205443219,C1
0.49930690507745756,0.9498790395664239,C1
0.5233142435868515,0.3127235665481364,C1
0.3110639381908208,0.3901978214533669,C2
3.3738196384192065E-4,0.49084160078135153,C2
0.7069063029244899,0.504663949834855,C2
0.25366727243915066,0.12271037950531172,C2
0.3155128191759907,0.7135006666176633,C1
0.5926741602518123,0.2951999867157006,C1
0.08253470955319331,0.6508042045133874,C1
0.9525797888887422,0.6905845193505127,C2
0.32853863697774244,0.5201821699445749,C1
0.10833235965865096,0.5008263567915368,C1
0.7537394231578022,0.6450531947813603,C2
0.6604207640876429,0.560035136336194,C2
0.8789329649984537,0.4923246332726351,C1
0.573542445756129,0.8317289970097271,C2
0.03410997445657238,0.26554824462461346,C2
0.3742343810823996,0.03303292806500757,C2
0.2845516711319398,0.8872868134972364,C1
0.5950223085490502,0.22970709664467404,C1
0.618778547046871,0.8203067155724932,C2
0.6903382312669113,0.6939056839685231,C2
0.3135441705095925,0.7133450068911901,C1
0.44340188849562534,0.18082494002887062,C2
0.6381356741240714,0.2995822451643625,C1
0.8334571009941819,0.050906383011876666,C1
0.9635634501855933,0.32458454969001715,C1
0.4391989706840881,0.341019422577303,C2
0.9017925091199175,0.5353620427752597,C2
0.7169236617351419,0.9710553577811842,C2
0.3159883737957606,0.9233230925679355,C1
0.9108775071198247,0.7616220931467946,C2
0.9148209268378183,0.48128645327770536,C1
0.9284773063921692,0.8340375948010097,C2
0.672189435223176,0.7083469358499929,C2
0.2445198010002574,0.26557694345183913,C2
0.4983028047947998,0.9762721964570404,C1
0.7861923930013868,0.5809363936660775,C2
0.42886925323831115,0.6572415521183105,C1
0.7946436968649129,0.7751353626988536,C2
0.09621951037957777,0.6051205001078747,C1
0.8590670713761378,0.0835848199129704,C1
0.3995089388938984,0.18109742659569716,C2
0.6756958497275984,0.641809291895885,C2
0.10071298078938173,0.519391303761031,C1
0.5968041401902326,0.5103159581491655,C2
0.5389517990056198,0.1398730497697538,C1
0.7037527907728225,0.27936400345028123,C1
0.7777497119276362,0.3318248329249519,C1
0.9633148492830494,0.6138934078157287,C2
0.27815530633318175,0.9566954252309265,C1
0.00796060195305881,0.6506316075665858,C1
0.6252187675536462,0.447591758043855,C1
0.21847732565307765,0.11740325906901938,C2
0.9261429860573649,0.8193801581556281,C2
0.08124458179286687,0.408926703606586,C2
0.24549522172394522,0.4456533051118291,C2
0.24268042616327967,0.6238885813757938,C1
0.8461871119147125,0.20745186738749433,C1
0.2898203182334952,0.7448451959673875,C1
0.06449995955193155,0.3735124203864517,C2
0.048684643270795025,0.725508027385507,C1
0.36325370512325694,0.23294639795202998,C2
0.1110371708443697,0.23922777459583267,C2
0.4792875697004222,0.06863722948124595,C2
0.3753311126735219,0.23799948781665303,C2
0.6097409008242983,0.5332759569373207,C2
0.6190855409821899,0.27306922125616473,C1
0.2661931567762005,0.8698382434578471,C1
0.5076298797995232,0.736230228557593,C2
0.7665420634149274,0.7044385825208389,C2
0.9880991780931967,0.795154661689647,C2
0.33156953136970224,0.3318803659326828,C2
0.7177591073311419,0.8166146468843835,C2
0.406464931563144,0.5128530765256027,C1
0.03218377407946249,0.4982041408498753,C2
0.1371460007896932,0.8066110122580041,C1
0.9715058665997126,0.7621810258419911,C2
0.8970377495971698,0.3741005197130709,C1
0.0519030268695434,0.704306768012363,C1
0.3820399425645963,0.0038855363531039577,C2
0.794680291900302,0.5360684013396669,C2
0.06973423975551096,0.8368540589895785,C1
0.5067535070707302,0.5104257865903952,C2
0.7734525253213534,0.8955713731031072,C2
0.44403394172803967,0.27923491355628216,C2
0.6126478131958251,0.0602777057540862,C1
0.28315957589846286,0.9947554056737988,C1
0.9680797218605804,0.5759120695494274,C2
0.7772140491279255,0.7381587646569804,C2
0.8936470903159877,0.5231756930030147,C2
0.5775194572921478,0.5347112324103634,C2
0.01626988218134784,0.9415322030073426,C1
0.4662843934009663,0.29831320657101446,C2
0.17104356786966401,0.45317359980651795,C2
0.6638340178867459,0.5373350602901741,C2
0.8909591826377022,0.3043649330294893,C1
0.44934451261143005,0.5491965541722501,C1
0.39880249760140396,0.7142123958911922,C1
0.0654490820778898,0.13289553207762406,C2
0.9334161370238753,0.3007830288885347,C1
0.7647782797107149,0.5566987593709144,C2
0.08332884951426767,0.14063683101041213,C2
0.9004429774109284,0.6324659018379462,C2
0.2978264634185498,0.7102147544193801,C1
0.1626629880279129,0.26858560851329694,C2
0.8988589849107435,0.5561591951774231,C2
0.4201902641915284,0.8002599603176164,C1
0.7267494702333925,0.046525936181889826,C1
0.1378705575384357,0.7288818476299828,C1
0.018489517439196135,0.9659798967941203,C1
0.010632919865135593,0.24150759399462596,C2
0.23947739685725056,0.03544930621185827,C2
0.279391627681171,0.02693446929267973,C2
0.36787482920221326,0.6603460114105154,C1
0.17579040144950486,0.45665125812481333,C2
0.5653286562743861,0.3413425272775956,C1
0.08041430459772703,0.15693744326847547,C2
0.2586240719585755,0.2178290022786602,C2
0.2730397001054079,0.3626442604055464,C2
0.40390652680685524,0.15655610366855266,C2
0.6036883360148178,0.21369914708332993,C1
0.10842929183857286,0.6466030709098343,C1
0.01969658016172926,0.3321324857602357,C2
0.8443545160308857,0.5166922948607231,C2
0.6467063400823139,0.600433607320286,C2
0.20495566406658516,0.15200510783076693,C2
0.040429481758509245,0.05130068983296521,C2
0.5256393256191724,0.4550364362509196,C1
0.3012330178502026,0.17435715794148887,C2
0.7205252302414903,0.26865772409944055,C1
0.9750370782584679,0.7471646266182742,C2
0.3698930648420372,0.3594420152726604,C2
0.05171395334524265,0.505871186875245,C1
0.4346253258344914,0.345436385930313,C2
0.916120870733022,0.5850900111555049,C2
0.9708457532380833,0.14495040789686164,C1
0.8070949085788136,0.6771129273344979,C2
0.8712729637950596,0.6215622894516961,C2
0.19618408634480922,0.28732000739584485,C2
0.9693794398123222,0.10542676539110674,C1
0.5105830609845547,0.2956548086457571,C1
0.808266414078647,0.3821016924713243,C1
0.7936881809763461,0.27329223472089825,C1
0.9982350612287917,0.5574934257272615,C2
0.22188139609109592,0.6491343156042811,C1
0.3653552971409284,0.9311534222292371,C1
0.8775978180460631,0.8725264542296904,C2
0.02790344831203062,0.6400417360141806,C1
0.8164274421581548,0.17659502759674073,C1
0.12836030455236025,0.3710055218831697,C2
0.2599462273583699,0.41086445726416565,C2
0.19573172998429633,0.8826038466097892,C1
0.6961677905493027,0.6823204512310349,C2
0.01627393183303627,0.4255424790340915,C2
0.7759515849609977,0.22084308632208083,C1
0.45027616397328163,0.4058656538619262,C2
0.15639929799702934,0.9679417871010676,C1
0.848373418618019,0.7961840809934757,C2
0.8612160421847875,0.8769819927837437,C2
0.5929328892863774,0.8676019231410133,C2
0.30320866040256744,0.808600789940738,C1
0.8183770502851251,0.7886373475505188,C2
0.845538424818783,0.20676705415091656,C1
0.5488778011495903,0.5173152981051574,C2
0.6660411127650777,0.4489491384664347,C1
0.33267535143147187,0.19874263809495796,C2
0.732872059232444,0.878110943465626,C2
0.9493466634275509,0.9728598925846236,C2
0.8999301311471698,0.04476543690938595,C1
0.9196680496592808,0.6956953316996405,C2
0.4869587836507393,0.6140718555635859,C1
0.35728691999304474,0.5823312678838335,C1
0.22191863050103766,0.7259711527784443,C1
0.16723837731014835,0.1909241099632677,C2
0.09217048963522856,0.33561194988519794,C2
0.7184121337979849,0.4845034695360865,C1
0.47620366092205624,0.20682675441569076,C2
0.8953957609716331,0.9309074423831462,C2
0.9090894978460511,0.7831765368505815,C2
0.8696907907857401,0.7310950380678658,C2
0.9725352228139883,0.11908916662092295,C1
0.021118220526209708,0.30220898368339855,C2
0.09435888216993216,0.41787518754198594,C2
0.18730021113222428,0.08414451134573409,C2
0.4924009427623265,0.4939121282823755,C2
0.8224257138309565,0.5870138330457585,C2
0.10433409844318886,0.6530464419005468,C1
0.7060770888888226,0.3517773107109402,C1
0.10752744666675618,0.06827017540896652,C2
0.5587158605567306,0.15744628271201389,C1
0.5520670840089107,0.716986661881391,C2
0.2924959762092658,0.3756448488497066,C2
0.7052300601705576,0.3416880793705799,C1
0.6543927671851414,0.8469505961232907,C2
0.9371542364913614,0.6976250847536617,C2
0.7032066893411456,0.03331740142703121,C1
0.36514178469664016,0.5590565456980613,C1
0.9028209156832966,0.48701609126575285,C1
0.017979296465745254,0.5699256304400485,C1
0.6111622133345025,0.8689115729813919,C2
0.9818529779623507,0.04531560836866677,C1
0.39763487510753337,0.847527659605978,C1
0.8458825200546425,0.2567972126085899,C1
0.9313679708894703,0.2152341896808323,C1
0.7779928139426195,0.5677869943152204,C2
0.14843606104863294,0.46902304843964915,C2
0.7307874418007397,0.024293472489781753,C1
0.028284173856440664,0.9207233227779449,C1
0.60228410761578,0.651936691919043,C2
0.5879082483934635,0.12513807428972468,C1
0.6578163679780001,0.7618833349544718,C2
0.6369120706566666,0.04446808909971722,C1
0.15710234849362403,0.026348767256908934,C2
0.4273826078301355,0.9035212069364349,C1
0.9244258336356739,0.9485736560028611,C2
0.5795956069710924,0.13258808887194828,C1
0.5500704314124834,0.6226921461498336,C2
0.5678836809989709,0.14349846074727035,C1
0.01759339450529085,0.3556651749355786,C2
0.6105696333402966,0.9392543283798769,C2
0.8142202191595428,0.8064610556066598,C2
0.023687668213397184,0.7187701744503414,C1
5.869647132971112E-4,0.7869229584007612,C1
0.970285990758817,0.7056320183781536,C2
0.2912524775652372,0.7642707607538585,C1
0.06542409347578171,0.40342072777798177,C2
0.9288478106591544,0.4069426911491396,C1
0.48154866006081154,0.36002750553372775,C2
0.02242584824936289,0.2234897453299296,C2
0.03975224306405711,0.3095224408478505,C2
0.06451871747536775,0.4584939932404798,C2
0.2694891646192904,0.2525196160560744,C2
0.5416068690383329,0.929989487548078,C2
0.5726434200624136,0.6346150995891754,C2
0.909148237263586,0.4196221259839602,C1
0.43741368782735757,0.287357408028012,C2
0.7150114762732062,0.5597932997805178,C2
0.11330067188222781,0.20734201780526595,C2
0.32410266218311024,0.9012890651901613,C1
0.28055295332266494,0.5664051703850778,C1
0.5221700064765021,0.9904051529000812,C2
0.02574666806805459,0.5695243101479378,C1
0.25821660923421363,0.8363355200840829,C1
0.8697461580601612,0.9069160168562029,C2
0.9226463625654306,0.10760006549119228,C1
0.6851114822924028,0.582954234440912,C2
0.8522137182515733,0.7605450031167353,C2
0.08709032656930871,0.8469154269037145,C1
0.20304296719877402,0.5734571650303986,C1
0.2856512762090826,0.7991890913633156,C1
0.9394285362147367,0.23659116394627278,C1
0.4455861157305253,0.0014758063039229663,C2
0.44882242921537396,0.23141659146658833,C2
0.31752918458343005,0.08062687520647549,C2
0.21236099253337326,0.7216495896837614,C1
0.2748116246715425,0.8831634864615491,C1
0.035477657510169736,0.07414165577488963,C2
0.9193896601395205,0.21114488804364795,C1
0.5745946501729425,0.42945561995067605,C1
0.10465506775508127,0.5499392872533128,C1
0.28358099812845006,0.9499673866614758,C1
0.56375754028977,0.48458256317994153,C1
0.4476099212116933,0.9875889690612891,C1
0.3291380515230524,0.693793980537551,C1
0.6722443300899431,0.43371678113572787,C1
0.7822931016376172,0.5093498517831064,C2
0.052023558354494126,0.9407668156357506,C1
0.4823601273041682,0.03339980147692945,C2
0.25552085218559906,0.5376659144787178,C1
0.8879341483518504,0.7174422770014159,C2
0.9327856631484746,0.40092641272734486,C1
0.708596501911203,0.12405944166866212,C1
0.17628017588372324,0.18843930728085068,C2
0.9009568249863623,0.31614404672221785,C1
0.2478655745800411,0.3948784242843084,C2
0.2585794812772422,0.9482335594705951,C1
0.4220876279516693,0.6456166827258892,C1
0.13598595397474167,0.6707002920244766,C1
0.5899576180279276,0.7103124061081413,C2
0.09399556671005915,0.899928099956538,C1
0.21761934067684696,0.2878324000354874,C2
0.1569863276031599,0.35623994913875523,C2
0.36073820491171205,0.29093551046892685,C2
0.9322289201749935,0.02622294417693638,C1
0.6981442195577673,0.44214877920784434,C1
0.05726634328682978,0.367230240209249,C2
0.9672054492749766,0.48152579528669026,C1
0.3133827830093403,0.6392226362658865,C1
0.7586040161715946,0.18248472962447626,C1
0.27152494256692017,0.222744218517255,C2
0.35963248616873733,0.6736813735015027,C1
0.5216098699524292,0.6617109986432291,C2
0.22282276745228002,0.27288056238258895,C2
0.3769733395107452,0.9558224899228829,C1
0.6806660231527685,0.15304641846291145,C1
0.44278321113569585,0.31979042110562506,C2
0.7273769408444545,0.681380764005499,C2
0.5905627000977941,0.22521055383264776,C1
0.04510079569039016,0.1987957601503041,C2
0.6905384564663412,0.045787313680385244,C1
0.9646575242154152,0.34031552943219934,C1
0.9193490273064188,0.03775270408639875,C1
0.7198619420420794,0.7361587527786598,C2
0.5827191672029467,0.7047049635213745,C2
0.17965506471425663,0.07876240725542438,C2
0.17102645073664735,0.8197240597310933,C1
0.22372584177360444,0.09276417095303702,C2
0.8002559675956104,0.5075049802469547,C2
0.06499932014357401,0.9029695927167869,C1
0.28166030214381343,0.8253817480312565,C1
0.1163111131090776,0.6595869862896051,C1
0.8105112676534848,0.2244985476475485,C1
0.44878444507640225,0.05052170733828232,C2
0.6676511086632427,0.12101662341912256,C1
0.49587088693933146,0.5072785506985705,C1
0.387120407560542,0.5621289269331082,C1
0.41971105490885463,0.4940295485446703,C2
0.5589608031442991,0.632786745899972,C2
0.4754175386259534,0.25866129901712576,C2
0.8083606889332852,0.8164261388754256,C2
0.784076499863057,0.8201250430367965,C2
0.5206323653304199,0.9966137120430186,C2
0.15671122637937962,0.7681691619116445,C1
0.5660795085196819,0.16641542647776464,C1
0.9991445058663253,0.6595426414012086,C2
0.6196341709517016,0.19842347185529485,C1
0.8716434993077735,0.4090152711238303,C1
0.6672127391580752,0.22076052238429755,C1
0.9774253727601511,0.09406835046322459,C1
0.9440604040276932,0.2430122999857922,C1
0.7105470184412828,0.018867663692301084,C1
0.8599248045633411,0.6809229277810536,C2
0.40639832634920026,0.7161376930228718,C1
0.43171847417083575,0.33981990473459533,C2
0.6069629891045266,0.8048147832911561,C2
0.36640152570382734,0.23411880069556945,C2
0.4782066410491814,0.2668638138325973,C2
0.21513508476084653,0.34389012724742996,C2
0.49839719147971695,0.7584015821745549,C1
0.9543270735776335,0.039354086752244055,C1
0.1738575096233994,0.02827714811603721,C2
0.9400119161322282,0.4403011771174573,C1
0.3325961853815219,0.3815179101101448,C2
0.429076158305827,0.4198199894794855,C2
0.49645725441511046,0.39555756601294145,C2
0.7641622194679143,0.3103461622485433,C1
0.9388746878447845,0.7739198969328208,C2
0.8786529607145135,0.624929033246043,C2
0.2980137448067848,0.30504058061289585,C2
0.9939597996312909,0.26774555372802833,C1
0.034025453677044015,0.38316623116848936,C2
0.25340780966348375,0.775273957483644,C1
0.5943366823686169,0.4437787788320965,C1
0.5653311983418691,0.10317235101380628,C1
0.8823430226554254,0.9677499296006132,C2
0.11256291012768005,0.35378991134016513,C2
0.5125674023605549,0.416439414595308,C1
0.8263228017960068,0.6253718638552226,C2
0.37929237294719853,0.5742073735693368,C1
0.6195784605653308,0.8564016286269129,C2
0.26586939694257006,0.2953200760858994,C2
0.32827379589666283,0.13715658567995515,C2
0.5783539710934409,0.578985482547453,C2
0.11839027831448101,0.4654367153059168,C2
0.799810500952283,0.22926285243602873,C1
0.5826263281151332,0.33455811211929165,C1
0.9305761761787243,0.0958486592219775,C1
0.8725504429151227,0.8590863046977151,C2
