@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.9212477910332945,0.3675350928697583,C1
0.5614276857458705,0.7122699607967546,C2
0.6130454619556385,0.07162776332822285,C1
0.2474295812797207,0.14797506443495667,C2
0.7298295192257899,0.37756429571718,C1
0.935830842632995,0.9093200995669242,C2
0.7215237241929912,0.054876764526757715,C1
0.1459285594601364,0.7228221828953796,C1
0.07316289025137312,0.08248443926504856,C2
0.4743031752527519,0.6325476123222614,C1
0.06754717658937581,0.06031234073365577,C2
0.9959412325817535,0.9296580983067674,C2
0.4635431856835641,0.8189736676508492,C1
0.5055193528720162,0.11188428066768419,C1
0.9305161312232547,0.1190262566309932,C1
0.4730256514803134,0.552034150385458,C1
0.060823109803093356,0.8830704794442278,C1
0.02246487586536705,0.6845269076598631,C1
0.9199927105929804,0.36196464219697433,C1
0.3332137091778069,0.5550755618094542,C1
0.3881615922477576,6.910215571247491E-4,C2
0.6106636040122588,0.5210240814487822,C2
0.9965337687156817,0.539914029321879,C2
0.17610796617948654,0.7384785801612572,C1
0.5690738906006616,0.06602944802042054,C1
0.2854016850219989,0.8272536847510487,C1
0.7423409220611715,0.3055115530613055,C1
0.0017406416574972106,0.765789097135157,C1
0.35531411445253924,0.448623037460503,C2
0.819979452788382,0.6355732099981356,C2
0.7762584113878616,0.1830600893507751,C1
0.7682261183682053,0.30824453849390676,C1
0.46512159422235855,0.4198629025671169,C2
0.3970222874558379,0.5484233344026284,C1
0.457650830575143,0.4019299689984037,C2
0.40723816386398015,0.29145970439791624,C2
0.0013622237224867328,0.49973187362719673,C2
0.6648819248425536,0.04766646460836954,C1
0.27369092942915996,0.01932840485815479,C2
0.004342940175025456,0.4832383312401479,C2
0.9690961624997152,0.7745507246921686,C2
0.5311592445553297,0.23294157688550332,C1
0.5545897873267541,0.00821769830567376,C1
0.10121947390859476,0.910791285577849,C1
0.1621029002785509,0.4865138103633637,C2
0.2753799870887319,0.10231607160909473,C2
0.41129989995063465,0.23616366739302141,C2
0.32679838326970256,0.8456427217100493,C1
0.9378952260002666,0.4457956468414752,C1
0.8128544664961965,0.7385165714793525,C2
0.04022267876842878,0.5108956682781123,C1
0.8143504519942816,0.344505567977372,C1
0.6507531857405032,0.06600937856483313,C1
0.1917526022657836,0.014019389672713434,C2
0.7894516580173045,0.11835897430234088,C1
0.1115560180622518,0.5844074125627693,C1
0.7623092665251114,0.07379876093997684,C1
0.6554257318690071,0.6782821726987204,C2
0.6310825139660531,0.5290414133034234,C2
0.5405867150273839,0.4803481613203089,C1
0.8992161063938643,0.19334451853291135,C1
0.8520059688218904,0.9403978986373697,C2
0.9341213625796744,0.19835493067939058,C1
0.21523052638084672,0.32377075447746084,C2
0.37742807949043644,0.3565665080588529,C2
0.023314813595838313,0.9104524598603779,C1
0.6825222391926761,0.6368537478227616,C2
0.17209172803822192,0.4301259496595613,C2
0.9626277510544761,0.23980311923355535,C1
0.2551120578889531,0.5128672269778816,C1
0.5328855019876134,0.17607004421115413,C1
0.3228965825093273,0.0338127486545462,C2
0.8863286479517157,0.17774872442583256,C1
0.12071635431926109,0.7350075176402132,C1
0.35634778721359694,0.10574870611349008,C2
0.18493638219237507,0.9187756169276639,C1
0.38718564509174913,0.7554308411423676,C1
0.3000284100940903,0.3243386724100744,C2
0.15919553361277883,0.10826216705560276,C2
0.5966789065174816,0.5230393356967784,C2
0.297043988686329,0.6290080641535836,C1
0.005988497092030531,0.29741050487255527,C2
0.5267324134169004,0.16598674144337033,C1
0.8755795849072519,0.5054635967028702,C2
0.44125842806116533,0.3761700364108953,C2
0.3004991251530076,0.8739518356489016,C1
0.9849328587452644,0.3674214690366019,C1
0.12512364634629103,0.012997695198609494,C2
0.8728135142269824,0.42692067202630846,C1
0.6318444145507119,0.6993559594378668,C2
0.9244121772284108,0.28783116224444527,C1
0.6481303463616902,0.13671712581580064,C1
0.20977661887919996,0.375526056926879,C2
0.17563715600394314,0.46883855358487114,C2
0.9812449614011169,0.8701943684617369,C2
0.6733509023836279,0.2949231744420545,C1
0.5956144712616773,0.22440802438816188,C1
0.8113252059598198,0.316549272183581,C1
0.019162844482546793,0.9822379021641608,C1
0.8523908930120077,0.5315866327646529,C2
0.05190484852027133,0.3607647789050963,C2
0.8162878702292901,0.582918020120066,C2
0.10766286750291654,0.07533896445544164,C2
0.2339886851030455,0.9684171532950545,C1
0.2429746416647408,0.31670002008987563,C2
0.60955415467589,0.8235175757472418,C2
0.14055784567062557,0.6210763185199225,C1
0.6726811582917916,0.8988392746744597,C2
0.9219951355526259,0.6136413067558966,C2
0.12717370740153966,0.1727232660271144,C2
0.9894997828723855,0.2512115312231744,C1
0.8788878214779222,0.2621563296000794,C1
0.5780664477199507,0.24182947795578402,C1
0.661271966051874,0.42545166830233627,C1
0.3370076998485516,0.7768815779506317,C1
0.5674445536378799,0.4861838239660694,C1
0.05382156959160789,0.5756600126936212,C1
0.244820386838963,0.4502587519619483,C2
0.5835311261018673,0.5127843797204464,C2
0.41161845837147415,0.9366331046780036,C1
0.15308209645730442,0.7756576756927998,C1
0.9141535892788839,0.797079426712237,C2
0.47308044971847274,0.5821379512623673,C1
0.7596348335780188,0.4615268227784628,C1
0.5080961269988297,0.9778658003261993,C2
0.431264017570518,0.6128893204995122,C1
0.3319555465227395,0.12819494516567076,C2
0.3207475743067656,0.7689274191245425,C1
0.22589014308304312,0.8214312804186292,C1
0.2979059600636149,0.22857025460683744,C2
0.06510356236981973,0.6080935613605964,C1
0.2778843901563228,0.6262598337810538,C1
0.08326581999292115,0.11516665928114378,C2
0.14353968420468932,0.030260440137193312,C2
0.3046375456689515,0.5948260780450899,C1
0.5338978348928473,0.11950968872196255,C1
0.2899731680291263,0.6938704845447119,C1
0.8191472974407961,0.478470915559168,C1
0.3550469157001189,0.7631063682020768,C1
0.048453671222735695,0.4605781822567432,C2
0.08959109721547076,0.7651872948011114,C1
0.778951277734261,0.3882494208910121,C1
0.8296310242328531,0.9849176056650082,C2
0.47258763544482707,0.0810750416317404,C2
0.7176468283924782,0.29778833956330264,C1
0.582067351223641,0.8336725799986392,C2
0.12268716108822164,0.7105213088100634,C1
0.5379619088510026,8.306455633448895E-4,C1
0.48650536909228714,0.2516543016956042,C2
0.5961224148148302,0.2899483092897255,C1
0.1119842238998906,0.060709171701908704,C2
0.9078525319635521,0.7094087451094628,C2
0.01656009749948928,0.7012414740032135,C1
0.23486921849048803,0.8764090635091709,C1
0.7360532313519516,0.30607876371617504,C1
0.4468990759287712,0.04890070837157123,C2
0.8832560081672709,0.1523122791517838,C1
0.3118287956943506,0.81367765065356,C1
0.3408260119081076,0.6591143462998749,C1
0.1166477400999344,0.8362829931053196,C1
0.19947671494751784,0.6032118900804078,C1
0.3419920660059569,0.45828644277672115,C2
0.9401532249581688,0.5548542827736939,C2
0.953919137975044,0.21361876528139,C1
0.9028263401211565,0.15137147500026538,C1
0.8736116953198996,0.5280317072534424,C2
0.7847331730563214,0.845925909857768,C2
0.8390320373800474,0.9643849131891602,C2
0.7673379439809359,0.1958201743195771,C1
0.18211548128293908,0.3813438033170564,C2
0.8839823163079615,0.5877295032870724,C2
0.010914399019308574,0.284205904116103,C2
0.4091391097628637,0.5364864006423471,C1
0.9081727440838627,0.4639549162838884,C1
0.375379163646394,0.33955237756138756,C2
0.5361327632171904,0.7442756810414037,C2
0.805606628751142,0.9210698464752151,C2
0.4719446699744606,0.2861452903471159,C2
0.8858122657916737,0.15739434241403605,C1
0.18887138112659774,0.43574862169363404,C2
0.09754101221152645,0.8402659158275751,C1
0.34554997585779357,0.5438494460885205,C1
0.27946409639159775,0.7042859211228049,C1
0.44889228178936746,0.5333811075882519,C1
0.6938923353937004,0.622122988313222,C2
0.5157772372028945,0.24690336594242213,C1
0.4367617771051253,0.1538804712908599,C2
0.5745076638737768,0.7667049265604431,C2
0.9485686543476458,0.1263145821159678,C1
0.7190750315552404,0.9677142008155007,C2
0.9589258147300438,0.8131013822530679,C2
0.9575954980002508,0.5370133486039167,C2
0.928857971803382,0.5891071448024595,C2
0.28085106853878605,0.5736334289427317,C1
0.9426484394345069,0.6396259591221127,C2
0.21769013826247252,0.6684417914351644,C1
0.044995596356082634,0.4198049944522546,C2
0.6411117789938588,0.056314997831398816,C1
0.21943237691814044,0.07998660883627384,C2
0.7421786574916247,0.03142380383508914,C1
0.560407386918203,0.9994534455621892,C2
0.8984734372891595,0.32133952193444215,C1
0.7041217106175629,0.9040712884005428,C2
0.629634473902967,0.5268036945916453,C2
0.2521607788346911,0.7825816198433551,C1
0.9545760584841698,0.0513858806405898,C1
0.7471557487384047,0.9618039871451398,C2
0.24331948286137617,0.1688874217144848,C2
0.7411544636025262,0.2527659689171394,C1
0.0909314349528546,0.006231415882399949,C2
0.6350772914583536,0.03778654009142979,C1
0.831885821820801,0.2557124364459038,C1
0.2615781194017581,0.5327958674676124,C1
0.06023660629902461,0.37286193238863297,C2
0.633826697371046,0.22968334146142655,C1
0.9243085790318051,0.8648182084977911,C2
0.889173369853095,0.7002224752200689,C2
0.02418364288650665,0.028972915948915712,C2
0.21935261552411212,0.5261297711331449,C1
0.45608077523782553,0.16279834310571117,C2
0.497827345857472,0.10907224865475285,C2
0.9197975360033894,0.8331430311560859,C2
0.3900710279903533,0.5099459552320533,C1
0.8337018469979349,0.2669158449664688,C1
0.9640299608774218,0.26850614436337794,C1
0.08633296322478234,0.3049613363459234,C2
0.20570365558987336,0.36243681522191784,C2
0.3944906106794456,0.6470625067055134,C1
0.3887261776581322,0.07920593221037409,C2
0.2347616400369682,0.3083891803421045,C2
0.9470269619202111,0.5945599000254211,C2
0.9687544796505282,0.3063437757748554,C1
0.3560946375183339,0.4782688315698297,C2
0.0918808847263557,0.6016383900894431,C1
0.5410630690826161,0.18074212690119962,C1
0.5013456827481843,0.22857047230862249,C1
0.4987836694385811,0.7933915535239313,C1
0.3010753534652738,0.3668467659373176,C2
0.14624384261325685,0.02112662013387867,C2
0.9396360106825853,0.8309383467584791,C2
0.8891362512427445,0.3571253720758021,C1
0.411762714159044,0.08283211367673637,C2
0.04207937705111531,0.9080310638363929,C1
0.8449412333338898,0.41017705100171464,C1
0.025934813440410043,0.18198310609686774,C2
0.03955462739050486,0.3542063292818428,C2
0.21786207259613422,0.42239872066826667,C2
0.4344266028438416,0.8204493701831908,C1
0.43619740587193734,0.7471792997855209,C1
0.5291644065234556,0.5601302960727323,C2
0.30493764604807916,0.4360232868999844,C2
0.010524294885618346,0.8712824454461467,C1
0.16155639339535532,0.19778529547050017,C2
0.70209234532158,0.43599147532883376,C1
0.7470742888314212,0.14532908580441195,C1
0.9848946574996488,0.1838117975601502,C1
0.6487509101842038,0.507079659521308,C2
0.5211203459146388,0.9512848681133405,C2
0.35346118863683607,0.8124874941339173,C1
0.9539618591085474,0.4936196059297082,C1
0.8137642016225958,0.40287603517869297,C1
0.753646708808624,0.09697896856762167,C1
0.6288677690456534,0.6396511856205394,C2
0.5330556933401768,0.6384486713900197,C2
0.2991375378520271,0.10860912893668195,C2
0.9658925613094679,0.44564779621803396,C1
0.5254946923045007,0.45208727252236536,C1
0.9061904675481115,0.7190728094682238,C2
0.19399128406382316,0.19996019648403007,C2
0.4300111213331277,0.5976502475744514,C1
0.5110481509798285,0.11599062367966495,C1
0.29851241228354974,0.17160548249623608,C2
0.7362850574609091,0.12780348734521418,C1
0.7761310569048032,0.8766381153332552,C2
0.09756847130781776,0.8667584773568412,C1
0.8284467993782668,0.739527499209915,C2
0.7668476379391806,0.20825458954574372,C1
0.4713651457706868,0.8876739931123615,C1
0.22554436770484487,0.9735079775110358,C1
0.4465759749246576,0.5837154337584586,C1
0.9547083910488082,0.13060217069481916,C1
0.4578155326779062,0.8012401830630275,C1
0.14784411712316214,0.41561746119080634,C2
0.9182796810769783,0.01875145119773991,C1
0.06326104164910329,0.2839042579757852,C2
0.5316068259989648,0.4764201148586582,C1
0.707994791551293,0.49707290963887396,C1
0.057168716497641436,0.6137964074583202,C1
0.7767912215411557,0.4530302330624457,C1
0.29497826420111106,0.7865332369431627,C1
0.15734113771876668,0.5744009495959052,C1
0.6663433615267375,0.646307067324041,C2
0.8568991733842525,0.6849300048266524,C2
0.7634662161886863,0.7605048959896616,C2
0.9056147133134697,0.3239694224985544,C1
0.8945078637677986,0.1468787794207107,C1
0.6483486243983544,0.37591137939304087,C1
0.9602082385683007,0.4032521878038371,C1
0.8494452189485245,0.22443688571698872,C1
0.9639718811767553,0.023495010544333228,C1
0.20387307059761006,0.8807070829557475,C1
0.0794000656235958,0.30836737757911237,C2
0.17334492575961824,0.18013242860357115,C2
0.4775706626348384,0.0034647281511044348,C2
0.5474711481588556,0.19411244946239758,C1
0.050936538982606416,0.4263796715722783,C2
0.7676973704598895,0.4611466683090233,C1
0.7615347513336703,0.38132907059152765,C1
0.8457216099637641,0.5059752807342646,C2
0.5882679794243494,0.6018770796677837,C2
0.6582818063291634,0.3859156732161939,C1
0.9513407599852985,0.8110186142858398,C2
0.5066499937005239,0.680318973084276,C2
0.051503074862879306,0.7427693073614988,C1
0.09186454471174033,0.4220785969913674,C2
0.777574129845285,0.6305421931353613,C2
0.4756774325084834,0.9593801572314464,C1
0.7077895857897605,0.7349729025421099,C2
0.17238838492688324,0.6313906891468505,C1
0.25883572803541044,0.45748885503844194,C2
0.2481835529906139,0.44334214673908656,C2
0.22100432219280663,0.4658002587026243,C2
0.1922914683318887,0.6344725470711607,C1
0.7587227555698506,0.043623948058519324,C1
0.36821412764406236,0.1465455088305978,C2
0.45278313443849383,0.5693332454747309,C1
0.05348680659594729,0.5211771785630053,C1
0.11391593233009212,0.6268607944530924,C1
0.4328651657633247,0.6809568665456839,C1
0.9069227223131843,0.7570630755690735,C2
0.4225336336601656,0.3823559409910491,C2
0.7904036325581225,0.2688890121663521,C1
0.8718744749447632,0.8676772088378859,C2
0.39918520587624307,0.8470774844879867,C1
0.5145320028053088,0.38880459083953667,C1
0.2748746316393573,0.9167409643460129,C1
0.02195202706970789,0.8272711528524013,C1
0.7845368078347712,0.8550765862245936,C2
0.6502716814450867,0.5931709344448585,C2
0.1583105922302538,0.17657716551908886,C2
0.2653802130489311,0.34969812951128554,C2
0.823851777357549,0.7604985781723616,C2
0.9811666831101591,0.8806049188023544,C2
0.6188093172027244,0.0379725645714134,C1
0.2524155511737336,0.5946268546886141,C1
0.5221130316977848,0.8110363976886937,C2
0.026506869220289997,0.7439328842164455,C1
0.2606703817480396,0.03698421279068087,C2
0.47702277689423833,0.4229144817857945,C2
0.5201405039812315,0.47882706233019967,C1
0.9175574162174454,0.8091367655193211,C2
0.5167742242663955,0.5962821849637442,C2
0.72547275221026,0.9100314180099964,C2
0.37187866607868514,0.4315942821131593,C2
0.4930379606368739,0.28691997108185263,C2
0.07128577939361347,0.5306245225582688,C1
0.16733545777147396,0.8422132672211166,C1
0.7892742521723327,0.13202614287204928,C1
0.6405121506337393,0.7761407039902203,C2
0.009714276683532086,0.955957806209155,C1
0.10839909609032017,0.24612106791475852,C2
0.18677579349599072,0.9286689482585477,C1
0.5282192451789917,0.09489429814973271,C1
0.6533600871318821,0.09042446181595687,C1
0.6750468595370077,0.2527910731398091,C1
0.10748577379186819,0.7516181626371157,C1
0.6218788247181704,0.06502580307589956,C1
0.28518012930149483,0.6855579827886149,C1
0.9496223989706363,0.8466552781709944,C2
0.36299694890866974,0.7762882502247291,C1
0.6309998447248963,0.42585390584650185,C1
0.2241028736968288,0.07594741861689003,C2
0.32631536041128706,0.3004140693948647,C2
0.9689439306563135,0.6685422111698275,C2
0.7792253865153878,0.3028875059311057,C1
0.9548244645982439,0.08565236445488289,C1
0.10709812246464523,0.3465422076801753,C2
0.20830152618801723,0.2744623044442499,C2
0.04324426970053097,0.9073163368455671,C1
0.27011690114646136,0.27964973484079725,C2
0.6072451242557486,0.38620922911846767,C1
