@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.7179005740195761,0.738143172983009,C2
0.18485802327139944,0.7161231652385792,C1
0.24652002356445202,0.09184756719141118,C2
0.786839963021776,0.6900646792982652,C2
0.7335675665572036,0.0242218871358586,C1
0.5983866719551295,0.589900330854874,C2
0.22851447303722106,0.4218953163488771,C2
0.6429039758864169,0.3371124637311862,C1
0.5358961679900183,0.6502145493064666,C2
0.1303397850276271,0.4388291534800095,C2
0.5791522447051417,0.12374508041910859,C1
0.28048351568941576,0.018643459419895758,C2
0.9716317826837693,0.97341105881738,C2
0.6883466677445753,0.4929759940459575,C1
0.9599562685420718,0.046022291353993716,C1
0.5008195568431989,0.2991387486634127,C1
0.15200178359948835,0.9143190693119488,C1
0.6239956017164591,0.3517670141579735,C1
0.3450828510060536,0.9242992232444386,C1
0.2869989123583875,0.5810428899992943,C1
0.32949034218725126,0.5614736883045143,C1
0.5508469695255619,0.9891428128244094,C2
0.7583566320858177,0.578830599740368,C2
0.7698250986225197,0.15059836242486502,C1
0.04689099191932489,0.39666964573242014,C2
0.5880446968610138,0.9777681770648393,C2
0.7923487603860662,0.25810250807603063,C1
0.7853030249136224,0.8743759727417695,C2
0.39066834967822706,0.5038969519970414,C1
0.1740568710746172,0.10807827328881581,C2
0.3665298762424837,0.11647537382954665,C2
0.7932685174256172,0.3472822269532716,C1
0.4306601845219413,0.3752616508515987,C2
0.8450771438435283,0.8279426547663543,C2
0.431528975042071,0.06420243972433803,C2
0.17669439166240863,0.5428249683922305,C1
0.17815095256800995,0.17717233744566419,C2
0.6226180972174835,0.17872789799240074,C1
0.5765296438822016,0.4781049570867967,C1
0.1912037029980288,0.26641872309342907,C2
0.6443483525971955,0.5900744268637402,C2
0.9048275325361377,0.153540712652957,C1
0.7468345425783202,0.5111855705207334,C2
0.0843221649311704,0.962510690009738,C1
0.831293730545792,0.5850126870056213,C2
0.0060593159796209495,0.6534323305445404,C1
0.5286297339123928,0.9894605903229013,C2
0.1540001636658037,0.6763087942340487,C1
0.7372380588506293,0.7503038646837281,C2
0.7392298668977492,0.46734557857039494,C1
0.7079799352977039,0.1342931472901977,C1
0.7659364256014373,0.22089318041071293,C1
0.7085143411675928,0.03160040307286549,C1
0.6854914830967422,0.9515859254528704,C2
0.061086006179465246,0.5985076785736787,C1
0.5992338781234242,0.850492095111845,C2
0.719937803349254,0.9986263864835951,C2
0.04575382019688079,0.3345976167127427,C2
0.582835735896253,0.5545677764828947,C2
0.6399195591112004,0.9907036471209341,C2
0.41576544390875203,0.0018671948824143803,C2
0.21858478629518308,0.822826358918247,C1
0.6106796263013476,0.8230980202590316,C2
0.6918593614240147,0.8264446253671199,C2
0.9932454927422358,0.8324940562839966,C2
0.49902210199130637,0.9334495708970474,C1
0.5508623091858987,0.2800314129384369,C1
0.4245991027035876,0.7984075281764536,C1
0.2607888505259064,0.7488046292613959,C1
0.5428266752520454,0.7297556107598513,C2
0.16404144926518271,0.03066352761275193,C2
0.22766314633751583,0.30880736356310556,C2
0.4527931395163569,0.9824610495686317,C1
0.4907092125359871,0.8849532124957299,C1
0.6173249590343899,0.08889459032645697,C1
0.3908417137455693,0.18719891974142877,C2
0.6331508793767054,0.08780637195587915,C1
0.8970611336973059,0.750192205711726,C2
0.759757877066308,0.5499409391941806,C2
0.3799983149983742,0.7171463859568024,C1
0.7694730520565667,0.7475412360524538,C2
0.857721279145486,0.8525771024540976,C2
0.3282903544555309,0.4947968411094177,C2
0.22792837087540496,0.27452613457487296,C2
0.8100591148629438,0.8980413074182053,C2
0.9813092607131163,0.49895449802390923,C1
0.041257676298462,0.11472805347294301,C2
0.3098004012177126,0.8782440602393822,C1
0.34564498652040543,0.28759721087979806,C2
0.09865729488583219,0.4112556685586446,C2
0.7864039491782584,0.7940785071933393,C2
0.022710919737538138,0.2041487266224501,C2
0.6879601324128553,0.830858215057654,C2
0.8548710643727472,0.5691755730628698,C2
0.3604802548841156,0.13967101410018445,C2
0.13888447719546637,0.8629215899176357,C1
0.447124729912876,0.3727604091739741,C2
0.5785515584301559,0.6859695905055603,C2
0.46744896838926153,0.1950836953972841,C2
0.8520498068427484,0.9927254825444153,C2
0.9399188074007563,0.7252214580620604,C2
0.07270851987323845,0.9931490879084102,C1
0.9323251520757708,0.3280829374389478,C1
0.7865235959958408,0.4673927230719517,C1
0.01095383869028188,0.08988243059819712,C2
0.221897322528678,0.2598572916037678,C2
0.3376864485590858,0.5294944895003055,C1
0.48853303880646193,0.2709338942697609,C2
0.09877866411165825,0.23017816907812172,C2
0.5601099294146616,0.22270644582780907,C1
0.5398826895741594,0.11179374079266324,C1
0.16930834391692695,0.8391488266565029,C1
0.6289506595529019,0.006017849599337155,C1
0.19395177775292183,0.8518577829816544,C1
0.7719764719127514,0.04569641141528347,C1
0.7194764936250926,0.4191207474981198,C1
0.06610349571884355,0.13435634415452746,C2
0.7256353677591542,0.1291252971766229,C1
0.2904459551266987,0.4230312383869731,C2
0.26428770392015544,0.7473751102748013,C1
0.20704266967940366,0.28893808665139353,C2
0.07032215544731168,0.2638847932422663,C2
0.7726809904256573,0.7841752432483523,C2
0.7792053381212523,0.5974840571174245,C2
0.5469002925273118,0.9024945378519075,C2
0.3123436232516603,0.5225692400662758,C1
0.9223040813532987,0.298333587061281,C1
0.5353912226690044,0.9978981558928156,C2
0.800379950138483,0.2846765118620489,C1
0.994833225559639,0.09753201220361674,C1
0.9893473825280034,0.034944830264314275,C1
0.39461684213047443,0.1707861632728056,C2
0.9101234114278676,0.9190025858248921,C2
0.4873001053111563,0.6910587282490182,C1
0.16231661863384672,0.8144927761962193,C1
0.22313235451709457,0.49266462682978074,C2
0.12422996384107998,0.05210490760217046,C2
0.3256759434812364,0.7403096945932638,C1
0.039173763247270954,0.3770065129585467,C2
0.9440242690544859,0.02759807004311876,C1
0.9749599344077894,0.9385536603500897,C2
0.6693662920870641,0.4589732979789647,C1
0.6342692479265272,0.8565295269554846,C2
0.997593079303216,0.433751372093537,C1
0.24065355607678784,0.35454120820187507,C2
0.2698374172602147,0.12141249703729085,C2
0.628255190971995,0.7998394506279265,C2
0.22928228236527992,0.29407522789077345,C2
0.22289632787678426,0.2437075768435938,C2
0.5952701892896332,0.2650849722881784,C1
0.8180108260663971,0.21769938477520345,C1
0.4746898014038704,0.17190654608078737,C2
0.9209622893931622,0.6083882261405128,C2
0.005812023824407375,0.7370185408931073,C1
0.9736113445315319,0.40692242503663856,C1
0.36119329436528747,0.942264245794805,C1
0.9355663655553292,0.009565299213956657,C1
0.1239582248773834,0.7601230289423163,C1
0.5593715325762193,0.5315301317606991,C2
0.09572038848229458,0.19962233223814152,C2
0.18395695635573805,0.2888039980299201,C2
0.7945939498855062,0.44511972327781135,C1
0.025995290612213617,0.2012868187030622,C2
0.2581952563925446,0.7929411663665384,C1
0.7583802776724933,0.37545478561166057,C1
0.2792281847208371,0.42386988620667765,C2
0.6308623787598727,0.535890302923822,C2
0.8701926405066106,0.7887384138671768,C2
0.5099473223428199,0.29240314689391445,C1
0.5789507328412924,0.5298832837426969,C2
0.993483617181371,0.4531008050606409,C1
0.2583306744040187,0.4129807004508166,C2
0.18993511902266225,0.723647958508248,C1
0.030643628826797054,0.7017883373906524,C1
0.8431558183080201,0.16908905213000291,C1
0.4819338388598139,0.7725772575065419,C1
0.23055315052910763,0.7569895513166746,C1
0.5709782859637037,0.5355446787479667,C2
0.6658477019512251,0.149284862251442,C1
0.3444968871899986,0.40725703961098325,C2
0.49720646763987275,0.6651090598754348,C1
0.312729408143558,0.161179977708378,C2
0.20734786919796522,0.9980073603044487,C1
0.25848165121307976,0.9726102328650454,C1
0.5942865165087395,0.8383201500966501,C2
0.32793711730009323,0.36983157767313857,C2
0.03970643625761494,0.02515845409021622,C2
0.4829773911527083,0.6050756131982689,C1
0.556521252924081,0.23227414559504178,C1
0.7824484682115675,0.16687490541199035,C1
0.6480011880941557,0.47826023572019283,C1
0.5037562506013609,0.7696550982969509,C2
0.007915330601366177,0.9439003070890972,C1
0.8163696305289707,0.17691925603462566,C1
0.7444598902634997,0.6781181091669526,C2
0.5752548300473361,0.6411362742933171,C2
0.12031201869317043,0.7788619351665884,C1
0.8149598875054732,0.5764526897468893,C2
0.7669695964382307,0.5463904502603839,C2
0.6940136263495289,0.31960487417122085,C1
0.9536080156871908,0.9238100880367279,C2
0.9644989026509989,0.479917080436687,C1
0.7690045676877457,0.26334650320716024,C1
0.5231048077698712,0.4310276686506961,C1
0.009652181576442542,0.08671575594222092,C2
0.23765824732510077,0.9549945237726314,C1
0.15800379745829196,0.04409326776242839,C2
0.03708031781706367,0.9136877539574217,C1
0.08185969074826305,0.7185619485773707,C1
0.20290861814027872,0.09288643543303599,C2
0.9892296167598509,0.27155305877993585,C1
0.9069711574910971,0.041252853701615244,C1
0.7325727988396525,0.17967693206626834,C1
0.30249407246504656,0.8093666887093194,C1
0.7721383362514648,0.47447269343521037,C1
0.8948691760805141,0.9832584032055764,C2
0.9801993460259674,0.9639897067687755,C2
0.4935041819076651,0.30238972722065716,C2
0.9962944816883407,0.8887456525718852,C2
0.7776225404768746,0.4537862346700757,C1
0.028160435859656663,0.3444892828432963,C2
0.3965757822471354,0.34203530745774924,C2
0.8338597358845204,0.5903286706546828,C2
0.5691765037310221,0.2491204601554523,C1
0.11767835997199139,0.05316862876720796,C2
0.3467552420441119,0.8185707398373149,C1
0.7256877189713586,0.4380335419856074,C1
0.061090069120905865,0.7251616315379399,C1
0.8364362599085422,0.8587349167991754,C2
0.991052682529169,0.22441220102879633,C1
0.8080561149863674,0.31447584353601776,C1
0.9507604908305209,0.5153803199316679,C2
0.465140365443357,0.15536691823247462,C2
0.32721930196908044,0.9957661426970758,C1
0.38706712011047895,0.4034616079202896,C2
0.07688634907075553,0.04009172272807704,C2
0.19401654651175326,0.9258012543799373,C1
0.32827918495447916,0.8897321384546871,C1
0.9177477429400251,0.4920932519829684,C1
0.5317007458609329,0.6078320756647507,C2
0.29127212986538586,0.6920283039855781,C1
0.5473466380508494,0.8226484251353285,C2
0.1948809544632275,0.5358758913826702,C1
0.6695057392814495,0.15961863453758995,C1
0.5555542184006043,0.31687937614596795,C1
0.3472605291137667,0.8454613237199613,C1
0.7125990914676272,0.9751055627114671,C2
0.281039242041331,0.9568739071107888,C1
0.6344359783538227,0.7697860462939645,C2
0.649566604655111,0.1818998630825287,C1
0.3997706973127616,0.5408202674661783,C1
0.4532058225460721,0.7637958923879566,C1
0.04096184174227291,0.21999345059237596,C2
0.3473794488256834,0.5052369483487724,C1
0.18821206223348785,0.5385953519597237,C1
0.8837023586381006,0.32495540267961365,C1
0.9502832159037325,0.07050804140939915,C1
0.776654872136439,0.8794178978462793,C2
0.12075475886696763,0.8484644131604417,C1
0.6700701386574257,0.18890147312176897,C1
0.1084156847665031,0.7960616960809551,C1
0.8904043264285385,0.040338293936265646,C1
0.9562003681134886,0.12924676025978954,C1
0.842704322741904,0.17855652267667266,C1
0.43514898822942605,0.698373225524147,C1
0.030382305577784874,0.9430516960337485,C1
0.4781936239689111,0.9655630913429061,C1
0.16135223235481744,0.05918223401754852,C2
0.15314120386746466,0.9419882733867113,C1
0.4407784104000372,0.7506889152374533,C1
0.9650452990987858,0.9458202585002635,C2
0.944631775839966,0.20469746615111173,C1
0.5252282161769657,0.4839792855960374,C1
0.9184447615716824,0.6908699576696495,C2
0.527536111945995,0.9094465944903706,C2
0.9521008595937793,0.3131295322581257,C1
0.531979651706968,0.760786593146692,C2
0.24419047628466117,0.4553899410664941,C2
0.27173271637164387,0.8516588605562709,C1
0.5884096812505191,0.4719799703412896,C1
0.07153290918305577,0.24548162488834868,C2
0.28967430223206314,0.0689600246638481,C2
0.4938471365774373,0.22404244496799075,C2
0.9490664638974314,0.12428613171012859,C1
0.5137359786823854,0.23873397115589445,C1
0.9444265509490796,0.4027849325906283,C1
0.36417116279468853,0.6192254025071018,C1
0.477348430858375,0.736159871354371,C1
0.6906307609227688,0.5067633224541938,C2
0.25753168487565015,0.7587581182652413,C1
0.8071163477818771,0.07792843385213233,C1
0.2518889451412305,0.21658435976168078,C2
0.6553079607040543,0.6295572962341252,C2
0.4385029460347525,0.20005577002754837,C2
0.5343914697931872,0.506671164112992,C2
0.17447217350336608,0.39025075471664494,C2
0.7911647812769482,0.1726368092717223,C1
0.611879941108415,0.5539110705803606,C2
0.43834833302794585,0.9444168120225638,C1
0.577566623913555,0.07421537265727463,C1
0.10359666504087195,0.045650105544581265,C2
0.4700806825641112,0.26234984341768663,C2
0.802527331639136,0.6664357505946605,C2
0.02112850658268728,0.5591590906753388,C1
0.7761544489070284,0.6610763893122106,C2
0.21903938059322559,0.5066689466596671,C1
0.03643392398238454,0.3636698048873386,C2
0.2982065728154806,0.546029954012915,C1
0.3231980381672437,0.756320896000802,C1
0.46116097142418955,0.28143849531735565,C2
0.8915773463260539,0.8858781527592157,C2
0.9188793148003003,0.8388503997665128,C2
0.9210779299518518,0.9924821345322623,C2
0.9101238183330077,0.3438092947590209,C1
0.3658027797590627,0.28684626447585393,C2
0.5920559943247825,0.3444702728168276,C1
0.7498758465793828,0.6930726792125688,C2
0.08206198069570514,0.21390675266564463,C2
0.7529482026595159,0.1599390972311403,C1
0.474672823118627,0.1800467988263229,C2
0.42773562361680695,0.33597511653721546,C2
0.35765786900722873,0.6520923616746489,C1
0.5448572542194787,0.5022797196704075,C2
0.2078150550060932,0.939033070302309,C1
0.869815784316448,0.6619137278166918,C2
0.059676986685136324,0.28887422116520056,C2
0.14277918492678232,0.5958347240412577,C1
0.009297079979369238,0.41645578588462007,C2
0.15389487819309466,0.5127238482558867,C1
0.4404757181436362,0.3332476680323859,C2
0.5851874355660334,0.6436875936082512,C2
0.34223084079109345,0.3442640745270431,C2
0.2246609185498727,0.7626996398525514,C1
0.7240135882848324,0.5352473433425727,C2
0.7490477939798446,0.14978136060568104,C1
0.9291145206161651,0.9375301670833387,C2
0.5187161382774417,0.9563018387691049,C2
0.5969010646514453,0.8284919211794439,C2
0.7315675444925895,0.28041165530937007,C1
0.13097254508744205,0.30228354580133476,C2
0.8423283316798517,0.5155066243248475,C2
0.7930143497396034,0.3285027893201188,C1
0.3694568200080173,0.6957516230627435,C1
0.9610778265259213,0.0057594459946391785,C1
0.08396008360800822,0.6300766412716441,C1
0.66620825706772,0.6125779602049073,C2
0.10273345992432337,0.5896897725852096,C1
0.2527881057832837,0.35984327334022825,C2
0.5936069673895705,0.19403601540413773,C1
0.8956585514448246,0.45700222616863506,C1
0.6401024870204644,0.9262618971219746,C2
0.7510270587470788,0.21849217614990646,C1
0.3109762289030654,0.40162986517633403,C2
0.7183647650779756,0.45737518757436924,C1
0.13294160331486038,0.11095885446964371,C2
0.14694183666191674,0.339914613357576,C2
0.9745368669216885,0.8660501419250342,C2
0.3333452052382502,0.2078381454657433,C2
0.8149238851054973,0.5851907141373823,C2
0.32526801279074646,0.6142898504743077,C1
0.9934727388332854,0.3742087707585372,C1
0.37205482984881366,0.9649810924979386,C1
0.3143089803350254,0.08218915453553688,C2
0.3439334183050725,0.7078079336805075,C1
0.8145695199055956,0.6408393361152206,C2
0.5795575502523698,0.9722111886442908,C2
0.09593381712651505,0.5326288494194894,C1
0.9154318473787703,0.9238118880426563,C2
0.8660673314677704,0.6752087683381585,C2
0.10098439003013404,0.8703640224938086,C1
0.7399345811188783,0.8582496594254182,C2
0.4094982112319008,0.3318232041139779,C2
0.4105095010987947,0.6237201039070339,C1
0.01780830662099331,0.8703385156453455,C1
0.014230620270332062,0.14176024126586972,C2
0.6466159944393138,0.46523182991529033,C1
0.8886196501734352,0.20168747019969924,C1
0.02846730577866785,0.6135373596095817,C1
0.9478019379013627,0.9113048829712328,C2
0.0018886901079868679,0.138431933721072,C2
0.5862374153941546,0.0775648815147022,C1
0.4178667971765715,0.895893567053076,C1
0.3617914169333075,0.5277744236141806,C1
0.5888061789966008,0.18418487071383483,C1
0.7063447835927741,0.8229097811602946,C2
0.7102927839452831,0.6812648256298659,C2
0.565462922003951,0.9132428051328499,C2
0.5424372448935587,0.16199026875454803,C1
0.17821397972967612,0.2913626853732436,C2
0.6502667673970985,0.07997689933655039,C1
0.17404663848308743,0.10881016684388778,C2
0.6715798842309441,0.33824670358510733,C1
0.7857080156564,0.5399243034572158,C2
0.40587398207432024,0.21829693862188737,C2
0.2555029068281598,0.40013414201984343,C2
0.9994001179628875,0.4889833480971709,C1
0.44676553247341677,0.655811124825606,C1
0.1390958051228487,0.17461850298038506,C2
0.26323566543376364,0.9989302298691337,C1
0.9620909562352569,0.3259434177828454,C1
0.7261008279820991,0.10217103360309654,C1
0.33767803708411925,0.4081389858975655,C2
0.46178702118544934,0.5187227607320278,C1
0.2850826634593945,0.5968010428707028,C1
0.9131505754028025,0.44593982971210866,C1
0.5530659055575317,0.35581117882115254,C1
0.802543829903611,0.7331275438977162,C2
0.8063354155232727,0.16029279904454352,C1
0.24729823661678407,0.5811202990548185,C1
0.43893724295725367,0.12334996949967003,C2
0.4564878580419598,0.35494748488791217,C2
0.7662458618312399,0.5870447449374255,C2
0.12240771335677447,0.8107648532779325,C1
0.2348651741032851,0.44607530786567196,C2
0.46102060899204866,0.8243625223823716,C1
0.3336986019493424,0.08687684649888539,C2
0.352697247054513,0.4009428974431529,C2
0.08964136998989358,0.3453730532032797,C2
0.18789415439034318,0.3444950002684255,C2
0.3877940373933295,0.8133654799656775,C1
0.8319848350985791,0.4699745495875588,C1
0.8687910619102759,0.15655467931505762,C1
0.5892791059333738,0.6526317281323623,C2
0.8247836157869075,0.8464455731589962,C2
0.1683367032020514,0.32621149051722265,C2
0.34081149067874517,0.8538970416459667,C1
0.42900104574572084,0.2653841511485602,C2
0.9097439055756091,0.40383344191695025,C1
0.12614949813629905,0.6176465901700285,C1
0.886664471039238,0.8486437716752964,C2
0.9559767370708806,0.18606763681504657,C1
0.4425208090964874,0.08205188883583947,C2
0.9576982546204994,0.9066333049578501,C2
0.12705479815550536,0.6857491970605102,C1
0.7268812470652533,0.31258133674428723,C1
0.7574747486919706,0.1778384348644868,C1
0.9561805249517038,0.5329962465548941,C2
0.11202545194326308,0.3151461963817106,C2
0.5350772215089109,0.03406978742007527,C1
0.8265587371651167,0.3907180646606585,C1
0.8122886581098188,0.87881404320224,C2
0.9674009014565722,0.8633193712583991,C2
0.652837763588352,0.7546473728531952,C2
0.9852599213954455,0.45752192994853624,C1
0.6063409670996149,0.39815593124828064,C1
0.14260996427762407,0.08096441569601553,C2
0.8438937914864538,0.33246716322402126,C1
0.05093629434574687,0.5196329820043367,C1
0.5180033167787128,0.025053041532904552,C1
0.65441911334027,0.8925153262042509,C2
0.8533376473097934,0.6724152598953053,C2
0.853079648566784,0.2737400296631086,C1
0.5856322509132688,0.8229860045996399,C2
0.9711078873021436,0.7233205635126182,C2
0.3319136309228712,0.9607117362002178,C1
0.4450360268460346,0.20688114181973827,C2
0.09727100444579528,0.989169697782568,C1
0.4316172596428137,0.53024925063173,C1
0.40172714926302355,0.27969966946735014,C2
0.5167149740753868,0.46655804727938643,C1
0.445329542068581,0.5769167954051306,C1
0.34420245123946347,0.7115088533618947,C1
0.32040359428981346,0.5911033760394806,C1
0.7778187640275468,0.16670250308445145,C1
0.5269799467354017,0.5493610866986685,C2
0.15912154078643237,0.32145561426199487,C2
0.9507280217444934,0.32603720318678,C1
0.331122987072461,0.18027596379831468,C2
0.02229841096369889,0.027821902302852197,C2
0.3598906798072813,0.2661788211018088,C2
0.9927971983587488,0.07004590771487751,C1
0.30533953096247923,0.7192838432479319,C1
0.13218505770236677,0.8480909641331291,C1
0.9676377360122979,0.4056402478659671,C1
0.1857150673365734,0.08145823593877888,C2
0.267093407772786,0.2529854404352023,C2
0.6080927914632615,0.7879227685093494,C2
0.8030851792006807,0.7381501250041856,C2
0.935862834670036,0.6313345038550601,C2
0.1815446155880195,0.5650811861976295,C1
0.1555965182502832,0.07900986948475874,C2
0.9006936534807091,0.0929606566210005,C1
0.07877510609239946,0.4032898741397173,C2
0.9411861974489625,6.578576451136131E-4,C1
0.5438339871382066,0.06672435853403658,C1
0.7194973405797819,0.006758538157195182,C1
0.731653165470643,0.4414742405628026,C1
0.7323499320193839,0.20367363302022345,C1
0.002849450474082138,0.13090654246111733,C2
0.045162744282145395,0.7098375891136938,C1
0.44354684679259127,0.38499015567690775,C2
0.7589506620247227,0.89576376066866,C2
0.7408712539923491,0.23098237645579445,C1
0.7278015164784559,0.39773297672185026,C1
0.10023591918734553,0.9770299880421044,C1
0.09300071727443437,0.497148364589971,C2
0.6635550530053849,0.6886906467092656,C2
0.6500691560306723,0.21409786943942744,C1
0.29084250418944846,0.08701355857989146,C2
0.67142565438653,0.6404234806301938,C2
0.6272233114752156,0.07170139246239016,C1
0.5700805660148747,0.620604167539549,C2
0.09320580976392434,0.7340075391763047,C1
0.7087123304418728,0.878016823434746,C2
0.8081328322821746,0.2914065991497242,C1
0.7336737566531202,0.07964842534339855,C1
0.48505015641024485,0.8497077662691896,C1
0.04492103187565999,0.13408902804595024,C2
0.019801280970039303,0.2781644811497481,C2
0.4005528061568009,0.22564414297737512,C2
0.8379777661268762,0.7692658791996656,C2
0.1985923703598539,0.7016623207489308,C1
0.06042410110614538,0.8472787806851232,C1
0.6788417020687442,0.9506817135688294,C2
0.20131760992942294,0.6882415031180062,C1
0.14408052542295602,0.8357571767857537,C1
0.4224128952947185,0.6189939767003007,C1
0.31257988475387655,0.08033734532212133,C2
0.3328613600209307,0.5739608870350639,C1
0.08284408945327237,0.2433187481781931,C2
0.9460867817406282,0.10578800162367119,C1
0.31669103366930207,0.5654121773339025,C1
0.6835176901533002,0.2695639544169425,C1
0.7282255658408429,0.020713924752801205,C1
0.24954779295122742,0.3302435014026104,C2
0.6039562086362639,0.3653827223248429,C1
0.7929165737754011,0.7790201181205036,C2
0.8732509621686945,0.8395805806406647,C2
0.016771476296192356,0.5867790653552544,C1
0.9985226706779999,0.4493441159170306,C1
0.8029942945156164,0.9713950778377275,C2
0.2609806409673041,0.4318100705112027,C2
0.47594427710308684,0.21052133456749078,C2
0.28047951699770324,0.5902272087767156,C1
0.04659073663802005,0.19264892949477386,C2
0.026942624073769128,0.6744441925362616,C1
0.6500786032382466,0.46659976555628835,C1
0.15603155151814696,0.87807080988827,C1
0.9180901692088174,0.5232474843988003,C2
0.23317975897872967,0.8252681219281159,C1
0.21193709969664154,0.923144816366818,C1
0.2978025628100863,0.128130437654005,C2
0.48313672653380313,0.6698678353835368,C1
0.26344187614731807,0.7098802712773115,C1
0.025297114106700103,0.921271011449522,C1
0.8497990806537103,0.6096047455246837,C2
0.5344557315482403,0.7294792705345522,C2
0.09905418923498643,0.9110204399729274,C1
0.7045867848162043,0.005326270882776374,C1
0.041566267347993624,0.7707606882827265,C1
0.05081244469952484,0.3140811156375938,C2
0.7449932236466781,0.26093763361428846,C1
0.7749240826425275,0.42668829718562784,C1
0.80606673934074,0.8862392140811385,C2
0.2661390497279128,0.774378330259454,C1
0.3257014881072936,0.18757859532173782,C2
0.26458979836907126,0.0843899491786343,C2
0.5458139976459087,0.8023220193689335,C2
0.8058615259409015,0.5106766397704224,C2
0.6201722864506249,0.7153783031956297,C2
0.8119658592252328,0.5158542247739375,C2
0.44179121046695136,0.20594121886130856,C2
0.5974573152440876,0.6092778419532607,C2
0.055835638425548284,0.17143401972354,C2
0.6189703911148564,0.8010204170741464,C2
0.9496871829549446,0.09321281786263169,C1
0.512275321765385,0.2926570481560178,C1
0.4307768482876808,0.8978436183936287,C1
0.8330203212346344,0.49314263935586655,C1
0.3779803245754688,0.36327544421972646,C2
0.9456493087976181,0.9217029223167164,C2
0.8838187123270346,0.5209899148751834,C2
0.18955342213514625,0.9395420225471324,C1
0.6924020094287647,0.713215428379191,C2
0.7923360446318586,0.5383020296167168,C2
0.8819988817481297,0.5785518844864723,C2
0.9971403459968435,0.6055936243123871,C2
0.9413106540871793,0.2598596068698481,C1
0.5243093439629087,0.1865487380703995,C1
0.2449734540094871,0.5550243219475804,C1
0.7972185129207671,0.2652296737292299,C1
0.9465075730183052,0.5642170941462574,C2
0.3279413489887162,0.500861911467842,C1
0.47587797376283714,0.626526996501712,C1
0.2804786180731408,0.171239959702579,C2
0.1540261075211803,0.9843510777394213,C1
0.5076022788415119,0.29928953150432736,C1
0.9181774007867001,0.6656845678299895,C2
0.2919354203179517,0.5686509647487271,C1
0.7894250956945296,0.5324622020255796,C2
0.6127099244172317,0.17028258437090804,C1
0.5080358758773912,0.3073586213170372,C1
0.006713674034208306,0.16446482796642037,C2
0.712117933495259,0.6619646030098055,C2
0.9952599160753334,0.29121932728811994,C1
0.1417379985542958,0.1260129018278623,C2
0.6085807847956017,0.41703938865015056,C1
0.6132685998799866,0.6603357049498835,C2
0.7548685106621512,0.9669615608297136,C2
0.9276924102895636,0.2254932908178401,C1
0.05325719217029279,0.7583906700342703,C1
0.4517858290325948,0.5735214745165295,C1
0.27835854535028814,0.6267235084284379,C1
0.8425492406568781,0.7920033302648327,C2
0.7485358889551935,0.11269889816093237,C1
0.2729466164060763,0.8376778186323416,C1
0.830920163186154,0.2675353386926731,C1
0.5609625900890584,0.4110570096085989,C1
0.2332423855762733,0.32429943771220293,C2
