@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.9338003535133903,0.6960697145474606,C2
0.09817881417056695,0.864638679955031,C1
0.008755332489157164,0.34046798002872525,C2
0.1492922916809215,0.40211532835099395,C2
0.952912665549916,0.25192893966058805,C1
0.11190997235303657,0.9857764772797184,C1
0.1530931148994651,0.9318539434797855,C1
0.08045741439998866,0.6327344038287792,C1
0.22070211955606944,0.13204246799638353,C2
0.36468384006638044,0.1488508633107638,C2
0.6576248240294401,0.40272484725639535,C1
0.43423095551822166,0.34204389993829865,C2
0.7563865510886917,0.957692489328894,C2
0.928475908171048,0.19144059671557545,C1
0.829457836619797,0.7094617839232696,C2
0.8055316360979905,0.8707213471669317,C2
0.8596531766410956,0.519789862074399,C2
0.4044828759732878,0.5445099639514566,C1
0.31689370471182077,0.8094939897360391,C1
0.05138145101287328,0.2834207090786979,C2
0.1961735741328141,0.6764085195507225,C1
0.8522199201536066,0.2763818179311327,C1
0.2973905755119427,0.5814467606337806,C1
0.4850479660455401,0.7581128359225409,C1
0.3897715989029006,0.48011720251318146,C2
0.1285908982068703,0.7151405841161161,C1
0.18194421742377886,4.77316044830145E-4,C2
0.1461755111994938,0.48549662315475417,C2
0.9532752868932818,0.898389776872948,C2
0.7814632095641248,0.825246948360418,C2
0.29291876540142037,0.5570799755824252,C1
0.9164362949028128,0.8792622483339986,C2
0.6400841431606591,0.7403755035370122,C2
0.8922780131113777,0.7641450504827396,C2
0.2223582727007325,0.1576417194087869,C2
0.500232735728233,0.14798777416568132,C1
0.5484829195575233,0.6533102436040374,C2
0.5122275615283213,0.29464366692165356,C1
0.8278107260748364,0.9950295494982545,C2
0.5399824460896457,0.5294501856803425,C2
0.56073343618297,0.30185033093374714,C1
0.5865305821302379,0.978852526826872,C2
0.07269517190627339,0.12749080453446782,C2
0.385516933571348,0.7381323653896581,C1
0.9489752002665938,0.09360970044336281,C1
0.5113370995576167,0.32945517788588696,C1
0.16824387109234717,0.754147838221629,C1
0.28712523828328873,0.42670699244831656,C2
0.22996660805414693,0.0641821159074405,C2
0.7177937715577566,0.34409931527108273,C1
0.7240502866383379,0.425367893369875,C1
0.03177399658173963,0.7122788473136374,C1
0.600697550413465,0.7849294506930755,C2
0.9278013492697199,0.09868626567808625,C1
0.8642541586734083,0.6762901105260147,C2
0.29203484407482805,0.06816656008525268,C2
0.5369049916625086,0.4068173660179215,C1
0.9759950724865911,0.3253404578840686,C1
0.5163952531548587,0.8217901980358553,C2
0.20725080471455548,0.13200526166497795,C2
0.3865224988002166,0.20357948172402673,C2
0.34247955915234163,0.15084043023573435,C2
0.32996671860058746,0.9011644564402143,C1
0.9664724522348678,0.23095127277674166,C1
0.0400951788833106,0.2274915406171243,C2
0.7908493646457037,0.4212924970683519,C1
0.9316993018392847,0.010814347192515283,C1
0.4126955428914654,0.6747699547105722,C1
0.010191232697743247,0.9410366241114774,C1
0.7560262709194541,0.2888282891894376,C1
0.4746079606152446,0.5132127249053547,C1
0.9379310920274341,0.11758834111825156,C1
0.5018412471918058,0.9377427786688856,C2
0.3764450398410564,0.9861075660999274,C1
0.68783181856352,0.8604330795761349,C2
0.1886391538361296,0.5390933543496673,C1
0.30603665088642396,0.11547419272833692,C2
0.3151181171083557,0.9644073586242567,C1
0.8842987545231462,0.0205230197578552,C1
0.3510577760342971,0.6459572182068921,C1
0.5983183876744299,0.9154572165596906,C2
0.7641114159670459,0.82107881727044,C2
0.6332461603000215,0.7450032611687724,C2
0.035958038639569034,0.7442711462765058,C1
0.9744873747853742,0.49032268511283683,C1
0.27696177886231443,0.6921529963549246,C1
0.05462873416407976,0.16577329955295828,C2
0.03235684973100106,0.3837684930340932,C2
0.30546756935966457,0.9144453073044986,C1
0.3235675235450638,0.03587683745460257,C2
0.9424448069394413,0.45970511424185023,C1
0.4497181764187893,0.3246187672563994,C2
0.24335326156266035,0.79986193199141,C1
0.712083513680724,0.9829605151655283,C2
0.174012298940171,0.5692061184817275,C1
0.018174644672149243,0.6275737321879783,C1
0.4606716049470255,0.9310495211272591,C1
0.2723518550072508,0.6793175353905954,C1
0.11222569285162465,0.21703260611966035,C2
0.5663002085832437,0.9182468057333024,C2
0.9548919200375795,0.781844305076006,C2
0.4453994708258082,0.2970787118828194,C2
0.9578252623710435,0.703634843657639,C2
0.9459653235272365,0.1263069031647811,C1
2.1247637314703027E-4,0.027783270953926964,C2
0.6735337398271171,0.6396612697054472,C2
0.25870968093705593,0.22531530313659076,C2
0.9238060614038415,0.25036815168449367,C1
0.5786567881685466,0.4171492876096442,C1
0.7355676810049667,0.5166745217105054,C2
0.03332331741697181,0.7014809836943153,C1
0.8088380138245757,0.9493567608911171,C2
0.37250979355508884,0.6140010553673937,C1
0.4217056376918731,0.3144430761243663,C2
0.21514955914836675,0.34927130980846466,C2
0.8357466673002442,0.011135949498629505,C1
0.6501261090249192,0.8764692362968535,C2
0.19262098272128225,0.4379290138913614,C2
0.37534134254397045,0.4938427403331147,C2
0.5733851633480933,0.9991706668436882,C2
0.6271405874765454,0.683599886079563,C2
0.7172568787076918,0.5498342993378272,C2
0.9305200453918426,0.3525914198778616,C1
0.8780108817039993,0.6280130020776813,C2
0.13511343854210733,0.6740264910811887,C1
0.4338814440857326,0.7826645126303247,C1
0.29277421163249273,0.7815949246816027,C1
0.16079210973641467,0.6683896097984198,C1
0.6796403407594075,0.5097519477665045,C2
0.528928604768744,0.3495353985584142,C1
0.6688891211838962,0.22255468039909643,C1
0.9891158115643495,0.43267251440404664,C1
0.21995929017919857,0.5283216018018281,C1
0.9781557958033713,0.22950313385121524,C1
0.4658386830466448,0.3385199921937495,C2
0.29122809525223436,0.1415144207584521,C2
0.2520852929735794,0.2966685722230725,C2
0.544649889738264,0.8532000087238066,C2
0.50957064190844,0.07667512299369739,C1
0.6837382798252323,0.7224298561978713,C2
0.027503983534323706,0.4299128728949251,C2
0.8782123745223747,0.9645563876097939,C2
0.5341166435353959,0.1464705316679782,C1
0.691518227533075,0.8411033087208544,C2
0.9894558642228599,0.2883952511655088,C1
0.11065528431080551,0.08439032440113459,C2
0.648058156619936,0.151379684628124,C1
0.879527582335666,0.21620575344651172,C1
0.7588418235776322,0.4162271888868134,C1
0.5915390326535731,0.25164621124160813,C1
0.7353795952070789,0.8625626345683587,C2
0.16609693021581662,0.5185006204245147,C1
0.25178162168998053,0.8346382464755722,C1
0.6588833608725949,0.9680635605235414,C2
0.9977400193485064,0.3727174594747571,C1
0.8371994254348102,0.4050206778381418,C1
0.7608564838420083,0.5534020536238392,C2
0.5893825883551717,0.5220571128696583,C2
0.09519434832427431,0.11840101638687794,C2
0.03124256306003026,0.4890968613321085,C2
0.08206705153332161,0.9136221198833634,C1
0.122656727746557,0.11758984013624474,C2
0.5923957099507214,0.009100199899773287,C1
0.7139112453773798,0.29702047135240595,C1
0.019537720231397215,0.6251588357882398,C1
0.2040692568891157,0.48381964133872424,C2
0.6673099273696614,0.1513349289218867,C1
0.4125932488230203,0.5121199107909198,C1
0.8499990823590434,0.6119786961789028,C2
0.8406432371505339,0.8913013228875784,C2
0.2894734315612868,0.9060740591273245,C1
0.22991866373025016,0.057033198557537634,C2
0.5790791993799047,0.02870736226110049,C1
0.21460659234032353,0.7505250708176399,C1
0.32482592135083355,0.2677456010802054,C2
0.9059440633487664,0.8149575878347093,C2
0.0714354289460557,0.061667258786789025,C2
0.44909830491230884,0.21857241780282388,C2
0.27414894739273,0.8031224489201518,C1
0.9485132501036082,0.040657368174976116,C1
0.38675764272734514,0.3776816581667133,C2
0.6705663511029197,0.4896713373224222,C1
0.6021417940563388,0.6383647984209538,C2
0.10132529829812398,0.7620113664609501,C1
0.9036744491278234,0.33392586594522555,C1
0.26238872192104556,0.6954314007157973,C1
0.8641656494325038,0.23250048166321058,C1
0.6692414804579413,0.7228811886353523,C2
0.06359332356414293,0.3121070645663361,C2
0.45424901474094714,0.5905403240177999,C1
0.08768769815533028,0.9256247175079434,C1
0.47036216159872923,0.6680814266479506,C1
0.8165061785548785,0.790254122765545,C2
0.6417975028297269,0.44970327989599845,C1
0.11545591119157184,0.5001002145393458,C1
0.4344050176467329,0.02123332701242353,C2
0.1007915817694578,0.015398413426386037,C2
0.0811292197149176,0.8516061600210161,C1
0.8674363833588927,0.24303904370727636,C1
0.11691568464661395,0.25628286974850545,C2
0.9390445656897848,0.39042707389610276,C1
0.8526100923835596,0.2756838130137742,C1
0.7285437170538941,0.24834755261378483,C1
0.6488422173373174,0.5134647466518616,C2
0.9819658405302754,0.9383897292476462,C2
0.23858256336078043,0.687475002094482,C1
0.5191964743145274,0.9466153735958313,C2
0.891004694698496,0.260493269623433,C1
0.5823410187932586,0.4575403136480889,C1
0.9094817729121497,0.5383448021033682,C2
0.7557283819622999,0.10113014772577478,C1
0.8129908071558309,0.04976179485824905,C1
0.7311417152595283,0.23039482405613265,C1
0.5628936892637577,0.8553560235558005,C2
0.15768685746347533,0.7582987412103099,C1
0.36600932184132384,0.6723314030528038,C1
0.43777918294506324,0.4000864700454485,C2
0.9100863847441613,0.347070808084885,C1
0.6090498010250012,0.890756643364653,C2
0.36923194022193284,0.259490667300153,C2
0.38654235627428013,0.3772995084619424,C2
0.1545456445764698,0.7010635582510939,C1
0.030392422730036506,0.7214465089071703,C1
0.17915555625133717,0.13266725628240938,C2
0.9512509545502568,0.891062846732077,C2
0.3570462626869074,0.49892675585394974,C2
0.8690346404468807,0.9669471537716416,C2
0.16151543680878389,0.4524729883629557,C2
0.9001552263996481,0.5466848152890509,C2
0.3317903230168323,0.4245504815480242,C2
0.1642010333830174,0.4883344514700889,C2
0.23528114631528563,0.967663330057212,C1
0.3731137258802104,0.004110304692673039,C2
0.968143381120295,0.6914571973488618,C2
0.3942240136779377,0.08785499961910748,C2
0.008266221578861699,0.4147927235162794,C2
0.9630798739142095,0.1399814965463827,C1
0.12250035862417696,0.8649730444153413,C1
0.5628217762233696,0.4396941899271468,C1
0.27388269605277493,0.3693470717784225,C2
0.9839290310117553,0.806683480644799,C2
0.4748117747603482,0.5050165843947328,C1
0.23148229260160236,0.3931196630143847,C2
0.8885721426601277,0.5991342970361356,C2
0.25665714042114596,0.051655890597701815,C2
0.9943021498986282,0.3052867508070283,C1
0.45498435053698805,0.13628163980161212,C2
0.29944402889496624,0.22071472535684955,C2
0.9959821684813591,0.9102521409364732,C2
0.9089112872463737,0.6546307524902839,C2
0.8270871804227922,0.9589510586857081,C2
0.2416529266933869,0.20965199703818505,C2
0.6293795875782907,0.13542695836464513,C1
0.3229901707859302,0.7963735540225243,C1
0.09341979697834579,0.6024770474910242,C1
0.37504579546788586,0.06536627838755371,C2
0.6305833296455579,0.4775339913242579,C1
0.8777824165837709,0.011389861406461366,C1
0.038601128212092606,0.43524493508574136,C2
0.8796104263130318,0.6813705709645592,C2
0.6995830905330113,0.37751449601348075,C1
0.09922254615598014,0.5007002751854781,C1
0.6046225142309002,0.9419159218705847,C2
0.2792564371390548,0.7216717227126447,C1
0.8711497931633879,0.18675836893713782,C1
0.32758259271861256,0.8933723828149407,C1
0.4475237449287772,0.26472972578766785,C2
0.013460107907107721,0.05411715308527831,C2
0.38391976942528416,0.27691872529126615,C2
0.37349785452216755,0.5555083854020629,C1
0.38939345168556283,0.7851515242225295,C1
0.526304170051312,0.0414686209216405,C1
0.3920695506792644,0.6529615540336697,C1
0.29490352216554805,0.12610044042031898,C2
0.47272586402433947,0.9841443817872635,C1
0.8924438169096012,0.7409843824532304,C2
0.8516121322990907,0.9327311795550205,C2
0.9394131058474527,0.9555348461250496,C2
0.5741645004889736,0.0693483875002564,C1
0.24953041432692402,0.31329079252487413,C2
0.1633460284301832,0.8063132470669836,C1
0.14666993496515357,0.3725264653430974,C2
0.7846644396120885,0.10744772860333751,C1
0.5566237386685653,0.19132479326910035,C1
0.40448849647735785,0.33847650551430064,C2
0.7552031701086686,0.9552644473078906,C2
0.01310429902841681,0.650007200203338,C1
0.4481244523751444,0.8101283805702678,C1
0.2310240612394353,0.7274740396942853,C1
0.8083194433980898,0.23255086127964586,C1
0.5203790247114525,0.09105887878996266,C1
0.20275768154995277,0.948276440403346,C1
0.7827995915428985,0.38348602260278697,C1
0.6035612766394338,0.490713069654113,C1
0.34100514737957555,0.24472089840122713,C2
0.097139249247998,0.9817190677354773,C1
0.17339726045786807,0.4399845130302078,C2
0.4802638030287063,0.612071253133857,C1
0.7992692578722788,0.8811289457296552,C2
0.6634555556172858,0.6008197526246389,C2
0.39681651528870365,0.06130209375514539,C2
0.48974078541735533,0.12074254896484926,C2
0.5769512765862825,0.2089620776643617,C1
0.6207885766053205,0.7913706132587596,C2
0.7329964852800476,0.1596852553388579,C1
0.3426313004066137,0.8615626560188175,C1
0.03965372325758565,0.5428440661580834,C1
0.49961709904122664,0.13036578489812634,C2
0.9842098563730713,0.38511394088851425,C1
0.27793832715306477,0.9879065390874835,C1
0.778768182199626,0.6439014790335112,C2
0.22902540303615038,0.6973146138510155,C1
0.12435964840332225,0.5011684324639057,C1
0.7482904536907367,0.18418915322436125,C1
0.5761101022283746,0.47175961966159896,C1
0.2061508745907923,0.15187543016925542,C2
0.19321006563596044,0.5102247933299084,C1
0.06595803650961096,0.2988277087415351,C2
0.2482535063641469,0.33625794390813646,C2
0.6174014836812494,0.7785915109407507,C2
0.5175826995675942,0.14126032240085262,C1
0.40415491443713947,0.813446628665091,C1
0.07759644506715102,0.6871656973016511,C1
0.030974588360275224,0.5495102090313541,C1
0.5915491878352754,0.5635499892099298,C2
0.7981571243213644,0.8241062498700409,C2
0.7871888649541026,0.03017950257763391,C1
0.5302082460142965,0.5054668069990501,C2
0.19765191363566914,0.4395352982992142,C2
0.04076966740817223,0.4603369486896375,C2
0.266353764005831,0.7074838268166689,C1
0.9072964252580678,0.006814033779934614,C1
0.601183648329282,0.6801467078256185,C2
0.6166727217572109,0.9177594814495971,C2
0.5041331487510149,0.5311556783518536,C2
0.6868989345288555,0.6543786772090822,C2
0.8995574906647655,0.5158609842231385,C2
0.07017849115003372,0.5300731685680641,C1
0.43758989540396676,0.5076949171485039,C1
0.9991779749520944,0.9314264758449474,C2
0.858798519388242,0.7467746251672871,C2
0.4509298995704841,0.5561928691340278,C1
0.6719969037817365,0.14196113395075904,C1
0.5717919174735663,0.8674166114016828,C2
0.8191882071988604,0.2849746507256823,C1
0.732072567580043,0.6083162032416706,C2
0.27994457892322955,0.05879860855795238,C2
0.3603781000713412,0.27432699270859806,C2
0.5020928414521795,0.35248802160056314,C1
0.34543097419434976,0.8967022148625187,C1
0.13639814099431702,0.9306305185921985,C1
0.5870553717023971,0.35633151094011417,C1
0.8000074987614851,0.9480909023908115,C2
0.22822050135394023,0.7169426121579087,C1
0.49673580585221266,0.9493035887450986,C1
0.20647821605006023,0.743610702904596,C1
0.8818463346108996,0.44625908093331534,C1
0.025826123034378923,0.8555070685862828,C1
0.7747992250943878,0.3304645381295287,C1
0.06897309977080013,0.2510768903767081,C2
0.1955108170867762,0.44154060518906124,C2
0.3451794286382507,0.8393435950479582,C1
0.7279873695263293,0.588749448669187,C2
0.3002888112512927,0.9127951801076125,C1
0.19976717993129867,0.20163232871340175,C2
0.20326504818799251,0.20531544407014113,C2
0.5064251033123799,0.5720673898001238,C2
0.6674916804434446,0.09288142975055691,C1
0.9074639715161388,0.3424410014927902,C1
0.06528750586035625,0.21525548921960413,C2
0.2732377445026757,0.49325959378028417,C2
0.9505371552156512,0.7236586462925587,C2
0.5721213549197013,0.5884106046380109,C2
0.11703023248315936,0.6924197866149582,C1
0.35296279214519366,0.4474152561109642,C2
0.5890488259536572,0.9718527359652175,C2
0.09992311766219619,0.7313971692132235,C1
0.6659375325671129,0.9051211499672289,C2
0.11513018273115105,0.15312547143305089,C2
0.12383630679406477,0.8836093031933612,C1
0.01914287491871447,0.15137195067640596,C2
0.8154510800311918,0.6733241554480258,C2
0.05004208481941397,0.9059562527420753,C1
0.20268302797095772,0.8091122908946877,C1
0.08903556632557841,0.5122347133005738,C1
0.8071319393600151,0.12398289210175106,C1
0.7437839596666077,0.9824221219332052,C2
0.16993537001042702,0.6575860181280748,C1
0.8802254992321429,0.4960179438972958,C1
0.6750995596918276,0.7709026282319784,C2
0.7094974571243301,0.9827414802905317,C2
0.5094243507156583,0.28346175758101055,C1
0.9086222545801582,0.6887635778485326,C2
0.10731890993890669,0.8449065679174176,C1
0.28194709069699786,0.8506548222486784,C1
0.660250975302403,0.5544901630246549,C2
0.15489567100996626,0.9813532430328311,C1
0.6582669863721488,0.050089099055591446,C1
0.03241137278043693,0.5585873810206999,C1
0.9749666617931676,0.9025805327647941,C2
0.05154115632041556,0.09857334388158012,C2
0.7075099129257206,0.17193677414486952,C1
0.41093010810558483,0.6964370980569452,C1
0.8396800084921368,0.40814876310958137,C1
0.26956660893699325,0.11969640093329426,C2
0.808722051918048,0.21309810482801594,C1
0.5729386828696124,0.4522693782689793,C1
0.22562092076839235,0.718754433989941,C1
0.8868320867563483,0.10385957324085937,C1
0.3236782336863159,0.98258355296893,C1
0.5973210997328929,0.7231999476663367,C2
0.1916936396409259,0.35280894780875605,C2
0.7700736922862225,0.18352189075841496,C1
0.48575020245578826,0.31417710475954064,C2
0.5529123651961309,0.34474670164549204,C1
0.10754978625055556,0.1891356926459391,C2
0.2526426996902511,0.7392814295366124,C1
0.2874390351416326,0.3398401922303421,C2
0.12048213599826851,0.6769323448665597,C1
0.6167125549303116,0.19316345799151036,C1
0.4399912212932977,0.5193333682570557,C1
0.8364741312156582,0.49388993725740205,C1
0.7272304471163207,0.035418479989111074,C1
0.6092835638401726,0.6805343349041021,C2
0.7249358340375571,0.8168506879258878,C2
0.07501053778623312,0.1737322067678445,C2
0.40082683941189035,0.7059529089497161,C1
0.7237634139213301,0.668907634240821,C2
0.3447302026747685,0.06856825209165196,C2
0.006455573102238432,0.23293143188489918,C2
0.8000242981013793,0.5304110648229207,C2
0.1475172490690274,0.11874058546930799,C2
0.061977993524904185,0.4878518878463599,C2
0.8244562965624876,0.732397761670905,C2
0.12887911892897308,0.30271295796865594,C2
0.7354166588517923,0.11382752107128091,C1
0.3014175253686068,0.5955335104487005,C1
0.5885784531653422,0.6254734520552951,C2
0.8916079865595432,0.46289678547578716,C1
0.7161889559057899,0.28237858471988186,C1
0.3246090713241335,0.7617936808603235,C1
0.3412090886804646,0.30269918726582334,C2
0.6951134491257719,0.8276306844623482,C2
0.5060054599047566,0.009419228655859757,C1
0.27455639983710733,0.12237267628703419,C2
0.8102130983989878,0.172042003382057,C1
0.5562091405018667,0.3454435919776554,C1
0.39883949985927813,0.24129160550013506,C2
0.17229350588673853,0.4823915449722186,C2
0.09187571947953133,0.7003658168032042,C1
0.4205760012933959,0.11495666971510143,C2
0.1531259678115472,0.933039604215516,C1
0.19746802367927108,0.07106415827911261,C2
0.9586618183422065,0.5919258025662051,C2
0.8504806936534206,0.1543963531383734,C1
0.7442532325369113,0.4394580468592453,C1
0.8349524283945051,0.26058169405633,C1
0.6863232455205641,0.02966809469273235,C1
0.08828739385922801,0.6606705353839611,C1
0.8024188365364153,0.4005880715106306,C1
0.7195143468928002,0.6124507505877772,C2
0.5448857278218165,0.1551158225330328,C1
0.9527943440243566,0.7462889976967592,C2
0.5053802543182245,0.9224391658613721,C2
0.26057721160827907,0.8645662643510501,C1
0.34804635413844787,0.21262282862538373,C2
0.2754264288366045,0.8924090677704113,C1
0.9456319191852967,0.10371983959993747,C1
0.3791024210734437,0.7223005277429881,C1
0.705512849090066,0.03377635771058085,C1
0.8333148234205857,0.6062883553566784,C2
0.24153971457080237,0.2093576757490806,C2
0.9386243530596338,0.566889681162156,C2
0.8728161453240231,0.7877298314522294,C2
0.986295224084684,0.021425270843994038,C1
0.9119643085020162,0.04159019029430855,C1
0.7024696098453754,0.4443987297377704,C1
0.34312729219146787,0.17324716986561106,C2
0.4748557155015495,0.42866884089336554,C2
0.2839044303766285,0.3094078586605834,C2
0.8991913722104731,0.9485463771384544,C2
0.5756099657581951,0.47823967714835136,C1
0.08606557001515314,0.9765789813171994,C1
0.9526915356874284,0.04713022428500235,C1
0.7282504279324071,0.8606711365322691,C2
0.5048399382419226,0.18257694546507675,C1
0.14451636789966715,0.02931859972817663,C2
0.5642668014171118,0.38289678311886854,C1
0.3879741015601793,0.6601196609541194,C1
0.7258226302743294,0.029952846533352617,C1
0.035306458591706336,0.9203585465827268,C1
0.4390721287071673,0.20785361146096115,C2
0.4578242414602335,0.26833867119559374,C2
0.49914017113470976,0.7445880124090272,C1
0.21610015917178071,0.09027689890493606,C2
0.8070859092580769,0.5468168572607117,C2
0.7170053344474039,0.6399519226622372,C2
0.9707588742867419,0.8185499721758177,C2
0.4252929559856502,0.8469337666787902,C1
0.6735352991200081,0.6811948595052172,C2
0.7314445670971894,0.06410307522325698,C1
0.2510289482459942,0.04547223417855906,C2
0.04331390451575956,0.23630269641265456,C2
0.584815823386464,0.3249495315410592,C1
0.791174419764568,0.2893460490596873,C1
0.24740701483354366,0.7264534581532056,C1
0.8140963220300879,0.7622401971400206,C2
0.8141499287901937,0.40437863138383,C1
0.030149441042296887,0.835363976405177,C1
0.39543317288694235,0.7239182378610068,C1
0.3837485567144584,0.9434744857121624,C1
0.7365153300655735,0.24250026267148794,C1
0.8105284070821004,0.10479802671161953,C1
0.6824938276844176,0.7892203182049827,C2
0.36345527961513335,0.9460945966671218,C1
0.4123748788354695,0.19882035759651584,C2
0.7034529994216321,0.15846725238669224,C1
0.6089011375344507,0.8397699387994698,C2
0.8736412693622515,0.7798214229172421,C2
0.6497387189304064,0.06526496976074359,C1
0.6483543174993197,0.26726094870236294,C1
0.9808208565801668,0.11146622482841595,C1
0.7764286202886727,0.7963416015716726,C2
0.0640904196451485,0.7690581804418705,C1
0.12281848615985147,0.6039845036580752,C1
0.6795794029189355,0.3622160712940319,C1
0.053418531801503355,0.47798568447619305,C2
0.905707947698067,0.18332727485219824,C1
0.4050426072771861,0.6884401345401242,C1
0.8018817150197795,0.5523207618664443,C2
0.035829123710927946,0.7550317983594231,C1
0.6739110278373673,0.09621602913151028,C1
0.26091230834726475,0.4490238371382217,C2
0.8154708521988624,0.67751128414822,C2
0.44402057693464936,0.3399160628044119,C2
0.7877659689263887,0.6392875485877715,C2
0.6377320254185981,0.014119534578829196,C1
0.6247608648827468,0.6804141264567891,C2
0.44343851529134426,0.8166308889782864,C1
0.8327793042863731,0.7259980865234529,C2
0.19663950418090526,0.5965719529019345,C1
0.690973972376082,0.616228257168316,C2
0.1740072630775623,0.4735927626150829,C2
0.15311139018414,0.3010226657629643,C2
0.7657355448212694,0.08451939660536523,C1
0.6013134621047044,0.4983949152638534,C1
0.4600039164932145,0.11826019460018034,C2
0.808841318693647,0.45121429729744833,C1
0.0459603478081152,0.20186743719325317,C2
0.7317034300071942,0.5000412036939723,C2
0.6574448412583408,0.3617836438171401,C1
0.1678143409729358,0.6789774169967442,C1
0.1517477022793121,0.35168523184512734,C2
0.897626634484843,0.4369790769497982,C1
0.8460153780241095,0.11196835637569102,C1
0.6516030305255732,0.8888374018599995,C2
0.8184882624359987,0.5058052393730891,C2
0.13759185925455564,0.7080404834886499,C1
0.8225743455689944,0.26283144159392247,C1
0.40511353895027846,0.8879869581180908,C1
0.3588331163655284,0.7539079388248382,C1
0.023761796744319996,0.11853041086440375,C2
0.6032646672754681,0.8190343598214276,C2
0.9093680470879786,0.4515909669878512,C1
0.6998690044538418,0.37537253396684145,C1
0.1442729442333185,0.26257867616716435,C2
0.391260913666033,0.9434723734444544,C1
0.8069947268170784,0.2536306325453287,C1
0.08319626515079637,0.5471751968513483,C1
0.6517784871234082,0.3901720233578514,C1
0.21718551117702178,0.6663017263778751,C1
0.4599566218799913,0.21406877828839443,C2
0.25994099190862685,0.05111570704167334,C2
0.02274571369811129,0.9346476308726038,C1
0.7092245664111819,0.2436861406379347,C1
0.00905027870398023,0.06311687608560457,C2
0.2627324567053263,0.5936541812604837,C1
0.42203910711919357,0.1264291962018398,C2
0.6999747356725105,0.4045439689952942,C1
0.9547059155789628,0.17338554232292414,C1
0.0866770530051244,0.6016387127826076,C1
0.3173201002234286,0.3687870360950004,C2
0.6270522007830627,0.9735768397936915,C2
0.5286199835070744,0.9606995543317968,C2
0.8613601786462993,0.6072054737760687,C2
0.2377952870701392,0.30140340634871743,C2
0.9344950692264904,0.6088614086052139,C2
0.3757514675023872,0.40435868232591143,C2
0.3459072146509531,0.5851324947936377,C1
0.8218437266248234,0.727524084948663,C2
0.9319906992022918,0.6422854178859573,C2
0.31621331064679903,0.4876254718865366,C2
0.8291346404673774,0.8559281903308651,C2
0.548055184683521,0.8304777577989488,C2
0.8189587535454648,0.26110907580603715,C1
0.20658998930552863,0.6092215329940959,C1
0.7668229706308608,0.4179359713127546,C1
0.794209986676132,0.35534434766687795,C1
0.8305215501507704,0.5189333055950129,C2
0.17021267396229212,0.26661313536972664,C2
0.7381424117925336,0.8217364232069789,C2
