@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5088068471968733,0.5248994045589608,C2
0.202021415279387,0.3324014251705638,C2
0.754858613139381,0.7529060949961704,C2
0.09173513255941268,0.40664098099799517,C2
0.9910174520993925,0.03672736159810941,C1
0.3186802609626983,0.03486982208579115,C2
0.7394327817619136,0.13793356632895382,C1
0.3119018476265738,0.35454201516201467,C2
0.056822129719600434,0.6744990245159558,C1
0.22151092519193993,0.5951211923543518,C1
0.5785172175125023,0.44108974751354657,C1
0.922678677385298,0.6599558639716788,C2
0.6534647519558243,0.12384125354808495,C1
0.33612543410819795,0.16717422624801914,C2
0.7666237812205435,0.9266249495369897,C2
0.8655503578943329,0.13700722478869076,C1
0.6922713599154323,0.06818420128450131,C1
0.7026422819010566,0.7834558953972011,C2
0.7250488326712577,0.45815386550867754,C1
0.8567582782927589,0.5449772078643094,C2
0.8951515294894161,0.11486017188295439,C1
0.029051120210245696,0.5718701311387551,C1
0.28988451704506346,0.04893038850057618,C2
0.869772771130638,0.3773018952874023,C1
0.475877624234582,0.4041247080715419,C2
0.7326756802949852,0.25442161394814655,C1
0.544573646581373,0.6204354351755553,C2
0.7718795152131864,0.3637668304595323,C1
0.4881729276452068,0.26438150757306844,C2
0.11426612960046068,0.10317609025524033,C2
0.4540391863124722,0.957559080675735,C1
0.8844105838982993,0.4866784092241775,C1
0.9226403807782003,0.5268919696462264,C2
0.05925191906454297,0.7793383833485593,C1
0.007419818374431286,0.09865803084597491,C2
0.4861519719135645,0.5617936690431115,C1
0.8845625969386649,0.36325105533246527,C1
0.9106866282679886,0.731229104885368,C2
0.8264424819819995,0.6487699980347279,C2
0.5294585732168474,0.6847895740069118,C2
0.43460511035789173,0.7589104036646445,C1
0.40841605103574985,0.07694186701176553,C2
0.44646368394939584,0.7542659543933232,C1
0.08860801828349152,0.09405313561043116,C2
0.924453210195719,0.9860301117548562,C2
0.8390003803921192,0.14746169613634175,C1
0.7272101862713067,0.7272217171571906,C2
0.3099243507947955,0.2505735788389092,C2
0.9094145030638074,0.6889402625785441,C2
0.7909223985790089,0.11602615778893732,C1
0.10025097740471145,0.5577898621818326,C1
0.883203227782295,0.18571778173684983,C1
0.9700179651836897,0.4454937499333348,C1
0.15961227026977198,0.38951048220392837,C2
0.6102311561175866,0.8028535915804104,C2
0.3039693326298659,0.4176702799617277,C2
0.02464060664660861,0.917591342828678,C1
0.2968206584233486,0.6876177902776444,C1
0.9568995078852425,0.5892433952735587,C2
0.44609782654920915,0.9873191464510375,C1
0.9651936041243476,0.9541603525201966,C2
0.4488711408907542,0.9856557914957258,C1
0.9949605889648554,0.7197980354407459,C2
0.214330699294087,0.4143687322309423,C2
0.6978983911987178,0.25986826912793626,C1
0.8783233417448905,0.7466811503375789,C2
0.39878292676559657,0.12055111836688936,C2
0.29621937534229326,0.6244609435734867,C1
0.9211845552083248,0.4928524106774509,C1
0.3135778523032423,0.11879267668689564,C2
0.44899439751408143,0.11732414937419167,C2
0.28302490569730576,0.14808588506843756,C2
0.22274054387034126,0.9047469589534939,C1
0.6209544824743125,0.023354961438490474,C1
0.1479958906436385,0.28000786432413005,C2
0.6791068407682821,0.14206340225568448,C1
0.3277482780672665,0.8862885963686046,C1
0.843774611923552,0.30993303913571735,C1
0.12142499890995695,0.8228125918185346,C1
0.5693322262390551,0.03437662905574812,C1
0.5803334414662015,0.031782110785780304,C1
0.0029795467680869825,0.4037201682152942,C2
0.01260032957155166,0.798769163913202,C1
0.9640357801318876,0.8431389171821353,C2
0.9902619249624319,0.5857069664306858,C2
0.30381545013032596,0.12123912442928475,C2
0.32697825759399013,0.5767616584642058,C1
0.09106267062490092,0.47047509631089457,C2
0.42691448718749014,0.3847463195912987,C2
0.6431166255998757,0.580099001163517,C2
0.9336530514924463,0.33937294702796683,C1
0.1544249453783545,0.5220989115776904,C1
0.7925702506345188,0.6585196337026361,C2
0.5617181168146219,0.3785882027948302,C1
0.680931678681467,0.5898246369090462,C2
0.3291030691815955,0.4533670879888495,C2
0.2570306401556929,0.30230011174413984,C2
0.03652890302150458,0.4708852746291442,C2
0.8330146307284473,0.9062924930354364,C2
0.011523821841532444,0.09259203968005081,C2
0.8856148229687764,0.48499840602116984,C1
0.7567971083132576,0.4136685163330618,C1
0.28481390401634554,0.43187845886873344,C2
0.595245454330905,0.8423939194782729,C2
0.24255811536653993,0.7056934134762504,C1
0.7790982436313243,0.9099059553457719,C2
0.7619394389592343,0.8385207867120604,C2
0.2913818543061054,0.10987351261060807,C2
0.8018443035074069,0.6619919667788067,C2
0.7055779513852821,0.825606515425258,C2
0.4628853544418913,0.7531234487771904,C1
0.7632966413645652,0.766387303314909,C2
0.24750347014092244,0.5434981920861345,C1
0.779980219624922,0.10531405367312596,C1
0.850447004955546,0.8841858848883201,C2
0.5950985333695298,0.6877057041058151,C2
0.9954062075911906,0.6136740829540172,C2
0.5459927516821558,0.2621252129507631,C1
0.5494003088596958,0.33721456365774904,C1
0.8634691947848782,0.6753357988028663,C2
0.5185858461047745,0.19337239656586136,C1
0.9624402123497355,0.36801257676663024,C1
0.5574745764077799,0.8571976290777534,C2
0.3323549456007122,0.3097901180654742,C2
0.3081197194472379,0.40932314608728426,C2
0.11985707376686194,0.7202340064921725,C1
0.2266499953939859,0.986423639977329,C1
0.04005340023134274,0.5365821503409459,C1
0.5516005827647599,0.32085507098650434,C1
0.9529709385408582,0.6096099385587929,C2
0.7218110254107174,0.3759257711456412,C1
0.29822649692278247,0.035730457147619465,C2
0.8612299124001591,0.2881330387525022,C1
0.5936279217139543,0.8664494693393101,C2
0.9137871193443164,0.7388329976609206,C2
0.37237083058918174,0.6755521179510467,C1
0.6335638227001502,0.6951929163134982,C2
0.2586910361595848,0.10990655088093071,C2
0.9138118219328956,0.1839089979272872,C1
0.36327699548447556,0.6015270680814786,C1
0.8729431283374891,0.391055065753389,C1
0.8174430661596969,0.8765477286901827,C2
0.7064315969586481,0.9175603938157912,C2
0.0590087686722911,0.7610144945348442,C1
0.5606387118679267,0.4621977269572053,C1
0.43302504511082496,0.053912543571165594,C2
0.5878955297560369,0.5525955626010545,C2
0.7769337289416764,0.9146025178293515,C2
0.9017435834845958,0.19967134492568805,C1
0.9224416209447522,0.2948477828484043,C1
0.3670574577739081,0.5120150206916095,C1
0.4653361793846027,0.43487234711164324,C2
0.031842576622912566,0.374135499270816,C2
0.7296645965748708,0.3383969488448215,C1
0.5358212660909971,0.26611497892377023,C1
0.5841440949426688,0.4433584570596004,C1
0.015491327148939527,0.18209927756554423,C2
0.6563658320965114,0.4130262119025031,C1
0.8661611166897093,0.3911849278560994,C1
0.5343008215779311,0.08648554909263373,C1
0.21853545743254832,0.4766465339927489,C2
0.7448108333052581,0.14796792524412683,C1
0.1407475346521604,0.6880809496918552,C1
0.6553133005293517,0.0012639124917813715,C1
0.3863013820703316,0.1459273592543785,C2
0.9574441462062936,0.6684631999307274,C2
0.9742107401037452,0.8489555482112567,C2
0.060507596463849844,0.27152446203051384,C2
0.009689932231084164,0.7526968232061937,C1
0.5476980385409818,0.8006844458503165,C2
0.932072424739704,0.41042565608804715,C1
0.8295233763235824,0.4254744344192124,C1
0.8112041036300935,0.7981822789261954,C2
0.2665554762450273,0.5621196377633492,C1
0.40437714569311733,0.9814596482250969,C1
0.3275782145359847,0.2753550872194501,C2
0.4329420729509966,0.22356074416753902,C2
0.7993987045010618,0.36319898137155715,C1
0.9410548559547641,0.9842651918468813,C2
0.6710333639376151,0.6499829264234233,C2
0.6585868696778275,0.012327105011648354,C1
0.07767483618076876,0.595945656479756,C1
0.006045513135275682,0.3964583820039632,C2
0.6087919351335644,0.3209551879564724,C1
0.75142378110079,0.006834978047298157,C1
0.3599095412725618,0.5354316921967543,C1
0.35721718892247134,0.23279632850344134,C2
0.33906087777430993,0.67330143457417,C1
0.7404169743159263,0.3022909088361483,C1
0.226600068726572,0.7298202414630411,C1
0.509108822189987,0.7547536056675934,C2
0.03100789273629012,0.9213618965543643,C1
0.7363762863223445,0.8314836759352752,C2
0.8835190295890869,0.30477566002866663,C1
0.9855290604618216,0.646224455263191,C2
0.07084481024911538,0.9206743356992693,C1
0.6102457926970493,0.003529504897054059,C1
0.41795997169251986,0.8580222622882204,C1
0.31904217622672204,0.6436315637856502,C1
0.3018682723830425,0.8766503814229577,C1
0.615544934587681,0.5099148497582284,C2
0.9024560928166678,0.8698335390759353,C2
0.004372510257610651,0.3587228797573988,C2
0.7779893368960168,0.5008226490527693,C2
0.7869941050758545,0.6611175389879392,C2
0.4905035174681063,0.8052325980691085,C1
0.8627585997933304,0.2823376722042351,C1
0.8002830122172648,0.4154439690996,C1
0.19735518407875696,0.86708807006642,C1
0.8988199552022562,0.33368533623138785,C1
0.5242882574733979,0.20742315440802972,C1
0.2560891394010627,0.8572197619541031,C1
0.4045188855887931,0.12487175280658391,C2
0.9206705009111013,0.34206760413301596,C1
0.9852459004440683,0.5595826729338661,C2
0.5301957127840521,0.9809552667433796,C2
0.670869890706679,0.6266533887326613,C2
0.864791387550507,0.6666874617976446,C2
0.4475033135700178,0.37343703189913324,C2
0.5076359732233403,0.31389823412209383,C1
0.7869610416719017,0.8515055070030769,C2
0.06444329526792958,0.7201438827703625,C1
0.8969850493123988,0.9030799450320848,C2
0.4376306562214012,0.1615588438866542,C2
0.5815278758197525,0.7541214642121173,C2
0.8511251391631729,0.4388031178152558,C1
0.1282398642744107,0.10490919293795808,C2
0.6782063190330798,0.015787956375298062,C1
0.44987472251478644,0.9138146297232544,C1
0.6374799023900805,0.22667408238772602,C1
0.17214941732688616,0.48111415774520416,C2
0.5910212855229094,0.2658948103422073,C1
0.4826636494404969,0.7570649713192525,C1
0.003923578392851179,0.821463807926531,C1
0.33380524933542,0.02210169252952887,C2
0.10593039363836765,0.763585596643458,C1
0.027137563251443786,0.2168943447783156,C2
0.9335283344994493,0.25859426895670923,C1
0.29758569408463764,0.23614104984236317,C2
0.7248197191888265,0.04250396826886926,C1
0.7628084603949811,0.4423513625771447,C1
0.589691653569793,0.3589621550395756,C1
0.006463449848489677,0.5045093126514012,C1
0.9842424831475685,0.24315511722322813,C1
0.6236424832861107,0.4213877190248686,C1
0.2811220369299695,0.4162222215581137,C2
0.27257572197248403,0.25041861081336747,C2
0.6463876812450718,0.043994009404379586,C1
0.14877257647693187,0.6304066756653637,C1
0.5086730774442265,0.009376064045437449,C1
0.3260875392568776,0.6600063056163329,C1
0.13791229289364826,0.14945977306010771,C2
0.09377046505943765,0.07376509996418756,C2
0.23855680633095078,0.11644721081496445,C2
0.75937981923061,0.9436694031599973,C2
0.006168630563379018,0.13573697353232728,C2
0.3845087722948721,0.3265107073413789,C2
0.796467757495937,0.9550239539168823,C2
0.5735935823171237,0.37602441636416273,C1
0.41235784311162393,0.7050251812746463,C1
0.7456447826415596,0.4436349235402881,C1
0.02714883925367284,0.22545095474058163,C2
0.2845611076708935,0.6027741226383292,C1
0.9311410820319871,0.6490981693488459,C2
0.5857571216598375,0.8491235314837545,C2
0.61393044975936,0.6824513199591175,C2
0.2951557212584509,0.9527620719241878,C1
0.17623933667443115,0.07293375250556655,C2
0.9711663746782647,0.5680857207734695,C2
0.7027739483741409,0.21095974455111877,C1
0.9910912995353701,0.7434965529142648,C2
0.021553290940232173,0.679195984034358,C1
0.7704711168654134,0.41524305578332876,C1
0.22535073302173725,0.8319486485642068,C1
0.2672025459936498,0.8184248945102317,C1
0.43733446827378886,0.1643502531018044,C2
0.3018305032512878,0.0030595094938378198,C2
0.5656882369246427,0.3140279714105655,C1
0.44123771252682575,0.8042395793561387,C1
0.21093901000439608,0.027193289335524118,C2
0.06502476468280372,0.682793967259663,C1
0.4649141320309814,0.3166003938965336,C2
0.7621945919192501,0.8264973519838889,C2
0.07169492917690212,0.34057874403262756,C2
0.39032464649866816,0.7817562507998442,C1
0.3086298215521762,0.24035277843673264,C2
0.9702313565493227,0.6718325525370509,C2
0.9894147437179067,0.2871199002650143,C1
0.08620127746912098,0.7500479697452155,C1
0.19144462068124624,0.21086536668659872,C2
0.6151832707787878,0.635045866060911,C2
0.6660841001084193,0.5096507102513167,C2
0.41790760264342697,0.08006966081448152,C2
0.40320190907755293,0.8711200093315746,C1
0.09071654664407747,0.5393499343916954,C1
0.49025806044163434,0.5772263322882606,C1
0.9989626962872257,0.11207506746807883,C1
0.23142828910936764,0.9086883041651554,C1
0.5911508844118758,0.6680529088741575,C2
0.4736960887198405,0.11744446246879625,C2
0.4275700065962421,0.08905425107927012,C2
0.2245371750011098,0.49338143128410505,C2
0.44798145352482255,0.595961145071301,C1
0.9397671484987979,0.4158688048431274,C1
0.7500010942376247,0.07422634921869697,C1
0.3103181821527541,0.051142583884779436,C2
0.5531320417640476,0.1587825721808488,C1
0.9831559402830193,0.5333357293808278,C2
0.08297587915250959,0.5944236348389346,C1
0.4142431829847132,0.049963165090683326,C2
0.8259702101108409,0.04881161794726385,C1
0.9704018025389987,0.2419255433465629,C1
0.9770706969007585,0.12264783351630804,C1
0.4721206146425315,0.7236044465073216,C1
0.9311161587824055,0.7751772590368349,C2
0.6008011929711149,0.3303795521074754,C1
0.35318554405991787,0.7630800470627075,C1
0.9816292848943057,0.9089053895478937,C2
0.7040760301652915,0.9769352043245026,C2
0.2972054303894456,0.07974419342371808,C2
0.09410149358438014,0.751825650446594,C1
0.4872625537500107,0.4224582730718276,C2
0.9917313615720394,0.3272856544000706,C1
0.9462445169566714,0.9600234435919399,C2
0.6231598310001494,0.6366751601586476,C2
0.6432146810280333,0.652433253062796,C2
0.8647157041172723,0.5171977565011836,C2
0.2575085199776297,0.8486207422403019,C1
0.0520939593964177,0.24916252291763374,C2
0.748740209947507,0.2913330583039567,C1
0.40870957674638153,0.05672199701504177,C2
0.26121783220759764,0.3213517608046984,C2
0.7300453931213551,0.8322020687211009,C2
0.9005176777828542,0.38545911914041353,C1
0.5516853454077539,0.8822719562300404,C2
0.7139132161481584,0.8168092987376658,C2
0.27579511911131827,0.9365853014650021,C1
0.15654912715615643,0.12687038544070217,C2
0.634132816422073,0.008156466313623656,C1
0.4316974206933071,0.7248613270058497,C1
0.42524145949636727,0.9496186891804667,C1
0.35612631412298457,0.06361601908859127,C2
0.679297260699511,0.7106434854388362,C2
0.8205591191324586,0.7000636342908638,C2
0.2761558559723246,0.36918400709142785,C2
0.49039525799066797,0.654023373579193,C1
0.570460769617056,0.9828370494108246,C2
0.12331059179456394,0.7507683562197339,C1
0.7622476425270415,0.18650216457333124,C1
0.7680500513763736,0.34082228958848204,C1
0.5922982941283406,0.2486483380442922,C1
0.15267053563934818,0.9047094332578289,C1
0.43856929406633216,0.990881927655598,C1
0.7706873891794589,0.5708870818373147,C2
0.043339722403630376,0.5741423890065122,C1
0.5300232080130397,0.5018465085584681,C2
0.9102931057685303,0.6597347736218754,C2
0.3423529659434681,0.43637755159285097,C2
0.8765691613078287,0.8645413846181923,C2
0.6993848025868643,0.4152482294457215,C1
0.4868907683613872,0.7471370583827479,C1
0.10781093951191723,0.8630600350500219,C1
0.5751925609473146,0.7851660666785405,C2
0.23610889799502544,0.7507963967693672,C1
0.8937470400194264,0.9342208896371337,C2
0.7640679755316834,0.5215899634969765,C2
0.7206052424742428,0.39459630166437065,C1
0.21986179523405724,0.8264922908869711,C1
0.12323871930515218,0.15467474493600952,C2
0.5396827205308573,0.8875370721670206,C2
0.9595901480041582,0.7283321055004388,C2
0.6913991298548547,0.4821460746196702,C1
0.757310216709775,0.2586353245222359,C1
0.4663923894882286,0.12593456231762945,C2
0.3277785292977453,0.8212366047362644,C1
0.46267499969236237,0.020230967015072987,C2
0.34357698137091663,0.32825164080722347,C2
0.35758724856603596,0.7261333906919473,C1
0.13640388661198521,0.9070416696319223,C1
0.7998148228008712,0.3286830361097952,C1
0.6569879240607619,0.0082028269076303,C1
0.6381647757807024,0.06274302815625976,C1
0.879380792415153,0.7831980908688325,C2
0.7484834122090676,0.9864281927663346,C2
0.9290783388912842,0.4644507927627026,C1
0.420294153623313,0.3084398989217564,C2
0.8677395678331211,0.5793510279374486,C2
0.12117902767736255,0.4024173306343515,C2
0.3768441444550432,0.834508935583966,C1
0.4696229583609466,0.37442465587955176,C2
0.548448155948759,0.41772234014755627,C1
0.41598512203964877,0.2889512017616376,C2
0.6132692970254697,0.2825082045212334,C1
0.9564567819870028,0.8043097642276058,C2
0.714652480196859,0.703680803984562,C2
0.186310892489299,0.020075876047294883,C2
0.771536935764817,0.022341927462312783,C1
0.1364433609789928,0.7972184520609624,C1
0.0643666394269603,0.03478162659180639,C2
0.6311517359933629,0.6758305305245984,C2
0.4249561200142722,0.9221703347719322,C1
0.3552922384045788,0.7858762840371107,C1
0.8146437435887623,0.9665564453668009,C2
0.42540102466858476,0.8231282155003864,C1
0.6346350538905364,0.5535662251401676,C2
0.022061526083750338,0.24547672226169148,C2
0.32825930040604256,0.12333503718690242,C2
0.05974441206190173,0.3340513807913581,C2
0.7069320845686585,0.7985831032266627,C2
0.4455425027752792,0.6591018485499677,C1
0.9599378303339023,0.39238000920871574,C1
0.209667870102213,0.7923432337672152,C1
0.4927158984666544,0.3780268095878324,C2
0.6782739503714657,0.8154795898575389,C2
0.57915432959261,0.18961577671312224,C1
0.9031108241282706,0.2888759897347082,C1
0.3104659707437005,0.9142120545297259,C1
0.762716867211775,0.8648584049688813,C2
0.4765415193431881,0.03523301798383771,C2
0.5062954889019327,0.6568775110556202,C2
0.8252446252722041,0.39148510734173914,C1
0.02412116992672786,0.808781139315644,C1
0.6109345529520763,0.9274497850315313,C2
0.7972637059564065,0.44769749239029466,C1
0.4655719169577347,0.1277937470800481,C2
0.30461562641967543,0.3495389240568937,C2
0.40408388844201926,0.2527107805263691,C2
0.6466526012555592,0.19789447239290348,C1
0.21023459670957056,0.6205860020274355,C1
0.2830519831973116,0.2750864910171136,C2
0.5400681247363807,0.22060562957372964,C1
0.07524028155753659,0.7884248665029657,C1
0.8270603932875855,0.8803184785245765,C2
0.2751350139442884,0.8052002490007272,C1
0.476437665256226,0.0617878876639536,C2
0.7077927319965746,0.9467152341040861,C2
0.8956889542846174,0.11485612667442324,C1
0.15836911727666292,0.5746602472097904,C1
0.624120538090797,0.47717557617796813,C1
0.8927432748372763,0.19239923546474613,C1
0.1963704942055282,0.8780440871525604,C1
0.31635339173521804,0.17923722972259304,C2
0.4031218696000711,0.07671484521862248,C2
0.007235818970465213,0.7775003203687622,C1
0.29682360366080796,0.04573338466878463,C2
0.74695589790977,0.4602662569371012,C1
0.6310478116788071,0.7959878904256976,C2
0.717063014235725,0.4218413877834064,C1
0.4191834091969595,0.23254125387381286,C2
0.7288986557758963,0.9535879116724663,C2
0.9514856058052837,0.528946179652044,C2
0.2110308754158664,0.8944629129582223,C1
0.9190712919123604,0.5126277812999842,C2
0.6912844373124837,0.17863849877730642,C1
0.2592708895779392,0.46505060044655133,C2
0.6792806994157867,0.741830460927563,C2
0.9588173469302583,0.5577697906908918,C2
0.18059690993211175,0.6934702633885672,C1
0.32967317635447635,0.8690995171661753,C1
0.5550999820319938,0.7136131647662715,C2
0.20686706754907525,0.5560134243408137,C1
0.06970488531886743,0.09148329745998884,C2
0.10853145561224886,0.29202613259589116,C2
0.28975313547351944,0.6868140503186297,C1
0.6454033392841318,0.524186444656422,C2
0.40340247507476257,0.3656498691313419,C2
0.3703703603567553,0.45094620995402324,C2
0.6798636310841052,0.13903388260754135,C1
0.8182149072460012,0.877551835221513,C2
0.5250159599234182,0.31601282220571825,C1
0.7015288566476371,0.2667376172170438,C1
0.016878539789742075,0.47164939329233324,C2
0.10084273734572946,0.36988362871969094,C2
0.3786089280030266,0.9262391006810045,C1
0.01533211763584319,0.797432935905809,C1
0.5781470425673807,0.7336873781176269,C2
0.8250355614320024,0.7672464590393561,C2
0.13131679447105726,0.8850096954255366,C1
0.056338306213360445,0.05570612688074528,C2
0.2291436822932187,0.5471758888001131,C1
0.33954560216740304,0.8687598170699997,C1
0.5103417289614973,0.6780273585167069,C2
0.6006912490441375,0.9487348007617578,C2
0.1563681155308958,0.28475364321723373,C2
0.33929584970522464,0.7376285596682185,C1
0.4991399599338622,0.9264230172540705,C1
0.30961031629566815,0.8287192717848909,C1
4.522622778740937E-4,0.8003189453998254,C1
0.04495047456985124,0.2557207630611582,C2
0.28733171504496313,0.8973426729499809,C1
0.44304870590669954,0.39233945842377393,C2
0.9090062769542072,0.26349964897466527,C1
0.0649188919854019,0.36497410508735395,C2
0.6188658336378934,0.36249548554130184,C1
0.8905515137657577,0.9174311448640065,C2
0.27873449942229667,0.8987248669631068,C1
0.021825531442228763,0.6089122326211219,C1
0.9329700927901844,0.2304445981572254,C1
0.22634473648188913,0.07516265920793741,C2
0.20635272736545207,0.6796801180439341,C1
0.27547587890002845,0.8375521719206028,C1
0.9424181281755988,0.6284219465791283,C2
0.7456864763636032,0.805993326035801,C2
0.9178380209679179,0.2799271411778499,C1
0.3243506740538036,0.18898400727761144,C2
0.5436447287889908,0.3594481532420807,C1
0.6895115772438022,0.997694920564014,C2
0.6955420757503797,0.8304692714895991,C2
0.7176588822154987,0.7109044594040996,C2
0.20324058795437938,0.9105389667807754,C1
0.11440101292074567,0.9537172957620864,C1
0.07269999290180129,0.2850440339882385,C2
0.5599812263799978,0.2353849258317141,C1
0.2153574179477321,0.43777923501078275,C2
0.11490726430341691,0.8901795810323012,C1
0.3148648943657383,0.4439240342860674,C2
0.9405351001939861,0.3701560394423491,C1
0.4745552333609243,0.4040459096008038,C2
0.35526668665637384,0.9497680269560671,C1
0.4578004578911402,0.9370072739055099,C1
0.8690925803411369,0.7196893148567576,C2
0.6586226285819848,0.7951611671843718,C2
0.1175306916283182,0.4708219617663285,C2
0.4213618416575281,0.7169784238198783,C1
0.5505821876987719,0.6993574694125418,C2
0.965901534143127,0.09025703340796964,C1
0.32314633567753226,0.49988883719238497,C2
0.968896976827011,0.8633220571574389,C2
0.08040630204397126,0.5559547260660679,C1
