@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6794950176858233,0.47505891511424037,C1
0.6577129720874078,0.8105729224288616,C2
0.1766927334084093,0.8158000357948934,C1
0.3521241454189987,0.6469685939207936,C1
0.34086032879728434,0.22361770753757537,C2
0.3624766860992995,0.47856430958751317,C2
0.3285558922133355,0.41591460455910734,C2
0.8787015075468314,0.8198105177147461,C2
0.09401244027503952,0.6151291247575992,C1
0.634203003382385,0.962060813929633,C2
0.13017366619584592,0.3461373085989182,C2
0.41919794878692584,0.9587470196794737,C1
0.3976843228737176,0.13347022753684967,C2
0.6025197535770321,0.1718229693511667,C1
0.03525006767036554,0.5474740476403983,C1
0.5858695651539462,0.7880771262294629,C2
0.7699758793372303,0.6940479633346903,C2
0.39281465864532195,0.43754625033889716,C2
0.4277384978906944,0.29435271274873853,C2
0.529405823219137,0.6761462140395683,C2
0.5813426524921763,0.9588902347666349,C2
0.8441051238004618,0.6307676509349486,C2
0.16815698995041273,0.12461308928924653,C2
0.3617861088682013,0.5474678707466583,C1
0.8591203190779138,0.3942297317685024,C1
0.9698889363483677,0.33202296495072836,C1
0.067454606801013,0.6936298475722567,C1
0.3943825389169051,0.426986636059121,C2
0.7481159548758983,0.7463616084885647,C2
0.11900724636552673,0.5305356035156316,C1
0.5579605033536406,0.853350329916529,C2
0.7733407242955491,0.7297634297976769,C2
0.5217974776586864,0.8615564919874884,C2
0.0435508641358322,0.5947185944338254,C1
0.08094656930916955,0.5070279376201702,C1
0.3442695960934513,0.6593642403198534,C1
0.28861258879732843,0.025809762208199527,C2
0.3308414047326935,0.5017706664896622,C1
0.9603353330458521,0.040432655210297375,C1
0.8282715435903263,0.3282340214126014,C1
0.7879681655621332,0.2502085232402509,C1
0.9065182625150507,0.5646478471082026,C2
0.7820838718459114,0.3803199103412508,C1
0.6413442363360257,0.46333634875366736,C1
0.9204017602316567,0.17769764492507323,C1
0.5657629384730145,0.14469185649100635,C1
0.5487754758455431,0.9809389267329663,C2
0.9391851037340425,0.8103408063779403,C2
0.9064760164838648,0.5370257956377905,C2
0.7396917553458259,0.08819649566567411,C1
0.12894990784724192,0.2893618653768605,C2
0.7194300006524375,0.5996386467988088,C2
0.21892774114070945,0.3196530017541741,C2
0.9539481779740516,0.8751931998105904,C2
0.7707038052132447,0.49041509766535407,C1
0.06335729328791062,0.6874685685608782,C1
0.682602374684843,0.10540085580409064,C1
0.6865262580964482,0.7187370660520579,C2
0.6990922373423575,0.5819936896055495,C2
0.8490882754084866,0.23543346034788337,C1
0.3867055166633222,0.2126266778520216,C2
0.5818562347888969,0.10297481766791716,C1
0.06686291279489542,0.08154044822377016,C2
0.5183156781917603,0.04168960524486376,C1
0.3039024952661883,0.5987028340623943,C1
0.22818347447971454,0.4982754700024601,C2
0.7780540719197448,0.9144708402894731,C2
0.7285911614324265,0.8870893805429495,C2
0.7607974658314202,0.6865824648362393,C2
0.9552723256311255,0.241705390994727,C1
0.9539873429814372,0.2853249631018916,C1
0.9732030352459831,0.5095589392352423,C2
0.15432299031124286,0.5432328786309778,C1
0.35946570694275237,0.8211289314069294,C1
0.061187022324341145,0.58242766140108,C1
0.5006757780451637,0.06999196074620861,C1
0.5585716048030317,0.08571797560856242,C1
0.5131321606291019,0.05121559494877259,C1
0.9707567809003778,0.6168383352251676,C2
0.11592210072708797,0.22294069627274293,C2
0.11660049854314813,0.24071062194764947,C2
0.06553106296703326,0.879635333166349,C1
0.46874508633401335,0.7463715700283976,C1
0.6950794730249761,0.15538579116009477,C1
0.36174066990591436,0.23321677854927925,C2
0.6921277609180897,0.8117230619512503,C2
0.9870308271386722,0.6854697240998222,C2
0.4960615862909322,0.20686577441468812,C2
0.8629416008496785,0.4302919994979397,C1
0.5993896324954833,0.1918936194601183,C1
0.574259914168263,0.05170886536755481,C1
0.5968566463119022,0.9342478244368955,C2
0.8386828824074019,0.41553202205110384,C1
0.04209428088707068,0.8300884932682795,C1
0.3763647855022172,0.9497192298813507,C1
0.043603454713047385,0.734420783032186,C1
0.6339840189282341,0.22011842859756225,C1
0.060181239983718826,0.7115355290971067,C1
0.14619726947276657,0.14330151210203046,C2
0.5404765243501314,0.3881918703215146,C1
0.20504361269951055,0.8862009309942919,C1
0.8921783491703348,0.7781029414881692,C2
0.5518068139892449,0.6165202114445832,C2
0.7634115076201237,0.13866818436807882,C1
0.0060390746992506905,0.7883970267541809,C1
0.7722341526772172,0.01952863759813761,C1
0.3028947827373012,0.5745552632470765,C1
0.629702354454972,0.16740438598725094,C1
0.9226184877916859,0.3891908829681552,C1
0.0677874142937781,0.3628064799613129,C2
0.36497631231774763,0.18509321586511296,C2
0.10550109894813853,0.5815977196120334,C1
0.14661531363047886,0.3540122197857706,C2
0.9649052294021616,0.09801046214084086,C1
0.7807809598941524,0.61103917461338,C2
0.38325184784104194,0.27561156951516996,C2
0.13651772604435541,0.2017765948523973,C2
0.15832057926365017,0.8288380282347089,C1
0.8684234342482242,0.13533085621041918,C1
0.5110901305893218,0.28010906733871144,C1
0.058223463335487335,0.9166685683322185,C1
0.25320124909963937,0.18615405404997143,C2
0.8158754535475841,0.4286360266022259,C1
0.806238744651814,0.46207760005487797,C1
0.35061163208805946,0.19694851661581902,C2
0.8356804855134936,0.7928164452398189,C2
0.941270149384841,0.2607141815330667,C1
0.6344314568878273,0.6890258013642437,C2
0.3104626156876793,0.26656485001306807,C2
0.4191815159607414,0.21806472865590332,C2
0.1385704403721778,0.20622442074196057,C2
0.3873957915631582,0.820634166227729,C1
0.841257438192677,0.425352544091102,C1
0.7235665218807584,0.909752912585504,C2
0.278132146649852,0.14576006967940502,C2
0.7404262285975332,0.14114046175649275,C1
0.7603876995050496,0.7635993599785031,C2
0.9941416741073369,0.3427079101695574,C1
0.5816935442642985,0.6128917686547957,C2
0.5220788562893977,0.09574132002536884,C1
0.3093074101303581,0.7167610134727667,C1
0.31754935116251104,0.8714945110984916,C1
0.24132236174224064,0.2880000675968607,C2
0.7780188692059677,0.4442910891763937,C1
0.761158072442327,0.38610648200763675,C1
0.14157878397258838,0.025868531158019237,C2
0.801851642145011,0.1896787769509779,C1
0.8610522907505903,0.19557946993909892,C1
0.2703980163664894,0.8010748210761142,C1
0.4559265232822389,0.23719905766659843,C2
0.07633551018239293,0.364490433270664,C2
0.6293729013133961,0.9354688127684392,C2
0.3589675077619847,0.5491245525058456,C1
0.3409376976341093,0.2341413682226574,C2
0.6140562751207664,0.125855003367233,C1
0.0850556844620638,0.41217269958457814,C2
0.6835206448664276,0.4488569738309546,C1
0.8413595699485229,0.595841299242257,C2
0.9906140357247354,0.1428532675312998,C1
0.03482836067454831,0.4919567672717903,C2
0.9782554195219269,0.19219483113663594,C1
0.37213857663757177,0.20095288757444718,C2
0.4396300317025089,0.9297258045244489,C1
0.6051516728700798,0.848543270260828,C2
0.3178732789221381,0.13139714582702822,C2
0.11329208161667659,0.5607501287302191,C1
0.5955951239610495,0.5368491604157777,C2
0.6936402987140886,0.9995003020991119,C2
0.09519916971765707,0.6366919431664898,C1
0.10088587268573046,0.2746141609222448,C2
0.3673943575686165,0.49397036983079234,C2
0.6888551210085917,0.5528974341034135,C2
0.357993660989958,0.700307784803504,C1
0.971149251041092,0.09617732194833628,C1
0.2120391610940734,0.3064808677949822,C2
0.040498500175694896,0.7775083557232607,C1
0.39948792676550826,0.7126854433454035,C1
0.5647582273004793,0.3484050826420113,C1
0.32813842679322913,0.05551126621335556,C2
0.5120434962125825,0.8598424907765738,C2
0.7471734900540683,0.5866511799866869,C2
0.8483185928456489,0.6758972964725168,C2
0.5386393324075862,0.902628323740907,C2
0.1978285574657822,0.46128616673518064,C2
0.9443773675217759,0.6553325087736993,C2
0.860079968460774,0.37268988077640564,C1
0.882369618432346,0.5499149348847853,C2
0.636648601251333,0.43863509515488264,C1
0.7691541219022532,0.019597990464836124,C1
0.6369118763650895,0.7738382574443097,C2
0.18391241258703872,0.9562149513808715,C1
0.6038741452296744,0.8412991204073292,C2
0.7850261094568466,0.2708021407347204,C1
0.32957358581823204,0.44906381010603624,C2
0.1213447565520861,0.8603236244326352,C1
0.4141293475066604,0.5484606893345694,C1
0.3681031986192397,0.7646168690216412,C1
0.9633083090102617,0.18674454407659857,C1
0.5613710533645354,0.9119051455788482,C2
0.8165605324131303,0.15946800643411696,C1
0.605112941661746,0.8717304508103152,C2
0.5507936538769881,0.006531213556888349,C1
0.18138301521936273,0.46091854416460376,C2
0.8147260524838594,7.444538552708879E-4,C1
0.7068728554981298,0.8811955018033265,C2
0.5144790819159414,0.6888702588137944,C2
0.6479769500899787,0.30633300940028774,C1
0.9931393392598018,0.36249533767207165,C1
0.8317356369980712,0.48220720264246464,C1
0.6253418827628379,0.5597146315689594,C2
0.8714598849579444,0.9549142004567533,C2
0.18249567305948466,0.3284932044375105,C2
0.46353893167521987,9.275834557609386E-5,C2
0.9150929723974272,0.5187040375854942,C2
0.1058756546381755,0.19086241141566873,C2
0.5456145913986911,0.8122230800570162,C2
0.7385907716965981,0.8122936912974397,C2
0.2688634381427023,0.5490953841091983,C1
0.9140823422309335,0.007084117270389156,C1
0.41612862266648254,0.6626687930294465,C1
0.36622162407246117,0.6201220637189885,C1
0.6554034428001642,0.19772525172624966,C1
0.267412252340945,0.19887816267709257,C2
0.47195003376870137,0.9530215925325825,C1
0.03743502179114544,0.5020717441656503,C1
0.2018245526461543,0.7632852006456532,C1
0.29944545291766145,0.17081760556146852,C2
0.0755465540184842,0.8155925586774747,C1
0.4661871599644688,0.9244662386622227,C1
0.5699167365534964,0.1811913211864794,C1
0.4834286703540277,0.7576086486440546,C1
0.8630575330169298,0.4362096801325156,C1
0.4578274968034365,0.13522411906866982,C2
0.3410713617337825,0.8433293227659215,C1
0.25287004470654995,0.1097079764633141,C2
0.9142815618586768,0.07138119329913506,C1
0.6492309724578175,0.6165233830197397,C2
0.3668413812104806,0.8409563103978797,C1
0.3348418798513182,0.9444794913752936,C1
0.08556697815263292,0.20150614019637714,C2
0.8151535353620551,0.52214600900079,C2
0.2921700012652946,0.36904059515216636,C2
0.3155217091742608,0.7136719374723088,C1
0.3376365449629303,0.1834137317856781,C2
0.8853419691006901,0.2752840036498162,C1
0.7083189420115691,0.28032075463926776,C1
0.20750368495041516,0.48799856236168804,C2
0.14037723987261141,0.015512347233231139,C2
0.06692946356659513,0.7525879291765891,C1
0.6425278848109737,0.027365073903916515,C1
0.03841106649590775,0.6096001343836706,C1
0.2866269285628579,0.07882988250112821,C2
0.7166480351839131,0.7302395581661841,C2
0.34143589931229146,0.48091287336505273,C2
0.7303413905643346,0.4131723385496169,C1
0.6969884940318178,0.9672261968082796,C2
0.8573889940998365,0.5178296809107095,C2
0.5552964214768092,0.36277866792091695,C1
0.7896752406322667,0.5665391742534329,C2
0.047703486418487984,0.7700594970121691,C1
0.48364294309672906,0.9558221686441368,C1
0.7800169702499006,0.281600760714398,C1
0.5767801314903457,0.8314532811798199,C2
0.3036156782911891,0.4205872668914161,C2
0.05035043907350445,0.2023858468152594,C2
0.164054719757886,0.6097151486221524,C1
0.17514062695037047,0.2954046152965709,C2
0.4882565382120301,0.9733834994238156,C1
0.7896943324611829,0.9853754084335536,C2
0.037199420163566366,0.6894361566981068,C1
0.12944606552380855,0.3752186770260133,C2
0.2730833278118622,0.9240532339205985,C1
0.7503655487208939,0.24524221381781264,C1
0.2682746872019627,0.10702531193420839,C2
0.5721668703211022,0.14322549741597734,C1
0.2179013210970585,0.9345257314284889,C1
0.7038330069142782,0.3446567208723874,C1
0.9087889672651471,0.022629150862716774,C1
0.5081510936986847,0.7767806514606159,C2
0.744501544126616,0.5772075212283012,C2
0.3121493873404937,0.2706236231889044,C2
0.8295675035315004,0.7944676427262582,C2
0.27677209094669,0.18191980986526213,C2
0.17554469186530675,0.9612764655771359,C1
0.20182356988964867,0.5048707024908141,C1
0.307396572755379,0.38555437722534935,C2
0.46115871277395015,0.09192740550165124,C2
0.42072334305769576,0.3543982915897558,C2
