@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.5356151039970892,0.9911213596067922,C2
0.9076503280835986,0.672577758586498,C2
0.586803405043019,0.7397161800058852,C2
0.8037132528249522,0.44722496317868654,C1
0.585100815190787,0.44518909196587997,C1
0.7404113597593922,0.35073696536394405,C1
0.14237130043263324,0.8206112593953249,C1
0.93861240899249,0.6371693168459919,C2
0.022239805407470725,0.09823130080130671,C2
0.22507285294297552,0.048942386702291896,C2
0.9472155449379104,0.9506582966094231,C2
0.4226858223202411,0.7651834779667797,C1
0.3682454230283623,0.28799552353711855,C2
0.14964655972999996,0.11501227539273307,C2
0.8076897402487364,0.22575560702835862,C1
0.7503440757748355,0.3413223121100184,C1
0.7744080914676218,0.7263946143566682,C2
0.4216081693968836,0.9867442189697996,C1
0.7935887099736395,0.031561547857282934,C1
0.5950114780182502,0.6658596527936508,C2
0.7941490191979645,0.022666791049867352,C1
0.28924600970131076,0.08636704973972964,C2
0.9529818940651451,0.07413111157920371,C1
0.45616450681975285,0.18678350570558933,C2
0.10801583544225934,0.7966845375314705,C1
0.3098969720441802,0.16939983580314777,C2
0.021004032704234787,0.30734245342926614,C2
0.25052298959969044,0.024588760809252874,C2
0.09615134943525305,0.30819370009858205,C2
0.2721010083400818,0.8661986438710633,C1
0.642134682137405,0.3078938583562433,C1
0.6794256688380681,0.02764852222780534,C1
0.4027666348848543,0.7777639255057717,C1
0.5287052382442833,0.40447257306117923,C1
0.8754979298711777,0.898653102074969,C2
0.4544207011202297,0.9714451397242233,C1
0.8871499579120857,0.8252319353881821,C2
0.44794905183620903,0.7510502943659023,C1
0.002713039604274048,0.07113979363191081,C2
0.7131031473345172,0.764942595563736,C2
0.6057423403172061,0.7014185690441778,C2
0.9395613730672632,0.6611784832203359,C2
0.907827966997009,0.5079224827242641,C2
0.20722990593667268,0.777381040003125,C1
0.7198114776167861,0.2389011114596582,C1
0.26290144672123805,0.3736328508704234,C2
0.5488663798005701,0.25571149917437297,C1
0.09514404993831282,0.6487751068416824,C1
0.4732549452602728,0.6976219801466184,C1
0.5741743067445785,0.9399238548735217,C2
0.29051989247774,0.34992889801792737,C2
0.42053929520572086,0.19739689913586167,C2
0.6350640026888922,0.931115101413564,C2
0.9197521471337117,0.42587763796937694,C1
0.11751640960804732,0.4415364999594845,C2
0.609596136043193,0.28752534356764936,C1
0.05097951724129102,0.5491312657072006,C1
0.6326329991058739,0.4738737317614006,C1
0.9981960870432282,0.726903810435696,C2
0.5685207854291159,0.7707426471064951,C2
0.19887074387406478,0.002443576576168338,C2
0.33906777927845055,0.9640208120536967,C1
0.9178260807774659,0.7314964419613393,C2
0.21351822491101535,0.8640595768065723,C1
0.8923686540649234,0.7656143946549486,C2
0.032387134935002226,0.76255169210645,C1
0.3511851827163581,0.7481668006467942,C1
0.5152305387806533,0.5781504528413988,C2
0.5272849745497359,0.043504883768136215,C1
0.9210590840477678,0.7957187586987389,C2
0.1939498634863679,0.9808279223323823,C1
0.38967187478831833,0.058979359550752175,C2
0.5153479065548907,0.6773085978061043,C2
0.008009092201656687,0.9374711341189312,C1
0.4224128289192858,0.6942918988532458,C1
0.017691198566806454,0.9560986061629416,C1
0.7997862449697538,0.175890088812386,C1
0.6082334127261647,0.44919488073043645,C1
0.0010652154726913388,0.9210542045632785,C1
0.4249942212771378,0.1809009792202726,C2
0.5972926818561486,0.04821008669250881,C1
0.2617372055203565,0.9597974492765842,C1
0.8075739708051943,0.5258049538498482,C2
0.4047554813819939,0.668106676809735,C1
0.7608978274751246,0.8626182682375095,C2
0.7488286259557995,0.22441754601137187,C1
0.5946853585029289,0.6784484966253763,C2
0.11485219102691824,0.0037664293738494115,C2
0.4082862026145151,0.7087950094096731,C1
0.1648001236711083,0.1500417613808841,C2
0.2585860810220185,0.03641255389086617,C2
0.9317508502870062,0.033061957974021894,C1
0.7100852809121377,0.9881231609354632,C2
0.2610281500935664,0.8263092918043162,C1
0.9332531908114804,0.1870282184010562,C1
0.3930778895818411,0.8111852077261158,C1
0.9826589318156814,0.7082715764293169,C2
0.5095226262601931,0.5497856874974747,C2
0.6803238589981975,0.15076191076758383,C1
0.31090569369368737,0.5105771273009835,C1
0.47993654403981256,0.7077708892008873,C1
0.5979573176196568,0.07998732296613531,C1
0.7940166558861615,0.9960807277885447,C2
0.3877852006364749,0.1478078419915958,C2
0.5288090535016744,0.4863636171466932,C1
0.3122124897391466,0.6154374709580658,C1
0.9906350773754907,0.8667322211867686,C2
0.9175563915576816,0.24337910299822274,C1
0.9026229991331172,0.5669091142305029,C2
0.013460954344698961,0.228035311422647,C2
0.0021851131144559055,0.9722201404027432,C1
0.40296775316193845,0.7777302718374371,C1
0.5773042403327678,0.5646252169854127,C2
0.16682882746502659,0.7440193448627651,C1
0.3436376575452441,0.34225709566812146,C2
0.17213611079485203,0.056729326023420734,C2
0.26464194536621644,0.3894473206087822,C2
0.6286622655695407,0.309806221252944,C1
0.27336720947940707,0.3959755185435534,C2
0.32587804033573886,0.3499297351454137,C2
0.36726483465471327,0.2572866511266044,C2
0.6494314195142268,0.13098619313806859,C1
0.2162981307502977,0.6266783455333511,C1
0.5979442644883459,0.41487505856823526,C1
0.24984028081007492,0.4359684011432441,C2
0.7993028200319987,0.12275671817672984,C1
0.16928972331393055,0.9529102133648639,C1
0.9601878318363192,0.2707317339001054,C1
0.9710280481905188,0.9016316223129933,C2
0.2734114867352576,0.4600752185778668,C2
0.8582911792787312,0.5366310162281669,C2
0.054697849330945236,0.8345321235215348,C1
0.870719460099636,0.331371474994153,C1
0.2838639967190232,0.2658124556395097,C2
0.6667979538082511,0.11927248690406611,C1
0.7849297677436023,0.28330837027589695,C1
0.6570935752375475,0.10790567606802459,C1
0.4955037078748127,0.9251872958703015,C1
0.6051405483220919,0.17645959992196358,C1
0.6478634766603854,0.25539879433932444,C1
0.8880215862095491,0.2620459465491978,C1
0.7124694996635083,0.7647649751031149,C2
0.8401371123780808,0.4421774810273249,C1
0.6392203799146944,0.2542078517571207,C1
0.9913503585996141,0.5287559199899055,C2
0.27257927861145015,0.08429910809021868,C2
0.554641112431264,0.6031656136497121,C2
0.8137710135090571,0.8677009619812344,C2
0.21859692691108834,0.9425768273948959,C1
0.8565692312983885,0.7796995872422123,C2
0.15651512567547154,0.2143202427179628,C2
0.8327641012504906,0.6669153813581808,C2
0.1765846647162731,0.6482019651641763,C1
0.6692205563892675,0.04540687877050653,C1
0.106562327537983,0.13588629712689915,C2
0.08050839408383681,0.8967685565618286,C1
0.831552624942261,0.8519813735387844,C2
0.1994043977081541,0.8944546289275678,C1
0.884946589472022,0.0432202154898883,C1
0.1821387620420838,0.3224450380628864,C2
0.130269415835234,0.09013809714539434,C2
0.016076672653384194,0.48450121526457546,C2
0.865632763068185,0.8099046612055104,C2
0.0045975048184947465,0.8446432311673158,C1
0.6326825199347229,0.23947682181556174,C1
0.3072537638213957,0.48811196933619516,C2
0.11837805967895199,0.814996757341814,C1
0.4728622381208494,0.7469632211776996,C1
0.8006346972715165,0.9463667435631523,C2
0.11900047756567911,0.9955731155540479,C1
0.4078060643244843,0.4751906560030631,C2
0.7834516272864237,0.68871719607895,C2
0.8371784024724642,0.3997794564451791,C1
0.5014613342158633,0.6885186385285204,C2
0.9090944942395305,0.5526761248365197,C2
0.8472402731639482,0.8064430998053552,C2
0.22101961111669988,0.6241632160006927,C1
0.018966779947880874,0.2726514439754595,C2
0.4098079502570037,0.03947388338777824,C2
0.04361383547665665,0.5374035386792533,C1
0.3306224097096232,0.7179350429957834,C1
0.3312451689633945,0.40783992866984864,C2
0.01740700235604975,0.6690295731278729,C1
0.6179957359255674,0.02835043251729874,C1
0.8025053050349135,0.7133715845850845,C2
0.8027719048037523,0.6238714511828802,C2
0.6419647160091372,0.35584710131125474,C1
0.3047768168197529,0.2428374404451885,C2
0.5182607786142647,0.9836802646730626,C2
0.34728737176761515,0.9601435730153619,C1
0.7736219234030872,0.11394272839779807,C1
0.007678917513129213,0.13036058586159216,C2
0.3648292730031144,0.37303187155347894,C2
0.9645142182430806,0.3175747034249021,C1
0.3243127261481834,0.25490143641005725,C2
0.6195839306990364,0.47060902863576304,C1
0.1625586960678025,0.47533567502605645,C2
0.6761056601763458,0.7610151740220034,C2
0.5532909598555735,0.9163162699560986,C2
0.3138592635892379,0.256106863464993,C2
0.4055809354462344,0.7375386159495068,C1
0.8178562084033427,0.26044007095870814,C1
0.3459893977697489,0.2213925523675785,C2
0.8892113926884795,0.72652718467123,C2
0.7090364916892269,0.3132296380782077,C1
0.8952056759531059,0.6092050370494374,C2
0.36574268460663095,0.620497691035133,C1
9.822112440038833E-5,0.41796000416817847,C2
0.10767843171197033,0.8423304145690467,C1
0.45906775729059246,0.5076462300866363,C1
0.8479052338916684,0.21543816891694723,C1
0.3547319346945166,0.8404147487881407,C1
0.6003871212300701,0.5826537550725546,C2
0.7090149818314526,0.050306014769317176,C1
0.05589543012576448,0.11724463746824454,C2
0.2127034157673563,0.6468390801621108,C1
0.5851266919404433,0.5691109681465871,C2
0.7808504321762197,0.1050651349228574,C1
0.6686972722158875,0.13824681972627306,C1
0.7642594567140527,0.4069349198045731,C1
0.07887478407791992,0.7263493829502947,C1
0.9255981709574466,0.3224629061752411,C1
0.6193510304661828,0.36921905684214373,C1
0.2232640629754714,0.34905332573896763,C2
0.8670566914711781,0.11060125280257027,C1
0.036943325540802596,0.7634869133755806,C1
0.1539635841798631,0.44237790132029176,C2
0.7158750948917586,0.6834489170507613,C2
0.9770149654411237,0.706525445728394,C2
0.2341530964708266,0.3841127619928868,C2
0.13077030274033874,0.5310130447423338,C1
0.2969675607511294,0.3701756640674386,C2
0.12004611875540383,0.4548229434115887,C2
0.45751001888195697,0.8648760308825973,C1
0.828779293684055,0.386532871477381,C1
0.6763345345132995,0.4449049119157069,C1
0.9965354338281043,0.4364076058314671,C1
0.28328857140218133,0.523756744690835,C1
0.7855294261480842,0.9637056057806177,C2
0.4866974651497976,0.26594709007677986,C2
0.6087210469917386,0.38891320065014456,C1
0.41530670763908917,0.30065856543796743,C2
0.4334935268996445,0.43487776846529846,C2
0.17555648597811058,0.29575820665803054,C2
0.9756188122194798,0.9813184153983192,C2
0.5600830993018615,0.05176299919969929,C1
0.554657673042854,0.6439507987912629,C2
0.8529125877894475,0.28021252784781747,C1
0.8946390639706804,0.522470486447843,C2
0.6426317629065319,0.6420408248778492,C2
0.8228079860604737,0.300897088368547,C1
0.6768924504115899,0.9389225934258367,C2
0.6444262982498904,0.02928909576366079,C1
0.5699250453825665,0.5742009888249779,C2
0.9530564398818145,0.467597169338277,C1
0.6093074314281645,0.529887842135933,C2
0.7734535993575775,0.8304318325251147,C2
0.9990563797577763,0.14235925427140694,C1
0.22813639473056624,0.13577858092311046,C2
0.6231778270707719,0.9017530946512714,C2
0.36890242164082476,0.13120211810054883,C2
0.8171339278006404,0.348706886571696,C1
0.4209995408070767,0.9478383428739237,C1
0.6942538071477581,0.8969581604882236,C2
0.4503594270623409,0.2154812863459853,C2
0.2899365431487977,0.07146147695460514,C2
0.3832454180442576,0.36132971636720135,C2
0.15856410177316238,0.21905983895060865,C2
0.3828613827768299,0.2104655463484516,C2
0.08636306004407335,0.22238035715696314,C2
0.8189145477911316,0.807894935010672,C2
0.2680237598032391,0.12750740909729052,C2
0.45381951405925014,0.5899896611457618,C1
0.6357063188510573,0.8821186703725639,C2
0.013176812049774389,0.6474250111947344,C1
0.026132392020215,0.5731531842885782,C1
0.008354428532719727,0.8422181067962349,C1
0.5247832687557293,0.6517124987424496,C2
0.5354457361400577,0.9682276820490314,C2
0.6357937197817796,0.6377790549410732,C2
0.7875730293923386,0.977485314362154,C2
0.8919521788415347,0.7084691649717673,C2
0.18645077980452274,0.533984995122489,C1
0.14128825195790262,0.3909202746714481,C2
0.3643185112209434,0.8020659454449651,C1
0.025048186180698262,0.30454510084897324,C2
0.7087979275493412,0.42828178431068975,C1
0.09642984381825148,0.5272681957697617,C1
0.8209247145320342,0.133656587769181,C1
0.6202688454375308,0.6964933182961899,C2
0.03055058637614738,0.19748603695999867,C2
0.3409376850203195,0.3979325162787999,C2
0.06350625301085389,0.3843503206418901,C2
0.4090403498279711,0.7440611066944864,C1
0.06136174480236922,0.5427626336403115,C1
0.21705477583534338,0.2988448861810782,C2
0.4173153841150564,0.18688500779361217,C2
0.10989616988850304,0.666519597232114,C1
0.31068841039762285,0.862001662681517,C1
0.8084444015092169,0.12958468083915553,C1
0.3976971338634909,0.9899468046803042,C1
0.912398966163208,0.6948063470106921,C2
0.847620196155213,0.19244255999754467,C1
0.03339546272980465,0.7859085731240577,C1
0.8011737731344084,0.7983101624353536,C2
0.9501373956022199,0.6077619652591868,C2
0.3718525141327593,0.3547751496332231,C2
0.674368358362375,0.8992648688396524,C2
0.511189880630137,0.4835954653740723,C1
0.46982869013208584,0.3907425229865431,C2
0.4153363584396982,0.3494991410316195,C2
0.6759123007763006,0.7865739612062927,C2
0.6630495294137861,0.34142557678894836,C1
0.6535586048395585,0.5048884033443639,C2
0.9441355159852907,0.306323136105347,C1
0.29298552895674657,0.7235561446830524,C1
0.06257622867799861,0.8207625714992011,C1
0.3011896812845468,0.5053314010857242,C1
0.8800223898527648,0.5373844115368678,C2
0.9217096051982973,0.9048880619354833,C2
0.0030276270378878367,0.601205892639993,C1
0.8299693861308499,0.9966208550513809,C2
0.3113441156288276,0.4950707454581127,C2
0.6945889700016004,0.7044690167776385,C2
0.8747957058657266,0.4440332782100693,C1
0.29836898865401296,0.16365039110147017,C2
0.4126897159699209,0.6852256209896737,C1
0.17222720174029982,0.09907841944471063,C2
0.2124238207590139,0.492765374488213,C2
0.41118486397480136,0.36636630529311187,C2
0.342889906679231,0.836517829920729,C1
0.7135709992571443,0.36870550016747927,C1
0.07347199766231927,0.9490358363227034,C1
0.7129331377316948,0.5365390976667869,C2
0.6408806199507914,0.876757084681439,C2
0.35671332650595944,0.4368327436694348,C2
0.8937615213595661,0.299547540831521,C1
0.4265689343578041,0.36487907468319947,C2
0.8889615525808849,0.5169364309209753,C2
0.29228683425592195,0.4639541582060298,C2
0.21353026011005682,0.5198967964738753,C1
0.6445618971842537,0.5167774934205864,C2
0.6629809314629547,0.4937832551074345,C1
0.26147884151262946,0.5576096306012478,C1
0.9190298013978033,0.9310461814813781,C2
0.8293585794337569,0.36495453065263395,C1
0.03897800533190465,0.7715995677040914,C1
0.4606992822450462,0.7122166075608121,C1
0.8940958202157244,0.6342277222460839,C2
0.8302634860851389,0.9772950358269042,C2
0.17581401548974618,0.2541732445795343,C2
0.7849325498955335,0.3419805856852227,C1
0.22622273250253144,0.7000574703368163,C1
0.8737697605533041,0.34815382045050913,C1
0.7433233407429855,0.8075412573834232,C2
0.49180480172423535,0.02016515127304419,C2
0.36167410730792937,0.5376427938602294,C1
0.23437084167998723,0.11141113742912889,C2
0.21551599396680088,0.6443862998739344,C1
0.6183978566307048,0.28800341741608126,C1
0.854159927556855,0.11946349399208611,C1
0.5428842861454608,0.22356008051437126,C1
0.2983624577212516,0.37084777387340495,C2
0.7328407791174628,0.6465316665320906,C2
0.6016119122180612,0.9878081592527517,C2
0.9393191637529246,0.3551069373851806,C1
0.0116923716106897,0.24652881750972255,C2
0.8527107524249558,0.09462666585705537,C1
0.7155883697273784,0.21854692050644842,C1
0.5273180046289132,0.9785657422305511,C2
0.194738259977296,0.4584801233531377,C2
0.6122740727322794,0.8265278291211198,C2
0.41783965390992894,0.768021996906527,C1
0.8372048324513163,0.39132832212957647,C1
0.45485556675075045,0.4599423706670758,C2
0.010598889804878442,0.9521254609622125,C1
0.60856544638247,0.878836920094819,C2
0.2546703447047354,0.16169112034899358,C2
0.8289500593850883,0.6746278629204312,C2
0.3225707122481043,0.3532964882694535,C2
8.952570551027383E-4,0.4703262366592599,C2
0.6221254984032893,0.736320008897864,C2
0.6771441294750739,0.11732323203282591,C1
0.004841997274036114,0.03956854993192516,C2
0.966123254954815,0.6894863749921687,C2
0.469754942260202,0.19743429150316583,C2
0.5782131190383661,0.7315940463694746,C2
0.6787470294049626,0.6163943185714787,C2
0.48422890294648335,0.04814936479466614,C2
0.5833013078751254,0.40799119130232586,C1
0.24632280517504024,0.49537283377984787,C2
0.5222135048784757,0.7293165755578703,C2
0.8442141881988355,0.8221803710410995,C2
0.8656116891598233,0.033152180878657234,C1
0.7385995669715071,0.5952115280601336,C2
0.6527018399130621,0.5973058309285089,C2
0.9887893466540917,0.6384804549774742,C2
0.6989776578492943,0.176312158363088,C1
0.4730641214912379,0.2199798128807815,C2
0.33320355254391465,0.9985515981069789,C1
0.6479377019854335,0.4255758145404023,C1
0.2652998984497995,0.6179729538880188,C1
0.8264605091815277,0.7747904684166804,C2
0.0833300416616567,0.32198839233630416,C2
0.6558912863330203,0.1535745516921192,C1
0.5311088924272621,0.8957422967765621,C2
0.33151111868115557,0.5659330382590607,C1
0.02752297140266935,0.5478379576018821,C1
0.09604839229392337,0.039272479828401985,C2
0.8544727275369227,0.7137395414884883,C2
0.7431294239075974,0.25759706340770105,C1
0.062417353555715205,0.2704487686083169,C2
0.16836407525618735,0.1421891156124837,C2
0.42082345464713455,0.41968933486019433,C2
0.493121335167356,0.6511660593615035,C1
0.6753888416073542,0.12671423062869558,C1
0.9237452994447701,0.5273150778191581,C2
0.9647329860018006,0.5379845897152452,C2
0.30290672540935637,0.5878635948647234,C1
0.49631629183794257,0.24335072064807828,C2
0.2599815605050586,0.4203520300915864,C2
0.4846702180446534,0.5969998356240975,C1
0.9737920706178735,0.025532685579819914,C1
0.9145910082331605,0.5663166169482687,C2
0.8237424619248732,0.031226829779256504,C1
0.9077700374737552,0.7389364981540665,C2
0.6243256835085539,0.590329674979701,C2
0.3434035850618309,0.1856539299422132,C2
0.7131734133967841,0.9716605503730283,C2
0.9116460799139333,0.8504808868155055,C2
0.8942667998989646,0.15411392748903685,C1
0.9633401289634224,0.0190333461289649,C1
0.12562074215713914,0.4425741067609408,C2
0.36027798183191384,0.20255677832138486,C2
0.8846995275306524,0.23831469243192915,C1
0.02731854342800033,0.46728421602117864,C2
0.34501746736001193,0.6171115904049699,C1
0.061004764113873455,0.8374531145959182,C1
0.8538231029786619,0.29505608383600224,C1
0.0588966649626016,0.9051906033898741,C1
0.7134608720602775,0.8950623656595789,C2
0.7996552294911994,0.19160872450116573,C1
0.9379497868004623,0.1663217209147162,C1
0.5259829561785356,0.12083484472204875,C1
0.48151338363434515,0.9544634441141835,C1
0.8608470047835997,0.6923348643887444,C2
0.41724140297597356,0.2719401605424835,C2
0.8219814482360426,0.06676950526787895,C1
0.6817577258494021,0.7761633595437248,C2
0.4904851026947724,0.3167571362682845,C2
0.29571593474703195,0.3271723908729087,C2
0.6364020178604197,0.5362993221341199,C2
0.42013768204634383,0.06712848665476945,C2
0.007491716086163058,0.351257735161959,C2
0.21505541387598115,0.6406825099641504,C1
0.04696716237482501,0.628154356076574,C1
0.22961590203382276,0.7582735999060335,C1
0.5217978437925348,0.83969956208498,C2
0.9717462844637305,0.29367319383785084,C1
0.9152466783388348,0.1128352346430781,C1
0.3806797717836239,0.5025972654134636,C1
0.465628751477526,0.45871326598009776,C2
0.15708357520451766,0.7509666829548644,C1
0.41785135508390137,0.06391231181690771,C2
0.2932265922602868,0.34940401868096305,C2
0.3951138293400177,0.8083285647814852,C1
0.6895700686682943,0.7048130181940975,C2
0.7952171259876877,0.3675594107452139,C1
0.4443595409605966,0.020393869012831467,C2
0.7692526341026438,0.35623096109010277,C1
0.2592417493339084,0.20220653098917352,C2
0.6500105727115899,0.9736039970541304,C2
0.41662550603367143,0.46340098649146,C2
0.6632680123693983,0.5239253441969614,C2
0.9534508009203903,0.35649184932265965,C1
0.37718759032187477,0.0013743673787797173,C2
0.9812259312811435,0.6095624327513148,C2
0.6233776979028983,0.6530874374741843,C2
0.5836372931784828,0.19404072970637032,C1
0.5577357434402903,0.06362572296156066,C1
0.36073227599822066,0.5096983965519805,C1
0.12001567478902875,0.8403846052220274,C1
0.4826209404484326,0.4367808799899403,C2
0.39813235231257815,0.4218259737172637,C2
0.06583690758016003,0.2756850263492924,C2
0.30653442336804637,0.879047015244663,C1
0.7919442137072144,0.2713582395883717,C1
0.5475488016878426,0.8360826434294975,C2
0.950671038305523,0.5026012091086228,C2
0.040419363251609663,0.7954706637923034,C1
0.5087977339257865,0.40571363610158884,C1
0.8748330145396553,0.22299231007284104,C1
0.381220680682934,0.09743066323083194,C2
0.37404694558094054,0.7191333261976982,C1
0.8120597425496157,0.9638553519719327,C2
0.03730066547823885,0.48469336332933743,C2
0.6613721210140038,0.6901001509425634,C2
0.9720171053485546,0.07410476848122549,C1
0.4369803161527429,0.0196086170101738,C2
0.923367038631705,0.12240395287799799,C1
0.11111798241668702,0.052635707012618216,C2
0.1620920102265051,0.3304323950113196,C2
0.11804203912224531,0.8201236721946846,C1
0.3010502911102044,0.49772575306374023,C2
0.44145517579605986,0.20221757738737955,C2
0.5767718390753204,0.8036837345496828,C2
0.3695281068971694,0.9999229660889367,C1
0.2543775425432272,0.8549952908645599,C1
0.3205059813701412,0.11391535482508786,C2
0.5925389975853556,0.24092681310815145,C1
0.12332919363917971,0.33626961356969953,C2
0.23972515530093708,0.4679638725452917,C2
0.27539353688599855,0.21888471292709477,C2
0.023802212029896075,0.18142979359492473,C2
0.9935204368386099,0.8466375068477524,C2
0.8441242310090082,0.5240871928150863,C2
0.32440304218899196,0.1138065178407407,C2
0.778571290183545,0.330361191447344,C1
0.18723949275354768,0.27906500730781325,C2
0.5775628295288786,0.6097063845832766,C2
0.9839596806089111,0.15735015861623802,C1
0.4328944448706462,0.43377169605164545,C2
0.33139738026409293,0.29617303283258656,C2
0.28131582425417945,0.9094009896337321,C1
0.5449549319043112,0.8794418531404641,C2
0.9310887829327615,0.3931390189055829,C1
0.7347528360714185,0.9036289699487359,C2
0.9843339967528039,0.48279604789662856,C1
0.7629520462608016,0.3791194800574019,C1
0.8687956390131178,0.6077570441935007,C2
0.8548819062743567,0.9238377246485826,C2
0.2897234261664041,0.2321035844720586,C2
0.3568023168316914,0.1367551033800658,C2
0.06589182633361768,0.7832504270582756,C1
0.9895736090118477,0.5656410059492095,C2
0.6233464560218147,0.42368053562221486,C1
0.9602031661859064,0.9164262708170724,C2
0.38628814858620264,0.6944959077891228,C1
0.462183266544104,0.39080608898754643,C2
0.9265754205260622,0.8768838771743109,C2
0.4207294084800971,0.6842176921029494,C1
0.011646252564746495,0.6412316138695572,C1
0.8204745277253419,0.22808550189040355,C1
0.6252305992639738,0.18350440795510548,C1
0.59086890388553,0.7182342218931501,C2
0.6260453370226174,0.5846357000608919,C2
0.8184815078775793,0.8356287267558364,C2
0.9567334110066908,0.5710604359869337,C2
0.005593840426811991,0.33610653744602925,C2
0.21862973032686273,0.20315527809059963,C2
0.2009220148642884,0.362527217423779,C2
0.9875061292855837,0.2732324847899825,C1
0.09099900132407046,0.9157706815219057,C1
0.46126859162383516,0.3558672617923986,C2
0.5596935044402382,0.9102738318229083,C2
0.9026495700241325,0.5207204537852309,C2
0.7985379624229955,0.1353030469859846,C1
0.8682593217819184,0.6916522059272612,C2
0.7819826368187696,0.7449182870454804,C2
0.39992980291426905,0.5158043277910496,C1
0.8093889726851399,0.607591325344754,C2
0.1951054098349504,0.39246220573866275,C2
0.8595199657741264,0.9606995039691042,C2
0.27010510586174596,0.003889832354976086,C2
0.7034811717502383,0.33562359919965246,C1
0.7834004129507085,0.2889644793636488,C1
0.0785108184846024,0.6459363229173233,C1
0.49562469847476787,0.3053200777595997,C2
0.7377130391039742,0.6641760337924003,C2
0.8088489968137343,0.8368415287896888,C2
0.8597737856754176,0.8519576732448072,C2
0.44973006413851835,0.9207346704004543,C1
0.12789364690656768,0.6536809378438586,C1
0.6394566673916354,0.6920294940283108,C2
0.7686178728165036,0.9158537304930875,C2
0.027990582914331874,0.07325743123240414,C2
0.978938573762711,0.05205617785202954,C1
0.7609188900061412,0.8731754844367775,C2
0.4639897691870134,0.9378289726392893,C1
0.7943043518613685,0.8007938796074549,C2
0.2578512675550626,0.29027715725751735,C2
0.9762414725472138,0.7495955987163455,C2
0.6064222781111565,0.4639384679181122,C1
0.4733955946445778,0.4617200021800826,C2
0.4540215134561493,0.17747300774373787,C2
0.836622946004392,0.34301463358520623,C1
0.9943154024300767,0.6749890582481545,C2
0.37183999151222313,0.7672431448280519,C1
0.8213717877903067,0.2213276303854892,C1
0.5106304838775412,0.6813687381692333,C2
0.4480810763603085,0.6323858245191007,C1
0.5596490409341113,0.7037168080351329,C2
0.34688326561921745,0.7495673754742027,C1
0.5487005630277669,0.19295228978011658,C1
0.21168303035295066,0.3817061459713743,C2
0.8944447020274121,0.958190057023819,C2
