@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.9751237495546411,0.7458052198505629,C2
0.6282024348814571,0.6579753710105112,C2
0.14897430631084396,0.6352453074513903,C1
0.25668069920738357,0.5522083658087723,C1
0.8856105570167944,0.540481973151723,C2
0.4176340161566523,0.454545622388695,C2
0.32595287680145957,0.948810694179103,C1
0.2205567407093818,0.3197586900424423,C2
0.7696277570129267,0.46927396096648943,C1
0.07287024673502329,0.4668368399318268,C2
0.9670273978482937,0.10891703233760086,C1
0.33837900986594516,0.30172095149909306,C2
0.642613337650027,0.8145356960926202,C2
0.5330770995176304,0.07953190577195957,C1
0.2711012060768784,0.942422936802943,C1
0.6370715425581837,0.11733472912907639,C1
0.5314836799149625,0.16725273502208615,C1
0.7078330164050346,0.0452377189280887,C1
0.9234194946287284,0.09612335757814272,C1
0.7426810966835491,0.2666330293674094,C1
0.7463362380311045,0.5149141274167253,C2
0.657355191381805,0.7876440266357628,C2
0.013665040287357377,0.7614934476756486,C1
0.32271892761348375,0.9713512475974857,C1
0.9029459384396176,0.1939479835963802,C1
0.8330897244363448,0.5741279035473296,C2
0.027112694975419016,0.10188602991924345,C2
0.5673820394920553,0.629422627661757,C2
0.1530859337220437,0.6950011078835518,C1
0.14819667099417833,0.3585854906798428,C2
0.9908745314997914,0.9954638507906206,C2
0.1041850134221739,0.30884135632190013,C2
0.3297046032036415,0.5593442901238234,C1
0.8974614772041326,0.3452717305444407,C1
0.10726638975729785,0.9571480813920827,C1
0.9905336514217257,0.9566746419125308,C2
0.9639895632139839,0.8546842851824714,C2
0.796163833206137,0.5744299562033806,C2
0.4563272587924653,0.35286412699075154,C2
0.6787720512862844,0.24900480233227162,C1
0.38135030307279205,0.9686636778557496,C1
0.6574353974671725,0.08049215264492582,C1
0.5995227550100761,0.26936591464309223,C1
0.09823370304022006,0.25758306179352175,C2
0.33335039604202243,0.7083301323838381,C1
0.4776374615669955,0.42363120432988877,C2
0.1666641095821717,0.6529203387633289,C1
0.24882851268551043,0.35897570149512603,C2
0.8726207150476704,0.9438560377394279,C2
0.9492899265637809,0.6454465507970523,C2
0.758073366558717,0.5801325200444953,C2
0.9506965301945903,0.06198439029916225,C1
0.42778486318262965,0.28478990631790446,C2
0.6710827720800213,0.9495643779167586,C2
0.7440267784162945,0.7741935948485982,C2
0.6444600713897057,0.6791215864452023,C2
0.2854280625295542,0.5271208426769027,C1
0.5745013221835981,0.6579335059095679,C2
0.7935070483999694,0.7298320704542488,C2
0.38660488399523907,0.017922352095527727,C2
0.9361407187656429,0.8594370748727489,C2
0.33659649665494307,0.24359852640236934,C2
0.21429607111656868,0.0602500981997921,C2
0.4345222486711465,0.5178738517242667,C1
0.991668001945842,0.06646015561420382,C1
0.79843137406695,0.4907309994615585,C1
0.4364391113071586,0.9293257222620289,C1
0.06574288138081374,0.5087438090887065,C1
0.6301965491676768,0.21823584813276709,C1
0.6587352478179715,0.08270038953553438,C1
0.22111185619012697,0.6823626721753985,C1
0.5258939393056018,0.516089156542846,C2
0.7768096816682698,0.5832628793068599,C2
0.9622964344893364,0.16896573751064414,C1
0.42692167618342614,0.038668630171847074,C2
0.24991042134248387,0.7897260247715715,C1
0.47614239851895235,0.7538411337326928,C1
0.1526251572287548,0.7115693380308976,C1
0.4156740004061589,0.4592433849840566,C2
0.7510323622545938,0.4809424333653918,C1
0.16426711478493106,0.221920180706492,C2
0.7084176219700138,0.6620138141663492,C2
0.42963541743954825,0.5528581980730326,C1
0.822118657025669,0.14423501657863003,C1
0.7968418309985094,0.8937295960521815,C2
0.6333526911467187,0.2693036723159561,C1
0.5223246089131476,0.6338073990419507,C2
0.9438093391713023,0.4893507945137192,C1
0.04055169436274786,0.281472261331839,C2
0.31875229506222214,0.06993264747342265,C2
0.8748623464167212,0.7946137075606172,C2
0.044066903688828596,0.559415376228565,C1
0.9848751393451599,0.36036193100966685,C1
0.5486368440124685,0.36059815270983886,C1
0.5799116965565562,0.10696829111186223,C1
0.0036286101574666274,0.7609289402857484,C1
0.08120614177303564,0.3292862724585407,C2
0.6667069079837625,0.20442401634175333,C1
0.225240059537407,0.8141870633347986,C1
0.5519005131327352,0.42141107376672715,C1
0.26636367723244037,0.7633766172258104,C1
0.1747824791762549,0.271472723780939,C2
0.8589337912080609,0.6284642993314957,C2
0.44782461145438235,0.8004757333134226,C1
0.4775194931993888,0.8967656657003203,C1
0.28223091281180135,0.06432853379900894,C2
0.16829707120463056,0.4962048268428366,C2
0.09025042240538816,0.7301177891999616,C1
0.015575725289494802,0.023814644367644244,C2
0.17591491363104972,0.329532544642108,C2
0.9544660577022019,0.4447161155292694,C1
0.9523423052860578,0.3099920211161876,C1
0.464023474505178,0.25709056919963424,C2
0.030191954111057684,0.7056512063887083,C1
0.23476952202237067,0.37354151581164186,C2
0.4845535050646371,0.3334662725348704,C2
0.12031340648015199,0.13037568805998534,C2
0.026495858508941872,0.9087592283258636,C1
0.5548675474996758,0.9037157385398294,C2
0.3806984865376256,0.3702296248936484,C2
0.1467701228996241,0.7849895247039161,C1
0.9020325124575693,0.0061183851875328266,C1
0.34269903136904645,0.6482241324181519,C1
0.35165449240831903,0.6812370674956354,C1
0.8980808818081928,0.7277054258903152,C2
0.7971204396693716,0.5788333572948391,C2
0.38626976034178884,0.5169466492896113,C1
0.8012240670801084,0.39177177022888265,C1
0.13239058834722728,0.39854248866986686,C2
0.4207075572737804,0.8242658476715575,C1
0.7673118805886134,0.9193680020538834,C2
0.04868899528532866,0.5984064573603729,C1
0.06303377419474576,0.036714195672802985,C2
0.80359564855649,0.8989882825380509,C2
0.8328463614338755,0.97833522569606,C2
0.9925878965350845,0.33564463932744737,C1
0.45793518177577364,0.583015075044049,C1
0.1589034995475943,0.05305824139939641,C2
0.036679400139400964,0.1181437662214655,C2
0.36024779785097694,0.5780236850700821,C1
0.2437099471876789,0.6069267202999891,C1
0.6192999774564848,0.3563950795931182,C1
0.7328642404221987,0.6402334495345738,C2
0.937601620290352,0.7034601416496256,C2
0.3214948116439519,0.4967240173680447,C2
0.8705385412929396,0.06803964364310677,C1
0.2531595830524309,0.14977564132186605,C2
0.4238224307172189,0.0936193358514793,C2
0.5515414820407969,0.40086339837102825,C1
0.9508241571984859,0.9490788030554629,C2
0.8505157706032996,0.9464327339098177,C2
0.8053058653392364,0.7970899848922991,C2
0.1136035033947762,0.6589338874610785,C1
0.7355440715745623,0.07001551263833083,C1
0.3406200811614114,0.7425711146956616,C1
0.393531971343686,0.4311451580252006,C2
0.7001478308111014,0.7104524974948212,C2
0.876893451784467,0.9133661066297171,C2
0.5235323652233456,0.3222092066075336,C1
0.9213376719871543,0.7478710984745133,C2
0.24942227746629597,0.7197850930318476,C1
0.21792748907665127,0.8222657994856797,C1
0.7174422637294385,0.003981504223647514,C1
0.34213110892242526,0.5404448377116318,C1
0.17541028703514538,0.40547386866622204,C2
0.9505708915499532,0.09586381894140417,C1
0.9865792191087664,0.021399994841430958,C1
0.22657920867833492,0.8153420742506046,C1
0.3017041250892726,0.812253057362012,C1
0.03711616064265888,0.28228927285741967,C2
0.8953066439462125,0.18369419360007233,C1
0.9012994663057667,0.40625636073372007,C1
0.9563277218304175,0.01403366762526237,C1
0.6647419589455965,0.46996912330940666,C1
0.8704313324857275,0.4305110403863799,C1
0.7240876581839935,0.4555110789363094,C1
0.9345405512584006,0.9861387822270213,C2
0.7525826424461817,0.6280793172797869,C2
0.5037595317347353,0.14375585037450012,C1
0.14021211192209115,0.438745328417413,C2
0.28665359287233727,0.13507061219061256,C2
0.7808804363669761,0.2969107081798684,C1
0.37693080953785785,0.3298558416008781,C2
0.41430644651530735,0.6586549029717258,C1
0.137888947269594,0.2240905183827937,C2
0.46175123084812975,0.17893058659273553,C2
0.2405609799227154,0.035726947137268206,C2
0.18239140324053127,0.3835697711821108,C2
0.9973139952788631,0.6828932614772208,C2
0.021095542692492475,0.4313213427069492,C2
0.6297254093504941,0.611725770539305,C2
0.21855758359319732,0.056649242678677436,C2
0.2628815751343001,0.5396567596850872,C1
0.1111856268733471,0.710777384305053,C1
0.24781385241532705,0.6848675634967968,C1
0.06083999042125254,0.2514759905345536,C2
0.8796073429985788,0.4637485926696103,C1
0.6234602467706473,0.2713416167101099,C1
0.7007882225815668,0.9555914510638999,C2
0.39081552545684806,0.29983035727350915,C2
0.35791561997845844,0.6573704639840136,C1
0.9210580346816468,0.6660628097199444,C2
0.4138742751396428,0.1813544762993321,C2
0.3114552260204727,0.7674258690503981,C1
0.6091849132924582,0.5844219126037385,C2
0.2606209888247075,0.8532548971619924,C1
0.8127188091352576,0.9603353544186578,C2
0.9177618651069702,0.20338778036035032,C1
0.30552446688829604,0.7748645231454379,C1
0.42289929915249247,0.7581396011536593,C1
0.10104329839738824,0.1785293965300916,C2
0.8047246156717698,0.8392551789569076,C2
0.7208128727074978,0.19286788809058208,C1
0.8216884595974656,0.5906536874714098,C2
0.21682541685881818,0.2335157836284978,C2
0.4071217237017357,0.1632884956867774,C2
0.2600303735663132,0.9070185194521655,C1
0.6106304774640939,0.4702019088373618,C1
0.7990397333731134,0.39817847955568053,C1
0.3157027046244536,0.5458633885056537,C1
0.13391552377189553,0.050872985554087924,C2
0.557409757611061,0.1581370542853192,C1
0.2469885122305463,0.9376620008545411,C1
0.9642810597944221,0.34173221208342774,C1
0.8859782482248167,0.31213667152737,C1
0.7048755540942775,0.9487483923830127,C2
0.20425436396345886,0.8428432353676517,C1
0.3322690499617086,0.14493457125446008,C2
0.7288996755542283,0.438749059213173,C1
0.08862172337618746,0.019539442184743905,C2
0.04930554108253582,0.2936007286735002,C2
0.5571854107028291,0.12213790895091714,C1
0.8973507785861609,0.5001571262424533,C2
0.030555440804159173,0.7915767396708149,C1
0.2247853476630005,0.2151624737487573,C2
0.6016676137746377,0.6001896194242617,C2
0.4742604584615939,0.8920580803571896,C1
0.7779856368152006,0.10069061550432279,C1
0.4875169864134229,0.5408136751038903,C1
0.3695197754378212,0.33366174915160973,C2
0.3975647555275007,0.3228923358390182,C2
0.5077631647470752,0.23030918247512466,C1
0.4112548278584154,0.04424557493453696,C2
0.9153272867195626,0.12816967937449575,C1
0.6044682032971076,0.2703684323979513,C1
0.9650030022276441,0.10670700294696933,C1
0.7242136562359053,0.8548265964691237,C2
0.6421698403566757,0.7452460091289516,C2
0.5202486435241271,0.6463008704422409,C2
0.255920505473089,0.20744944841308577,C2
0.31340686928967687,0.019077123023145792,C2
0.6319636537172907,0.2645508166476028,C1
0.3486367049517174,0.6580421533001297,C1
0.5643126815685152,0.9838141544209985,C2
0.9778251195026477,0.7216293095016196,C2
0.5029644059802024,0.3291995552455912,C1
0.8708014053419582,0.1047903604918391,C1
0.8112155816401767,0.8479708288410215,C2
0.26248653041376513,0.028952656264260912,C2
0.4389620986518936,0.9499900223413486,C1
0.7099726993669863,0.5970535202707943,C2
0.5272693238852053,0.025700511265394965,C1
0.9553895955843763,0.26912727108612045,C1
0.2846990224242163,0.7943093075467412,C1
0.2687326927379007,0.4375517553551499,C2
0.4573219164233113,0.8254356979747091,C1
0.07940039304585789,0.41094561618345504,C2
0.8520421065079706,0.1355023745444499,C1
0.796006486713614,0.15183898415867436,C1
0.6668029344509225,0.12440242280799929,C1
0.46110491732055436,0.05562410724402378,C2
0.8314409750063954,0.888483115631876,C2
0.2907840231884684,0.9069247416601265,C1
0.1693987059499651,0.12264592443999389,C2
0.20865813949606904,0.904405830818162,C1
0.9532028151004559,0.4073694963965382,C1
0.19960402116066656,0.30617817789166313,C2
0.34555974005679035,0.6657204018060313,C1
0.6806608135117956,0.815335620349953,C2
0.29311546356632934,0.9709238007656046,C1
0.11483151634136479,0.2987945523162512,C2
0.6713722237068037,0.6868249873670281,C2
0.7780954230708943,0.8124888540624011,C2
0.8669498238475544,0.13157927351955545,C1
0.9307599978489326,0.19210637893217264,C1
0.5273243132097178,0.5691665964172078,C2
0.6413524139964717,0.6609349244032778,C2
0.908372982949342,0.3538345057887521,C1
0.1645696164953223,0.005019830947237125,C2
0.10649872599602284,0.47933099981600835,C2
0.08437805429110634,0.870716943431224,C1
0.47480322233390115,0.6177967190618746,C1
0.3991724362573099,0.6508580010672464,C1
0.6917229626866225,0.9724436202624864,C2
0.3479750890702177,0.24312882011329473,C2
0.2757380611162775,0.9136552112686158,C1
0.05497628539594002,0.6878920211220982,C1
0.8212082400431356,0.41990104931634753,C1
0.004287450672034954,0.3225708939339179,C2
0.8680869057191696,0.8028662769277888,C2
0.9475982905756423,0.6258415700188463,C2
0.11220835319210298,0.060454539414760755,C2
0.09450040718150254,0.3672655215567753,C2
0.6130391537135765,0.4718306786587191,C1
0.3385592406644219,0.026625721591041263,C2
0.7622299872648534,0.7254269523768268,C2
0.831787178702878,0.7021135401692548,C2
0.03899924404735555,0.9538452130150786,C1
0.43599045216245647,0.887645683685412,C1
0.9973253317678201,0.538844098269891,C2
0.45153345677242296,0.566973533242207,C1
0.5051198664669939,0.44510935108148353,C1
0.5523836347399907,0.045880402406951126,C1
0.9869987487930619,0.1432620429871183,C1
0.040870953103493646,0.8236441741341418,C1
0.3099646509713181,0.8905683105274981,C1
0.3764159876254075,0.5910764711047573,C1
0.9952581174157775,0.2520712513552975,C1
