@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.6342621472018636,0.7769558125295171,C2
0.24835594654955906,0.4434295996820331,C2
0.6043393642831455,0.7550840033544582,C2
0.619943905367894,0.1315998905688952,C1
0.8668763716145096,0.46874101515235245,C1
0.19497225670475393,0.8954863983836235,C1
0.3008288150687126,0.2888399632725247,C2
0.9748004391630695,0.8423505536034865,C2
0.4546845854001773,0.6844675572411898,C1
0.06044887804303967,0.6895444420003453,C1
0.20401512147434053,0.5349655379900766,C1
0.7866236432739084,0.8780203859971826,C2
0.6919678037926088,0.47941579067277784,C1
0.537562255164122,0.7384574586927606,C2
0.4942579575316113,0.557832857810757,C1
0.9621377701956382,0.6815934976397007,C2
0.29103964921916803,0.6844990144620502,C1
0.8496047656512278,0.9986079914489537,C2
0.3251049253731102,0.6862608998841373,C1
0.6275653321367428,0.877909989425543,C2
0.579181032403758,0.7372389799604924,C2
0.30017876158388823,0.6714426693622927,C1
0.9146658904368047,0.02628413625679582,C1
0.6573338396803905,0.2766233301031782,C1
0.37996206012515443,0.40464820417130987,C2
0.7544484099432731,0.7392970059426267,C2
0.5186401758055232,0.5787187298548089,C2
0.9877553389844071,0.8285877582940592,C2
0.7859824578731909,0.1363001694105893,C1
0.5713801591478377,0.386291004787107,C1
0.11702802499590548,0.3248072541813627,C2
0.8602105749980015,0.711457394201668,C2
0.2800615311496151,0.03586886379796528,C2
0.7565032140252915,0.10507667784818187,C1
0.8965570309807407,0.8932232142617104,C2
0.3883687476313854,0.9702777508782636,C1
0.9119093038333396,0.6894187333554063,C2
0.354721330746391,0.5402190769999198,C1
0.8608555293549345,0.6717168140057601,C2
0.09397404015598343,0.38885129231662163,C2
0.48730970089471604,0.33872647784588916,C2
0.35270706815740616,0.3689917131722118,C2
0.15040360127495478,0.4766829867501998,C2
0.305730564774208,0.5176581976210198,C1
0.9768472276140381,0.13791566427302693,C1
0.6104099485977916,0.7703678668964609,C2
0.9042931699919365,0.14393303729289308,C1
0.5658162713371451,0.03411350913817923,C1
0.6012084074696756,0.4816857317344526,C1
0.5912094485730784,0.28298892530262876,C1
0.7458285742157766,0.6539512474575813,C2
0.43855806764615357,0.8609418759564815,C1
0.3000890955749188,0.64341644350641,C1
0.9102443692270626,0.10289098864092816,C1
0.22399851353452838,0.6549175029289829,C1
0.3657982726336304,0.7184514208314579,C1
0.5417391160934489,0.21142902477622594,C1
0.9704497677536287,0.12177103783022325,C1
0.792850980094429,0.4967772859457432,C1
0.46348459870488123,0.03648756196626102,C2
0.6801751542479992,0.06168534737392006,C1
0.20583254520686667,0.2565739880628123,C2
0.1608022729305424,0.13964032255932568,C2
0.40401435823105114,0.40184844436498546,C2
0.31709359722128294,0.8552063328644028,C1
0.7015170879166591,0.8711815995926899,C2
0.09191118016213062,0.5497890576829422,C1
0.7788643677687417,0.966942923946256,C2
0.3755142322120102,0.29849086829629035,C2
0.2100922889363952,0.3409849805188967,C2
0.9911499842362803,0.4465782987926801,C1
0.5860377292840048,0.4954725430681143,C1
0.8421860116573316,0.655216383617045,C2
0.833790862442249,0.06112130251376313,C1
0.8557031146635756,0.5135071344496961,C2
0.7368587458895027,0.9709186269161351,C2
0.3857865165908486,0.24750249680918157,C2
0.8920327319960951,0.4491566207698513,C1
0.42432491716483034,0.4367445504620222,C2
0.7266472780323968,0.9436158723505794,C2
0.3079459630690782,0.9350188981089872,C1
0.7438631597223407,0.7429955010717857,C2
0.6067878926638932,0.38438985730543396,C1
0.8638036411795581,0.04219355121393531,C1
0.5341272261733212,0.8102186632956582,C2
0.5848172110462304,0.6447991291999388,C2
0.5254522417461873,0.7897492547643796,C2
0.7018355968068261,0.32516572204639294,C1
0.6013930617959471,0.5979783238744963,C2
0.4877419447502216,0.11169291104597012,C2
0.7509885821080587,0.5519097740722886,C2
0.5688582024627791,0.39845149025422133,C1
0.8500917846512074,0.49792599590077424,C1
0.2071070512780574,0.844044769260604,C1
0.5642843989451148,0.01689173724774451,C1
0.33909833348406426,0.47460677773381654,C2
0.27649261997249497,0.4577385897941084,C2
0.5163357835285506,0.27209567380486754,C1
0.32656611815636716,0.35266126447848456,C2
0.8409346793856549,0.7995488133597436,C2
0.7534021139960299,0.1156897381660782,C1
0.09768695522276982,0.09172336635601563,C2
0.28976765288500406,0.1812836935782265,C2
0.5460047220292757,0.12255445516225283,C1
0.575792619527213,0.9007292032406065,C2
0.25421964992096524,0.650120614773688,C1
0.42917672467674095,0.5814995094235134,C1
0.43390974446252684,0.13531374186710887,C2
0.5384742938436939,0.028375527549711066,C1
0.9633714828281522,0.7321693375571344,C2
0.13039027916314883,0.8250037889566061,C1
0.1770494147848476,0.05581977717263209,C2
0.002841886001713756,0.3807026969347235,C2
0.041682065915266464,0.5482917184322172,C1
0.8126103348038138,0.45971061810058256,C1
0.04011680766833736,0.7828764859978217,C1
0.6597273112155134,0.5087024379745518,C2
0.44019271966049034,0.974559718054251,C1
0.8203113536267312,0.6032834787220961,C2
0.1387855047471217,0.29700510020730064,C2
0.9453895948501748,0.24530316474024594,C1
0.9400535082429553,0.34584394650319816,C1
0.16531040544555753,0.5602130843396896,C1
0.9521197184596674,0.23353092049753232,C1
0.31767319114826464,0.6673270405352477,C1
0.7678693791008976,0.3527835792287609,C1
0.9512714454611252,0.1257238936811187,C1
0.23323884958973717,0.803631472720371,C1
0.8493659686580048,0.39466610246535816,C1
0.9003159546952538,0.8433581534620177,C2
0.562674954374102,0.18979035610448658,C1
0.7127677285641908,0.48912737436039566,C1
0.8457883219687562,0.4649590262565164,C1
0.07755692875412412,0.5798426818819868,C1
0.9502841044540056,0.5045443340534804,C2
0.2396036452795196,0.18679705179383144,C2
0.4436442621372837,0.2720495611208059,C2
0.794993771301283,0.2519274346438254,C1
0.5951387975490045,0.7283548981225435,C2
0.2535316633844815,0.7279967209030576,C1
0.3981661018727829,0.30650790661497895,C2
0.7928791955552662,0.296783342269306,C1
0.9831087757346172,0.10986169403311286,C1
0.7342191822296904,0.9493667344216025,C2
0.5155838933379409,0.6864964561726883,C2
0.8133258733131753,0.32685461637544233,C1
0.6720370984316785,0.42524321865778936,C1
0.021121324367915695,0.7404056713307196,C1
0.4379506758404651,0.7172609184843936,C1
0.6442410695947656,0.21615954819248406,C1
0.283505089834136,0.032001241646471,C2
0.14882798515607398,0.743693189726061,C1
0.737355026548481,0.9675282190543915,C2
0.719719092942894,0.14588095518728295,C1
0.0012502069392386073,0.15254240431751365,C2
0.5923842490025394,0.6335433686528305,C2
0.5265520832629413,0.6010923644722901,C2
0.7964224184204053,0.16002739220544304,C1
0.4082680288782262,0.750838731556849,C1
0.5671150609648198,0.14886901643554584,C1
0.04304419710432028,0.9518695897719897,C1
0.4754827464001814,0.031946277073290896,C2
0.7446295123662814,0.615447693507352,C2
0.2774855527674186,0.3060391850908575,C2
0.9136426002135738,0.5807039490637494,C2
0.5894534725866263,0.4924706505701081,C1
0.9180447810250745,0.5121736347477752,C2
0.7595283962326707,0.46751016718387606,C1
0.05654131337986268,0.30220475176878836,C2
0.7238445417926637,0.12048008741230942,C1
0.8492048839693067,0.5196514089092187,C2
0.2113691138077931,0.19201186453916597,C2
0.4279343434188949,0.919896714069356,C1
0.39277119816342365,0.4466577240291709,C2
0.9839325455414252,0.9111336862511626,C2
0.9563809054454538,0.042070661983627855,C1
0.07020783479863846,0.6579647121914617,C1
0.6382476565247623,0.07122416564094869,C1
0.05417320002488002,0.19576316702580454,C2
0.43350010778561543,0.7746497642098521,C1
0.16873800926942284,0.5278737761651983,C1
0.0726571106902395,0.8464297243289328,C1
0.4198576982985486,0.1826107434696349,C2
0.8592334202128613,0.5906886132249062,C2
0.0743263121260217,0.11814587540372135,C2
0.6339292151634088,0.4245863094018222,C1
0.573667943009794,0.18076128283524728,C1
0.45588854272818535,0.3693224264295223,C2
0.4983030980476352,0.5455747382428505,C1
0.5729562996068543,0.7224198927567412,C2
0.6407362208305929,0.6987277390261895,C2
0.39055893552635734,0.06256324182465056,C2
0.3373309696695588,0.5561598768027413,C1
0.44277975798862923,0.10252532502470124,C2
0.9553103898944516,0.25647539190772217,C1
0.8193943377672649,0.6762234731374427,C2
0.8349391241841999,0.014041081665336574,C1
0.10907752160024531,0.32270420913199016,C2
0.04641526629545234,0.17333700381268047,C2
0.6816882397200833,0.512863532726983,C2
0.03681982857580968,0.26671472909240157,C2
0.05148419941789972,0.5539673760992951,C1
0.614541913261732,0.4451004166438185,C1
0.1383133869751284,0.6025446219193805,C1
0.7469183415336873,0.1248129343098493,C1
0.4752748769574724,0.017983288108230355,C2
0.33139616781195413,0.0735498186760909,C2
0.7990367418702441,0.49716782194944453,C1
0.44134773792435156,0.444727139452323,C2
0.0029440006327910995,0.04475336976469224,C2
0.5447373410972752,0.461741720172512,C1
0.1332450776841252,0.8541810247428137,C1
0.8471594397773775,0.5523570281327106,C2
0.9652104654275647,0.6012955553358101,C2
0.22033853899607614,0.7382972170943338,C1
0.7086124444789135,0.4854347100558891,C1
0.14300105122642115,0.9962661838672033,C1
0.5609803552422254,0.5921177308927499,C2
0.7030998744400846,0.12399148516163594,C1
0.15224086840898354,0.7969678474371223,C1
0.9886927260432264,0.36852588350947413,C1
0.4057983270662102,0.4822615321216921,C2
0.12934565296071165,0.7039219717863597,C1
0.9788052924102552,0.7955053393089405,C2
0.8407531362149143,0.18152801824149323,C1
0.23831902128169535,0.04369852691252951,C2
0.5723370190010653,0.21853641439839655,C1
0.6802343510549499,0.08744803776469923,C1
0.2609064415657013,0.03904842151584831,C2
0.8043298096242818,0.27585956386257315,C1
0.25303110722956046,0.7368019664222436,C1
0.7214577863204514,0.5461367886328506,C2
0.17460144063205796,0.5898421552906317,C1
0.18785603213864577,0.8010786079996516,C1
0.3981180001360748,0.3247966711835495,C2
0.3367523131240243,0.5731714981498127,C1
0.28657429534187195,0.002051519861699158,C2
0.10887998250058828,0.2857326271728591,C2
0.5773667969168887,0.07300466186061039,C1
0.2712166743168256,0.12956683225591958,C2
0.11048573403514583,0.9467086590083303,C1
0.9572049048022067,0.6878582022148233,C2
0.6023120874787802,0.09559599248400952,C1
0.8619072842070313,0.9625253426902622,C2
0.3196644457517579,0.32861316067864577,C2
0.5819953580291709,0.38202661058826337,C1
0.3183118906993524,0.3649729027825581,C2
0.10316607202344319,0.7036098012621567,C1
0.3759874883674331,0.25286687510809613,C2
0.1065249803588274,0.46225855580960884,C2
0.8720085221373175,0.49486313130608606,C1
0.590671097374948,0.7640954545186577,C2
0.6439293862505453,0.9653464772572533,C2
0.28766301695869456,0.7737594802491657,C1
0.28622344287923607,0.8352420274691748,C1
0.4887418247886809,0.20328383862482613,C2
0.4468106431633523,0.7553952280524135,C1
0.18963103829484496,0.4742570880860174,C2
0.42431753236469194,0.49236450162947665,C2
0.915429905053745,0.9955593062604242,C2
0.7722774578389943,0.059015422440140686,C1
0.19156068363851508,0.1757220979735301,C2
0.6760479039316276,0.1371880497546515,C1
0.3899269257702448,0.37196934655619973,C2
0.5840435244200486,0.2508423156375871,C1
0.598384162254243,0.9672535765221723,C2
0.9469525345604672,0.7154681674630464,C2
0.23682031410661342,0.16211015534723927,C2
0.9469253252103612,0.863181335964685,C2
0.3745883246061311,0.8699100286177087,C1
0.7832940287244279,0.42280729313460186,C1
0.09172848908654052,0.31209866342642156,C2
0.4222021332020749,0.22038926388133828,C2
0.7703638796033448,0.52426763293438,C2
0.7145936909670974,0.5579388854497533,C2
0.9028468710915767,0.004412174601646668,C1
0.44033190086157636,0.726881044054674,C1
0.8596808458929243,0.16148665710009968,C1
0.14578710045481058,0.11752714175346124,C2
0.07293564473504321,0.05537699260322482,C2
0.6080545283077632,0.29704336456490177,C1
0.2598214928460535,0.1586675377308261,C2
0.38103271230219093,0.24576462570381097,C2
0.6362806965288098,0.5160871811945216,C2
0.15691336699138836,0.665336051676651,C1
0.551902120016188,0.7292776672417207,C2
0.611204269136454,0.9020480498319958,C2
0.6151589587746952,0.6525346800700496,C2
0.9902266084710759,0.5648628985720708,C2
0.17191477425299062,0.5494302310912214,C1
0.9470988531726463,0.3600141909004798,C1
0.9503394097386989,0.730732345577197,C2
0.03553952615347311,0.01269290941733936,C2
0.7918202607010566,0.3707965024440888,C1
0.8303912207043842,0.4012168765901495,C1
0.6501509391880784,0.28261056515107896,C1
0.8595890035262961,0.19021324188274014,C1
0.46022374803305566,0.9209325132264622,C1
0.4043662120293636,0.3167261794876458,C2
0.05264835170122095,0.7784693348736662,C1
0.7528114136092832,0.6567951349617555,C2
0.02216400377130523,0.6418015011084018,C1
0.6764600798798802,0.07993144980767752,C1
0.345407873292518,0.8817666800146757,C1
0.7404253353058751,0.8850542169680445,C2
0.5875478357188846,0.06727362508165902,C1
0.5546422239038273,0.30382904715002756,C1
0.7374830388814181,0.712024644863705,C2
0.22712011922657305,0.35598607077382316,C2
0.06776055928746805,0.8903837605722862,C1
0.0896685393448613,0.8460763058685056,C1
0.9280528253367669,0.7916343501092841,C2
0.23238169180924673,0.7022587268399947,C1
0.049984267908661284,0.021128978514534658,C2
0.5052374725864274,0.1750926614067826,C1
0.7662926766576134,0.602341113106329,C2
0.42348687107766325,0.6379431026625809,C1
0.5287545847549885,0.18558672049132952,C1
0.848080297182143,0.8604897180475215,C2
0.24700002525126663,0.9271911665405729,C1
0.40319729229086565,0.6629625748980628,C1
0.264287650605573,0.8671351477079002,C1
0.3400166657843273,0.8011108352524519,C1
0.2365053805528795,0.4037207696657822,C2
0.9591843881880264,0.7805432168822418,C2
0.7871083464576247,0.6405566982555967,C2
0.7640067057240137,0.05396208009502601,C1
0.5734003877816657,0.9641695828984627,C2
0.2322164848285011,0.7159455823314275,C1
0.31851088732058574,0.19980618887143697,C2
0.4662309744245562,0.3773153539313051,C2
0.4386140696390579,0.08849891368134555,C2
0.01013946518228892,0.37475964989694655,C2
0.12638334458759481,0.6302248309265472,C1
0.8062296094573909,0.8512653247438757,C2
0.13936827376430383,0.045996592641651124,C2
0.6046819646130767,0.5290439062193301,C2
0.08592719616821798,0.7259811019682648,C1
0.13713153493664687,0.18902104035966794,C2
0.701544052842869,0.5512494530338692,C2
0.018116766475909984,0.9695899362840122,C1
0.46480297748936594,0.40352016292403103,C2
0.6480055731512311,0.6022137869212528,C2
0.9149896202035317,0.5102646733041525,C2
0.35680917570715487,0.6125937296928955,C1
0.2022336168360862,0.5118025760273326,C1
0.6503641517677239,0.3335022689781658,C1
0.7263017046570871,0.7825214400538032,C2
0.698683986474728,0.29901506420303636,C1
0.2015965206885696,0.5901140508267171,C1
0.14085123943587596,0.2197562955982224,C2
0.1236112081828683,0.13473388576514223,C2
0.8716421272400628,0.2749060186846135,C1
0.40603555294280314,0.3742270254922091,C2
0.722145460900363,0.899100577856596,C2
0.9079043718178091,0.8121068703259521,C2
0.8499581746166986,0.5909900290034966,C2
0.6766244430577866,0.10169578842840843,C1
0.21410997229652384,0.5250993378148858,C1
0.9954112101710273,0.40286549366055613,C1
0.725690258961211,0.909772680541608,C2
0.7426126105545529,0.9170658803533721,C2
0.537220070085482,0.10136356531594204,C1
0.14559154820072184,0.9218398861519843,C1
0.46213323270640705,0.45846550929936636,C2
0.7432848142500391,0.9277795340066275,C2
0.7002998386348925,0.7998616599595797,C2
0.25925103907455327,0.2888864994394148,C2
0.8863467063288926,0.11600392333701626,C1
0.13096578501440304,0.7115580183052856,C1
0.9745992047814865,0.8762151083204345,C2
0.6413172955846247,0.6279269301852801,C2
0.6277888900161555,0.8724408368740985,C2
0.9547011535772811,0.32604238334128255,C1
0.5862425926229464,0.04526010513644374,C1
0.8728083574760381,0.062385715463064595,C1
0.9600877788700499,0.14899680842890017,C1
0.7941458247210053,0.12147359969858829,C1
0.5090803606107696,0.43015674617746524,C1
0.18652396243627367,0.9328084080316635,C1
0.7529807016682127,0.717048297668881,C2
0.8631912956507898,0.9071937747479262,C2
0.1899742663457159,0.44832658976380924,C2
0.4909914333224309,0.612440885859594,C1
0.9914536145581023,0.20433513782771862,C1
0.05286277930725913,0.2727490594182307,C2
0.28854844662130474,0.2475003562052246,C2
0.4371970889578356,0.346551539441051,C2
0.56911139067319,0.4266685030838434,C1
0.9330177570712002,0.11437615907038512,C1
0.7634367185326975,0.5551564354702471,C2
0.17263462599660417,0.7912771795083935,C1
0.31281018157219187,0.03342057951481403,C2
0.9823769333846198,0.667653278039306,C2
0.8870579648679164,0.054632039411675604,C1
0.6772015952545021,0.17777433103479345,C1
0.44558343676699486,0.2050772562753076,C2
0.5664191347816024,0.59709685267637,C2
0.02095047665396077,0.6511878253202754,C1
0.8254752784436609,0.27745680828569763,C1
0.9448924709756527,0.3911349934590106,C1
0.4326709544896947,0.9434852824378595,C1
0.2336966062928365,0.24130737264705893,C2
0.5698992451716814,0.5941010058448369,C2
0.5032330089039116,0.32662336955670035,C1
0.7429229309644753,0.9796911554124557,C2
0.0934690437443173,0.848512779250499,C1
0.8894117098781732,0.45860009094607523,C1
0.048129006973574695,0.8155340551888708,C1
0.9119031285732571,0.2758027978538443,C1
0.21722997233290553,0.23897769195379837,C2
0.39804722933957704,0.9521484798827698,C1
0.028544876327359803,0.01943803640015529,C2
0.7719394841074892,0.5243167856724936,C2
0.40861417076664996,0.3802189409110234,C2
0.7580425400403568,0.8336375528579354,C2
0.924747473583786,0.23957200555725788,C1
0.8331421524182562,0.9261823890137021,C2
0.46652763832025523,0.35614790630271065,C2
0.29197823250360044,0.8970442508172058,C1
0.6886489315176794,0.4306751992452593,C1
0.6586372223050172,0.18847944631494296,C1
0.9964925788021423,0.601763137037042,C2
0.4384872481436285,0.43459342667149825,C2
0.07166180789854082,0.9348579662824587,C1
0.624382864588635,0.43451066132134597,C1
0.8067704022142792,0.5707652978231337,C2
0.9460615157540425,0.7314754826926652,C2
0.04709764701411012,0.1737833825015218,C2
0.5830992015424484,0.5770897821994401,C2
0.7212937659889589,0.19937570352221323,C1
0.949488003766453,0.7679003378523928,C2
0.7841402458468528,0.28744309855954797,C1
0.20184342899901386,0.9558068126901893,C1
0.8914388602259246,0.7796397183089063,C2
0.3234453936346119,0.5542692345358897,C1
0.8804249354975422,0.9578085809626333,C2
0.9927608470069216,0.289051483473448,C1
0.9386693387936315,0.10549634560363197,C1
0.9577926579297684,0.7752452272349469,C2
0.8102549388556634,0.905639252942509,C2
0.306543725236083,0.24157636465286603,C2
0.5100831081686263,0.004895040439169662,C1
0.8490808751618439,0.668504123422236,C2
0.7954863013753287,0.798728509106318,C2
0.8081288303692483,0.15838066126885464,C1
0.0788931598099939,0.6212412713880721,C1
0.1528191700314735,0.3139465925515551,C2
0.5561125528139768,0.559868924232592,C2
0.20416487857647747,0.7656961696061916,C1
0.07187378460272431,0.057451811559923294,C2
