@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.861518918415716,0.3917831300694292,C1
0.2128651160358892,0.3777348893186129,C2
0.8619788268092285,0.6776567066208243,C2
0.19171364948108272,0.7934556951525708,C1
0.6638676371579177,0.6575462068312673,C2
0.8308104162016169,0.1021419701554186,C1
0.6536475764060478,0.46805225137360773,C1
0.5667403183201112,0.9696057010596562,C2
0.0918521300110875,0.034335305008479367,C2
0.15869831024578251,0.9246989343066685,C1
0.5199245790237166,0.23239434952276083,C1
0.5983591327306259,0.09988366707745411,C1
0.8167119428825713,0.38283198771628224,C1
0.4318078858760329,0.1136675918052984,C2
0.3271300896061904,0.08089775425379231,C2
0.2622386162473367,0.6997944282766176,C1
0.09196123065360728,0.544358443360906,C1
0.26169848015771213,0.44296071450666996,C2
0.9704403545703851,0.2437521361604429,C1
0.23597541020072565,0.6419634206477342,C1
0.36623229713281347,0.5688410984018175,C1
0.1587974807368009,0.8885657913416066,C1
0.3425966473924358,0.6805857064660586,C1
0.11983260849385857,0.42400181511939217,C2
0.14398287825380018,0.4997197876462899,C2
0.3155471661741428,0.7149219494238521,C1
0.5289935630367801,0.9910155310757075,C2
0.05280297538039058,0.9767160443269872,C1
0.8635984614159538,0.51658406415102,C2
0.7321419090236464,0.5645321530092016,C2
0.6236781491118226,0.052065121018589844,C1
0.4310279545065896,0.25094256939346204,C2
0.8124207885811146,0.48631777259479647,C1
0.01688692000083336,0.4140912016045969,C2
0.8107907699078074,0.058231259472414254,C1
0.6856039772519367,0.07128963177813585,C1
0.3482340222897121,0.22353329683356782,C2
0.443209923929649,0.5104112741459904,C1
0.605979154540784,0.8899808818972871,C2
0.32680717979680496,0.9950668300042378,C1
0.94673959554921,0.011076359632749888,C1
0.09535674464822907,0.6494259801275225,C1
0.4023169351402286,0.9864593659737584,C1
0.7117678655884205,0.1646840055509784,C1
0.8445510384939077,0.1813831503665746,C1
0.18480237582605297,0.4115543293246883,C2
0.7152577165222711,0.14819156196263605,C1
0.24262591949115608,0.391800642799223,C2
0.2972402125508863,0.8094706214264153,C1
0.8694086266318864,0.21670587156668608,C1
0.7711560354401547,0.9455567190155312,C2
0.9521983985336513,0.9615069171393129,C2
0.7219658501303718,0.8183412001366681,C2
0.15735949452185138,0.3122080382210096,C2
0.3338866159323274,0.6588185262950401,C1
0.6841905725940357,0.8948177525922907,C2
0.24421622545607646,0.04758365844037615,C2
0.7279056297585059,0.05693725722044285,C1
0.9140928094732156,0.9254917001050085,C2
0.3249818262002646,0.6577612689222366,C1
0.4181963106614064,0.08595064954569809,C2
0.7509493345029169,0.1149348360426169,C1
0.7555958574150777,0.5208261645264259,C2
0.7940171955979409,0.5553424804020703,C2
0.14039174195599757,0.9186947953564396,C1
0.03750084269241771,0.4217889982077727,C2
0.24349588677772704,0.9471901599018534,C1
0.7498364216492139,0.29866388698084634,C1
0.02583997234020985,0.690444213857358,C1
0.1030376588221612,0.0370642837717271,C2
0.6284962396216222,0.7581335725330877,C2
0.2187713746715132,0.4834840360817363,C2
0.7666403172738494,0.1343988561873981,C1
0.9757979030088365,0.24605951311516872,C1
0.21198200980821058,0.7929125889669683,C1
0.6033430984803574,0.9684952561944693,C2
0.2422339179772659,0.46862901195814755,C2
0.8320389263645971,0.52417572567196,C2
0.3863843650312796,0.7472572588066756,C1
0.7773898587362194,0.39160197576755174,C1
0.4009851872100584,0.8102568980652537,C1
0.790292643248471,0.22717506192957215,C1
0.1753616545830733,0.7561626149380057,C1
0.22495746521142868,0.3124806721018436,C2
0.18259548653405622,0.40830295032040986,C2
0.44664853894949474,0.12061221641116648,C2
0.16832876898021853,0.9144853448899076,C1
0.42998290289980634,0.7197028861025567,C1
8.808159726486631E-4,0.2459779939219746,C2
0.9830959260287118,0.1117192735102569,C1
0.9938658040672845,0.9111266249658624,C2
0.9738029364657812,0.8907025040534424,C2
0.5564443917329946,0.8132021446820309,C2
0.9309563706213749,0.7970256358438531,C2
0.7265374286677933,0.20258279049042505,C1
0.047518253569108215,0.8428684218952693,C1
0.9987755874293863,0.10013245894355494,C1
0.921437854475913,0.688993938951406,C2
0.8716540605545675,0.4016447890836371,C1
0.336245295849677,0.8640440092391971,C1
0.7073062113318433,0.1124797147189257,C1
0.005341601481580249,0.23495326712468345,C2
0.8225063317656233,0.8070279785489191,C2
0.48228614194285135,0.8607145258500467,C1
0.21095585584853305,0.459396215323573,C2
0.3739531419119314,0.9916111080882816,C1
0.9346038362787827,0.2497132088365721,C1
0.584248375242995,0.5121639301818187,C2
0.015696881984160527,0.8147157356434752,C1
0.5631486399935874,0.568425189952545,C2
0.6114494995101832,0.6817805932063049,C2
0.4391457105675539,0.46888188252316965,C2
0.35967111025905074,0.30232642197611836,C2
0.47274776745479175,0.2031162730801529,C2
0.04638101713527576,0.1835173774374922,C2
0.4845109771632261,0.08350277721596933,C2
0.16538860946771294,0.10645860749923375,C2
0.7831445137416713,0.08260347987240024,C1
0.5150101737062641,0.31458066401007034,C1
0.647552492976908,0.41255762885639324,C1
0.7085405579040611,0.8576682723505403,C2
0.6012468951817368,0.7726430339507525,C2
0.36279176423606285,0.9849968992936757,C1
0.5583851370603058,0.47732013285160957,C1
0.7729569931151765,0.5952974919746195,C2
0.4177572890586637,0.3694521631030593,C2
0.08225313038839988,0.2717787987115432,C2
0.8343673859989004,0.022028358540866044,C1
0.3112408213137554,0.3571932956241437,C2
0.70782401960176,0.23659877669968365,C1
0.12441550545291813,0.8569413869487745,C1
0.39257558398125003,0.25776316428603896,C2
0.8806094017000292,0.6974660477035874,C2
0.7570959740082274,0.44043876880647936,C1
0.33893852992219387,0.012697939930202184,C2
0.9974466155417718,0.3302644276619986,C1
0.3734749203611085,0.6830686173804503,C1
0.5452113150858781,0.24738180356903416,C1
0.18751927341055408,0.30961770680313294,C2
0.5006203921540171,0.49996670914307695,C1
0.8122946082282154,0.1699775162073467,C1
0.7687513757304173,0.2962669349062095,C1
0.12507671494967787,0.47352601238568315,C2
0.48001312054190814,0.27253528595379883,C2
0.22822254675097853,0.4097575895549558,C2
0.3356913308161752,0.3091295354855862,C2
0.7932532781711883,0.06692841715031517,C1
0.2351530097551069,0.9681840627214544,C1
0.8930936016791958,0.2872909275091261,C1
0.9133785156475629,0.4536402984229778,C1
0.9207644404664411,0.9207400939968284,C2
0.34580918371031055,0.4680562881480914,C2
0.4242715340850417,0.7404518120001272,C1
0.36206994929723213,0.7204981517570713,C1
0.07512770715991435,0.4921014506839053,C2
0.25094550839870766,0.1259496066912491,C2
0.5318917619608985,0.16250861168650144,C1
0.13606010334156737,0.9290577373826472,C1
0.6603023348648549,0.5740616861646876,C2
0.5550301973189357,0.08366666504365494,C1
0.42803063526127527,0.8380340762830608,C1
0.9844303774619418,0.2244733019440207,C1
0.8047707895837799,0.03291104892516006,C1
0.018732881984035443,0.47827227340998213,C2
0.16733216711057097,0.713104979108382,C1
0.5334513000706248,0.17963970352621816,C1
0.03459350998700561,0.4989433589109509,C2
0.44103979499490287,0.27953875115282445,C2
0.4386234805481153,0.05057287991631376,C2
0.5826687589675789,0.865212195381017,C2
0.8759680284870255,0.18643000072557758,C1
0.889818953694411,0.7458604195530818,C2
0.5770503084130175,0.7711865470049143,C2
0.1967057793759347,0.5009859661968453,C1
0.7818235958588178,0.26858648029917154,C1
0.9878661632580562,0.7369185061784633,C2
0.8162638131908375,0.5313480416353317,C2
0.9248106253711597,0.5519168820828307,C2
0.0269828910151253,0.4833130432833532,C2
0.21146322804640139,0.37137795259652484,C2
0.050189863258931156,0.8382831304139168,C1
0.7301829581185444,0.3820644768312228,C1
0.46642180522459575,0.8954903505137436,C1
0.4084796892640711,0.7678970993533047,C1
0.6239120547042273,0.7534075741846635,C2
0.46110889398925037,0.8297387324860227,C1
0.3011585322045377,0.9916116417405576,C1
0.9930491424744421,0.8577316579975865,C2
0.9231998908217717,0.984670443373005,C2
0.9459365544085105,0.31713154031985524,C1
0.2463034376639177,0.5325325096286362,C1
0.5238516839827863,0.5072140856328855,C2
0.7822129837846988,0.4186557624589018,C1
0.04392304736377328,0.35771434699401183,C2
0.7458007832661634,0.8401197673814271,C2
0.6230334427794584,0.4383898388324122,C1
0.9789130854747399,0.3932237452789582,C1
0.23398437556883456,0.5746832410821491,C1
0.12839354761939836,0.44358027121994836,C2
0.4427946054948553,0.6860914957392393,C1
0.33771470020521943,0.26147266306518335,C2
0.5733794272785864,0.5937324855436735,C2
0.8493426502316709,0.2612513226322788,C1
0.13667707732225642,0.5797321263293781,C1
0.20890560203790842,0.04780298689974294,C2
0.10835926907894322,0.423438116405743,C2
0.21243188809403057,0.7436336531856382,C1
0.04258328321781579,0.48809930944192403,C2
0.34436897055058524,0.24686466022880238,C2
0.0688130084052847,0.18653242697540362,C2
0.21678968966333723,0.6534484156509266,C1
0.5345569766623355,0.8154306028592705,C2
0.4391376854457084,0.0661689717514562,C2
0.42894151216919973,0.3153510695994991,C2
0.4230590480617189,0.4084993108916555,C2
0.7503575975469949,0.9870523046258058,C2
0.8583126503192448,0.6631463090099348,C2
0.6659902119939697,0.5747334974363256,C2
0.9834468947267583,0.16312111780494787,C1
0.6518593668426297,0.41286217032706196,C1
0.31887596165154086,0.17743088301747556,C2
0.79907223028451,0.5256585304107326,C2
0.23018395495435828,0.05399592712989287,C2
0.12530623493163984,0.6669379170671486,C1
0.545930458063152,0.6091536371948252,C2
0.040113079983950306,0.2928958199707056,C2
0.46692672654797496,0.286118383663836,C2
0.07845419163708955,0.3715521267123775,C2
0.17289672666783917,0.8440250493499453,C1
0.6389482392977974,0.7499548254537796,C2
0.8576324665539772,0.9846908577222802,C2
0.7416318387612382,0.5238755057987805,C2
0.4051989302022948,0.3759883470678961,C2
0.7546046977756686,0.4846123821551228,C1
0.5574384920206947,0.988730304868393,C2
0.6297508747290979,0.2536490327150398,C1
0.21697058391887025,0.5282250017076638,C1
0.4347980358018625,0.15829997471673862,C2
0.4800773726649087,0.012167757099540433,C2
0.8722973250940309,0.2501068825033079,C1
0.10031169807493134,0.22329350566064143,C2
0.035675828410946187,0.1226323696243321,C2
0.346358762589802,0.8482215265140063,C1
0.8683351908527243,0.3464308312527905,C1
0.6366283330487281,0.6031826349658581,C2
0.6638391068429835,0.4063584596609696,C1
0.9082495755979936,0.5428258916597628,C2
0.4735534302829426,1.79335710212003E-5,C2
0.4095860052671466,0.05006052231163227,C2
0.4726727805132921,0.43601566863026964,C2
0.4930833332000596,0.7128959378065215,C1
0.17638761097526656,0.6568421825582826,C1
0.029208072931615647,0.40850082447513003,C2
0.8950164175352234,0.10356946210225204,C1
0.26243047181855483,0.43521026918886363,C2
0.9702476469611221,0.23819172970326474,C1
0.2866503981665046,0.45996715276731115,C2
0.14420662174698418,0.04431861959058836,C2
0.830160177517614,0.38169256993548395,C1
0.8788826372333393,0.23806302232592702,C1
0.7091835561373175,0.9503371026888078,C2
0.5655222181164775,0.2383482683997945,C1
0.13422567631917692,0.12687330704925392,C2
0.3419142131109656,0.16949262387237118,C2
0.034913746201987506,0.7212469843089941,C1
0.6700635366292443,0.2988111333854341,C1
0.706703749601597,0.8033129172315865,C2
0.9175695821079276,0.348108529173106,C1
0.37677381720360714,0.7460387162336628,C1
0.9330970288852288,0.0603189656129699,C1
0.7366199481562569,0.5307676442559398,C2
0.009645504393911208,0.2511818219258988,C2
0.09531546511035338,0.12108997722298298,C2
0.6888964553553802,0.3307249245332994,C1
0.5700906245752398,0.2948792867275526,C1
0.5757345161669237,0.9404601214361449,C2
0.6498340374626829,0.3133088473571597,C1
0.7041119594802043,0.9195783029659023,C2
0.5423133246009084,0.20117016449528358,C1
0.023744583871845415,0.2870640607567223,C2
0.9473570698887813,0.21457439788991828,C1
0.2616980653956006,0.30653306241163436,C2
0.2859362622296633,0.28012451139858086,C2
0.7537434961338533,0.9867278930829739,C2
0.9590277581803452,0.8039041860157504,C2
0.8374322060407389,0.5629909048844227,C2
0.9103386650698961,0.2691374163509389,C1
0.05215911028579645,0.603665639908138,C1
0.6234148562681284,0.46813004663582225,C1
0.7010547960815735,0.3902608032693097,C1
0.6963529755167309,0.047112900422481396,C1
0.2953669913264083,0.13134410876286984,C2
0.30628003222597844,0.2818636067350553,C2
0.024061897611201477,0.38751561953855673,C2
0.200960195054665,0.6474920656585105,C1
0.6696963292204337,0.8084435905471438,C2
0.33633392677363494,0.797532445068707,C1
0.32618234987743155,0.9128275763710614,C1
0.9164894392070926,0.025492493514729153,C1
0.8648856500258151,0.17828815287404864,C1
0.3865122816831418,0.14626827061689507,C2
0.3425699565133561,0.15056330836434573,C2
0.8788535343362058,0.005340774869711962,C1
0.44801948243049916,0.6300261680704107,C1
0.7203033900097262,0.5004286162000977,C2
0.6437422960474857,0.24842032543959536,C1
0.8693510458094207,0.08327840327159686,C1
0.8749772046113625,0.9098426420764676,C2
0.5726580045839988,0.1985328023158872,C1
0.5902975314802027,0.6373856071784276,C2
0.1045668444073059,0.012123338062665634,C2
0.3464253745588508,0.3404846310900431,C2
0.18501296413690682,0.08339392836024762,C2
0.4544400023921308,0.8978979893285126,C1
0.5589018165559987,0.34316761059981704,C1
0.9653847315269272,0.7373807087004145,C2
0.2639599789680991,0.8542278176570876,C1
0.7903464894612369,0.785495247481242,C2
0.3142632813667018,0.35119290023499206,C2
0.9034031941036645,0.2596361354357727,C1
0.8830905747588165,0.4835202487762068,C1
0.3854037634909103,0.2792273677952153,C2
0.5814473980680819,0.01838481835200112,C1
0.532366094716143,0.6841846115130803,C2
0.0975485842858993,0.9994337646417749,C1
0.3743491374624809,0.7661172897483481,C1
0.2877445978229386,0.0029275514523328106,C2
0.7289746556900214,0.8413780486473912,C2
0.7908214613095083,0.18453528015287257,C1
0.3483451329033209,0.7249500818011508,C1
0.37529946507599754,0.7680597580485872,C1
0.8089246246802778,0.20029566639253016,C1
0.5233014562138638,0.9916257872687348,C2
0.5410193159823197,0.5226720212184963,C2
0.204756229084066,0.2973732287970793,C2
0.7978152773813643,0.8420533943847788,C2
0.4021483374555316,0.7274532665215369,C1
0.42350076480116294,0.18668091891203653,C2
0.7087211790166958,0.07213552500322373,C1
0.9958211598186879,0.3093952361387565,C1
0.2419843482212719,0.3050901709645879,C2
0.29048458837165725,0.26628866136168494,C2
0.1895732750373016,0.2364176802481508,C2
0.04315696439417771,0.07084750871191503,C2
0.5359530152947547,0.11575679268444916,C1
0.6693551168319218,0.14663739243471252,C1
0.9061540377848786,0.12580838143584228,C1
0.9433672041826916,0.5877172190060659,C2
0.0066731924381538965,0.3208716171145217,C2
0.6343998464933613,0.42835061263467955,C1
0.8438681451284636,0.5854958406691063,C2
0.7514719066664722,0.22221613922286954,C1
0.7566189941630255,0.6151099529268765,C2
0.35814467731485733,0.2362004323342336,C2
0.3127259601755127,0.7534985879891654,C1
0.8839993879073745,0.4749915069655789,C1
0.2874575758911899,0.7612522333125181,C1
0.4818420868118348,0.570071936149032,C1
0.2678590841302112,0.23482641873891774,C2
0.2579376189167186,0.2903446368324857,C2
0.9078755281387311,0.4476028517437579,C1
0.13714339639483164,0.06150654320733062,C2
0.49704047835785925,0.8423527330352276,C1
0.7156351930684264,0.4174189426890652,C1
0.2994252819302874,0.2687613974154679,C2
0.7009863643632953,0.749104910690565,C2
0.06974010769031291,0.3301797022759816,C2
0.4426832945565864,0.06563835199046619,C2
0.2599228667714545,0.880526982095536,C1
0.6157292988021363,0.7360710791349496,C2
0.6922474779652725,0.7952770903853307,C2
0.3358099226122654,0.3426774250768254,C2
0.8939281576161542,0.6297170988982006,C2
0.8565631108712785,0.8431789954652896,C2
0.863392310407042,0.6731765894059526,C2
0.5278174362045834,0.21324451099034158,C1
0.7698387956945949,0.2096823976145804,C1
0.8782323750758655,0.6204426577656136,C2
0.9753948077979351,0.5035022959760769,C2
0.5265949347111929,0.96695915587904,C2
0.8131292996182901,0.14229839243098252,C1
0.12309669034749338,0.33077102520840207,C2
0.7543761962544102,0.8911190020355902,C2
0.6752365616349197,0.4336050135797779,C1
0.9552662908574393,0.1372156282303384,C1
0.42256377360257724,0.7688891234115374,C1
0.6850615265483301,0.3386793807843844,C1
0.8902970158837082,0.4340393626867106,C1
0.8078313425565568,0.6291491648451557,C2
0.8739251400239673,0.028806540798810287,C1
0.3142053517322042,0.8763513612576521,C1
0.8852154545481752,0.20504082987505745,C1
0.8813825322458445,0.04398916622765814,C1
0.02462613700804961,0.5831144705616301,C1
0.5772720191396493,0.6645068992011622,C2
0.3359392132549487,0.7863761183125846,C1
0.11858609565548783,0.5945131633328569,C1
0.44600114877054287,0.2873926055564807,C2
0.5429014244879244,0.9951534748641244,C2
0.6957783864690623,0.6083674079838656,C2
0.761149254739787,0.656482083154031,C2
0.028505343672454386,0.1730071971979621,C2
0.21969172028461736,0.3678894434362884,C2
0.6165227012741623,0.7682413832219331,C2
0.8200855202607571,0.02590029233139457,C1
0.580474429459921,0.14158153352789726,C1
0.3198302658495924,0.5661646059997881,C1
0.1828517642567029,0.7335413531067042,C1
0.6688440561281709,0.6082219340379432,C2
0.5624433190928184,0.9244198271453752,C2
0.12410381196537845,0.9096272384810881,C1
0.4170700777699822,0.4608834423765349,C2
0.5288336533370342,0.3402840226300936,C1
0.03905520960876718,0.9201662077624685,C1
0.8428194235339425,0.10833873040670361,C1
0.761197957358258,0.16833850477680223,C1
0.8668733104814057,0.3957478818631145,C1
0.1805922374677421,0.77397963870714,C1
0.1171673344187042,0.39463718270675985,C2
0.4934497391662177,0.24972049062270807,C2
0.9741001400488999,0.9748302330745711,C2
0.8961589520535899,0.8115063999840143,C2
0.5555567684631612,0.8584312132276118,C2
0.2861303569599749,0.0690630918635583,C2
0.24586609828588746,0.2291050050457173,C2
0.43054988253637283,0.6909308603569804,C1
0.44945644985619915,0.16170504352610615,C2
0.36198167013428695,0.6235654187774524,C1
0.9321547868289549,0.12215720919696338,C1
0.0068324472224223776,0.8863865014392661,C1
0.06327042705352715,0.05801649558631794,C2
0.9560097340908769,0.31328825591215637,C1
0.3780494141107026,0.27687007848722256,C2
0.8466763837384734,0.8660077895950824,C2
0.1427810600851811,0.39276877086566697,C2
0.03982434220848663,0.3058820015783793,C2
0.023783425505765177,0.11012688072848942,C2
0.15046107583663304,0.07790441905422041,C2
0.5366899966242104,0.510037349738604,C2
0.5155218594261936,0.23462771185135933,C1
0.683904718861781,0.8057083439151325,C2
0.8691919775182964,0.10733942356395398,C1
0.07578854706223814,0.24173344253831586,C2
0.33614298213442095,0.21807221182594694,C2
0.8750850661399008,0.9261673203460925,C2
0.3502572941969262,0.6183917337558931,C1
0.10428891726635958,0.9048850098896739,C1
0.2597362581306598,0.4395388217409597,C2
0.21210565035898366,0.7144616494912094,C1
0.189056292961163,0.9433852512468476,C1
0.30784691205094383,0.9828169101937454,C1
0.19405899388375136,0.7747948171801928,C1
0.14155024171052244,0.3861265707083864,C2
0.8685304687134057,0.43336506880541104,C1
0.7328082460416396,0.4160108864832879,C1
0.33894640521549013,0.2061567760850841,C2
0.5327370188959938,0.962767936335461,C2
0.018628692376172262,0.9329022892051332,C1
0.14120894830528063,0.678427285785672,C1
0.5833807056986219,0.011315296864868318,C1
0.8954205968065786,0.4476575837140676,C1
0.3777378436128622,0.9925088544069557,C1
0.09606151313525002,0.06506929026788,C2
0.8642909665282545,0.9651600689758671,C2
0.24379508033243236,0.39421176649207634,C2
0.7881098977930354,0.681943338502878,C2
0.421457946467674,0.8665711584192518,C1
0.4441153006047265,0.04288681750865109,C2
0.8763298469824836,0.16813447314847052,C1
0.8073168727912847,0.11768918311875376,C1
0.9320209207337493,0.3565915908227537,C1
0.31415645045410656,0.3626671702099451,C2
0.5909689898606485,0.4540062127122787,C1
0.7677649257247798,0.06788655967618307,C1
0.5762344036904115,0.7677934729012825,C2
0.18076205705289206,0.3561627077076943,C2
0.10522580330447284,0.8071001030700077,C1
0.3662986848435956,0.24799898703411383,C2
0.3881848026712946,0.6821914444659054,C1
0.741360994656881,0.40516462534577036,C1
0.7007035780082181,0.3012060877023518,C1
0.11592724823993394,0.17049623908740408,C2
0.8922441313612212,0.5116482876822284,C2
0.20738680283162603,0.4326400215275774,C2
0.36157381226492136,0.5732447958696562,C1
0.24170291223860885,0.6618344398749612,C1
0.855226277789075,0.9943014715230858,C2
0.28111954863038235,0.1864662186232946,C2
0.926543322216279,0.8154522073630388,C2
0.852784128190131,0.4100148733241288,C1
0.5305475453661709,0.8827011795998685,C2
0.04347758970121107,0.20413436230801296,C2
0.023841305590824424,0.5159163313668456,C1
0.4727136834735356,0.15600266595425782,C2
0.7889231342608385,0.24944098807732984,C1
0.4597900571790918,0.6967034446151832,C1
0.8087576108512502,0.998247142505726,C2
0.2599434042646125,0.39228643008187825,C2
0.7801301761427912,0.08606251311360846,C1
0.46058173031037786,0.8402860338255347,C1
0.7732637207167579,0.061161214590005564,C1
0.500636919769068,0.681860569742791,C2
0.020369146050190245,0.12101515727740142,C2
0.8044012036218385,0.21334722155433272,C1
0.1472472325947125,0.2687619896588367,C2
0.20578122668273102,0.9609108674869187,C1
0.04975455498561543,0.03245228183460913,C2
0.1797239366252339,0.36809739215429704,C2
0.660891620558966,0.6922972047911908,C2
0.8946388245463318,0.4384851362176213,C1
0.05446636701424601,0.48164521002786687,C2
0.2529611539248896,0.7742609282940808,C1
0.6877320986620272,0.15417455584520534,C1
0.8965713023179982,0.9564299491120879,C2
0.09809323073497556,0.6427959188547065,C1
0.6196058802454165,0.6235013609720825,C2
