@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.3845596539839562,0.5962349283459583,C1
0.15896325038070092,0.6570625890223009,C1
0.03501878472325737,0.0689682736647883,C2
0.4095932393623116,0.493501648020398,C2
0.4081081059500884,0.8820892627031484,C1
0.5528211052724608,0.304349549558086,C1
0.2514243878757344,0.13865259623172832,C2
0.6371018898873173,0.6196161345359817,C2
0.11191626822132628,0.9781533862838104,C1
0.010082238342087213,0.7974034203802285,C1
0.05652166664991776,0.01288593006861427,C2
0.6524070383102367,0.5561645368713428,C2
0.5796311513455085,0.6549324476016024,C2
0.03985889712564161,0.5136354373502579,C1
0.29372084561244916,0.5905256774874056,C1
0.757615512678494,0.12053159263512081,C1
0.6684443920008348,0.3977881267544966,C1
0.21248107838034824,0.6944844057718752,C1
0.9086687063055914,0.4493574411209905,C1
0.5672673604502332,0.48332498580052974,C1
0.04338327537962172,0.793166122904707,C1
0.4560710966638255,0.816705964529877,C1
0.43510831120150584,0.662650979489942,C1
0.13001417751993083,0.4411843229054271,C2
0.21337224517384534,0.6319258733337726,C1
0.43008354615810795,0.07627167988176131,C2
0.5860246060597945,0.2019589407096043,C1
0.3870284005698722,0.07759065357396566,C2
0.5885952888159779,0.780553508727503,C2
0.3078417744801848,0.8481592948630156,C1
0.5946067968439372,0.6019393659537043,C2
0.9241748919681165,0.29995781847999137,C1
0.8286911539758351,0.12103935109401198,C1
0.5501022293646464,0.23531535968424366,C1
0.1995588779147014,0.8129834944577741,C1
0.22497582233332247,0.9912865688709256,C1
0.0013120596384212924,0.11020124954218968,C2
0.5016778640153917,0.07007133811313382,C1
0.41928963233924565,0.4174298691291569,C2
0.8814003960538965,0.764663120751904,C2
0.3205776714989752,0.759234888960485,C1
0.8931519247590863,0.9812947802978734,C2
0.5095132053625164,0.6351463117997893,C2
0.46951050683822293,0.5588831102006542,C1
0.48495517636355756,0.084272478582057,C2
0.5797133142479006,0.39055644095817355,C1
0.7487915644290776,0.7942605660228533,C2
0.04699351840614996,0.5634822925379162,C1
0.8840969496199016,0.3287310374325555,C1
0.09914462287622283,0.5505948663452869,C1
0.9465501628688077,0.19282136271400563,C1
0.4796136671804224,0.21145524239653313,C2
0.19416700064415326,0.5082312738646554,C1
0.8809945357489374,0.9893595151616953,C2
0.8180979939747363,0.5271707586923451,C2
0.05361297661443232,0.22794333035879089,C2
0.13118735493209843,0.07886876046334235,C2
0.18896532788635123,0.9729138250831408,C1
0.6211831812230995,0.31280921284917895,C1
0.08109324707020227,0.9731730320394557,C1
0.3819358632943073,0.7796182152615628,C1
0.12854701344232722,0.8504792677219356,C1
0.6986156117388524,0.9735344958689102,C2
0.45541027165329406,0.5679262252637018,C1
0.9819263361334711,0.9496525085938474,C2
0.3019294204142543,0.3949019899387405,C2
0.8214876320968489,0.5246360248899767,C2
0.36361138743314214,0.5398232704470554,C1
0.6600026049020723,0.8713573182862286,C2
0.9422231978278668,0.5018227639667795,C2
0.4775241421985703,0.025925234742425585,C2
0.6129479371385963,0.978700388265516,C2
0.9190775503196931,0.9398228960478716,C2
0.6090212578435411,0.860832090124842,C2
0.4990933521837755,0.2303840018331469,C2
0.2784934005798865,0.43936258420839847,C2
0.8725483194684934,0.709594173236542,C2
0.7773316970199863,0.4618912118359416,C1
0.6754094114570849,0.10421173976593134,C1
0.628899016755954,0.07999317961663976,C1
0.10591924073274273,0.1194603186860419,C2
0.9019137811383414,0.05030061105650174,C1
0.2434582418440916,0.1440528474912499,C2
0.5373177229535868,0.7745015340752409,C2
0.08316327872132268,0.446065267340382,C2
0.7890476578429888,0.8934970344055805,C2
0.4021777020006303,0.6671853749420783,C1
0.8345277475095643,0.18708978779458874,C1
0.8673537989094081,0.7871200865136586,C2
0.3577696869758975,0.47296044673564996,C2
0.24442334803456955,0.5004526242035671,C1
0.31128736054508366,0.04732024610223318,C2
0.17509728297256877,0.12499873577331067,C2
0.12260432853228942,0.9645121039954758,C1
0.7512512527398849,0.7437184692164956,C2
0.3269515605501294,0.11396439114205448,C2
0.03429875709891528,0.2714985566522995,C2
0.9798236510999964,0.6202848664551286,C2
0.7430488429285755,0.5336278810943113,C2
0.2313824320950546,0.565914971539044,C1
0.5647910287379503,0.24454614666763586,C1
0.1292661681201015,0.41564732412328353,C2
0.9320451055014707,0.9834540306495575,C2
0.05718418351503618,0.8084423413911483,C1
0.6513587564642686,0.877630765964082,C2
0.21374584876439706,0.5743626095576807,C1
0.4707315762289068,0.7248128666136281,C1
0.18929399634764343,0.9330761938725938,C1
0.52868897740599,0.7127456404878096,C2
0.008082779799252093,0.8352634326459992,C1
0.6407251117050324,0.7270267572124867,C2
0.9689602839650483,0.3193940321734964,C1
0.5477790349596819,0.47761912374432725,C1
0.23978670521103262,0.5737243988225327,C1
0.5766037764903365,0.31991820534099713,C1
0.43913918570731414,0.11699778383049597,C2
0.6433332853724952,0.6980163865192607,C2
0.3734244505760913,0.14121298883572586,C2
0.16924727058924938,0.5958151281409578,C1
0.6883410206181597,0.5959594913912852,C2
0.2716799505963652,0.24589341035178747,C2
0.4407029730405302,0.036200492499960046,C2
0.5432128940012866,0.6165486441702601,C2
0.49995746003441177,0.6040175525229968,C1
0.8387390266084233,0.8741841255026608,C2
0.2482987086166254,0.7697137306542617,C1
0.7526783617338766,0.10122495582580926,C1
0.2641010909764766,0.6188046585741601,C1
0.8875729349774366,0.039002119029337035,C1
0.5454649651116988,0.5388096698746082,C2
0.5904828608961106,0.5205521882512443,C2
0.3589883009543988,0.1333888376449618,C2
0.5650507747163575,0.5600381485909134,C2
0.9834483080678088,0.07125307125850933,C1
0.6547975664040125,0.7735040033600931,C2
0.45889695497116256,0.3634086245156535,C2
0.1371576163316396,0.9199348056390028,C1
0.9487451590368202,0.2546794193895692,C1
0.06795649282650351,0.8721003957199805,C1
0.4757299816023156,0.5140836815314547,C1
0.5724802091994653,0.2534193326492552,C1
0.6022303060778678,0.4135238464954146,C1
0.49197969611478143,0.3100879583151068,C2
0.0912161973725436,0.0953823323780465,C2
0.46340005989180055,0.3269760647095218,C2
0.7061878379966164,0.3469973069794732,C1
0.3353191588519103,0.04129988337158064,C2
0.08677962786930349,0.023626893261753157,C2
0.8045252749341638,0.059839641680402345,C1
0.07127650768713611,0.4913914996509515,C2
0.29535942491940137,0.24347766588785813,C2
0.9281083940438231,0.49781836028605164,C1
0.3978925353999605,0.3870903494854643,C2
0.7054602074591494,0.8199936363713037,C2
0.6312036971971905,0.2933352891449348,C1
0.31145466800873745,0.888961583407667,C1
0.9044702913494612,0.5156326398893248,C2
0.9969351370283744,0.3438922191654131,C1
0.8112768606967677,0.6286475096612535,C2
0.628696893442537,0.13067207598196107,C1
0.8114943423526024,0.8738383139807558,C2
0.51308469723001,0.32695537900119453,C1
0.4302766886362467,0.42314323693381084,C2
0.5581952906223591,0.34934594045816036,C1
0.8351674956007148,0.3056354559719052,C1
0.24749365288018355,0.5782625881085527,C1
0.5400043585810007,0.24998520074733332,C1
0.2384722062737491,0.7221739474754214,C1
0.5282538792504899,0.3098243566616341,C1
0.39705239667973047,0.4352713958989495,C2
0.7886057522254929,0.15961765390164495,C1
0.7317483655118246,0.8012811520627314,C2
0.11209980367096839,0.37540189315367645,C2
0.001182984244996521,0.30100027602799995,C2
0.012754539280056432,0.8477625953339409,C1
0.7343663699956312,0.7922731661500299,C2
0.8026120388095025,0.7136752987038127,C2
0.02521788391874269,0.8485087354734492,C1
0.1773083774772205,0.8393464477506041,C1
0.7411325219218653,0.5254706126545797,C2
0.14972479685044804,0.9379468116385088,C1
0.7199628804778426,0.2559561680517213,C1
0.8069696538444322,0.8641379951202438,C2
0.12060863835471913,0.10811250037036335,C2
0.1598868769784053,0.4915504426930143,C2
0.3394752626553681,0.08552041698087698,C2
0.30448170437699806,0.8498791937676308,C1
0.8083844512302838,0.495810454706465,C1
0.22109994104479924,0.8750217909178276,C1
0.5490886218350451,0.6694576406718823,C2
0.7998920788191284,0.2086896102661394,C1
0.575362563006069,0.47153438704002193,C1
0.10003939930135908,0.9731828106031952,C1
0.10571541418741648,0.11658428989383007,C2
0.425413810038647,0.34252633083637263,C2
0.07808653094233586,0.7704113067617083,C1
0.5307890910661268,0.03292196018165139,C1
0.6424587998702077,0.3024630363641766,C1
0.160416187648027,0.543480117800322,C1
0.14814402763405787,0.3386183132647501,C2
0.1647207850001362,0.09245171751465453,C2
0.6395645166814623,0.45657318523815504,C1
0.6410761071160227,0.7146893523249329,C2
0.027675628428464938,0.9646511664816291,C1
0.9010502426539373,0.9128241979971276,C2
0.9137446221629075,0.20974752330713464,C1
0.579221367362688,0.5876527848735875,C2
0.508020927477826,0.7712493912630901,C2
0.8676006091917885,0.712486420301707,C2
0.20790383919037558,0.2151563663480871,C2
0.6848970253349552,0.361722535741828,C1
0.17853322596642152,0.3062596792820581,C2
0.5713045694788846,0.2556564106819218,C1
0.7133001825865485,0.7061201539369002,C2
0.2371863072154341,0.9415585533603473,C1
0.24259369704923528,0.2207182084809507,C2
0.9879766220353112,0.09530122126952989,C1
0.6061707582550445,0.6040321821821464,C2
0.6978169388924456,0.19832560766312102,C1
0.6078567404278971,0.7724336958990592,C2
0.610886573765967,0.021498343857877966,C1
0.9308541963042766,0.039672070183407016,C1
0.012084626311948732,0.9304144955902846,C1
0.2077573491450172,0.6433519901629972,C1
0.7276654962114351,0.015961691464057348,C1
0.4114410045408716,0.4011919753538531,C2
0.49162437697602135,0.4494679474277624,C2
0.7613120897637361,0.8089838481135367,C2
0.4450756113074943,0.26351330878675916,C2
0.02398284931566752,0.2720561012571183,C2
0.4235615794730673,0.9674935592537667,C1
0.4282446898769844,0.4481768434128627,C2
0.2311750121221251,0.021282170117113974,C2
0.41129228107007165,0.8722152672290074,C1
0.8005733758422199,0.21084381551107478,C1
0.06646758824411447,0.13151268652711423,C2
0.9944087387117637,0.39641133757812974,C1
0.4723639935221864,0.8657975379194902,C1
0.8163922064042094,0.9368454897223042,C2
0.04895077677553006,0.7766114627217919,C1
0.9691573902371433,0.333054547677369,C1
0.708448932674809,0.648596153034304,C2
0.021282277928003523,0.27885895675366956,C2
0.8470089841891666,0.10862376199109225,C1
0.9272745327101537,0.35944367041183267,C1
0.1578125010469037,0.4786362098970288,C2
0.2820205888963271,0.09554901174044361,C2
0.8370386423181584,0.6141919765907506,C2
0.48514397175334956,0.8958082504707245,C1
0.0012080168484606135,0.06310101873599394,C2
0.9409135533120138,0.7501484368847666,C2
0.03773579665225668,0.2271622243831939,C2
0.5257884850196658,0.17392828420241746,C1
0.17009690446833847,0.46489972487791165,C2
0.8183804321252043,0.9954953077419958,C2
0.7348262009266568,0.2343279277954219,C1
0.005560956994099198,0.06910156855116867,C2
0.5396465897304901,0.44215731891827126,C1
0.9536350682087564,0.8906257197904942,C2
0.2003389287041507,0.1394864544443577,C2
0.6649493841650465,0.39530681288280645,C1
0.5385374198259754,0.5839080404545247,C2
0.22799685829040128,0.9247026810318923,C1
0.9634545704009125,0.4740898268783422,C1
0.41302671563879734,0.464344021268289,C2
0.2576101997743516,0.8552739297514451,C1
0.26536246521959295,0.7740629482742686,C1
0.3399595051640244,0.7927711384575112,C1
0.4050771685482286,0.9597327177461698,C1
0.389384912813202,0.41540924235204724,C2
0.2543694349455823,0.36816253049353986,C2
0.17733738310627523,0.3420275710630233,C2
0.08292996097745442,0.42615027464150856,C2
0.580482700857135,0.8214924437505485,C2
0.5867828565062132,0.19020256987028428,C1
0.022528957129051452,0.1403414057887149,C2
0.6975318111808365,0.9251905811861373,C2
0.028981456358176394,0.9820465959983076,C1
0.4566365199766167,0.9882165399641234,C1
0.16939167551033618,0.45802039169173037,C2
0.083289510896559,0.6582250666486594,C1
0.4087372283687558,0.4728698459086369,C2
0.8146597181278804,0.3224001363467598,C1
0.29289031604966576,0.9350383943691248,C1
0.7037136607628488,0.6071468591114749,C2
0.452701861194437,0.07885681928084753,C2
0.3225208412710644,0.6244651046296016,C1
0.6270496929674491,0.8251579800096303,C2
0.23789509170388645,0.4937795055073442,C2
0.777268569248692,0.674992504149552,C2
0.20141920160928573,0.6947982992506828,C1
0.8937008738126933,0.10461587903932634,C1
0.22734485912780933,0.608731637549809,C1
0.779676663708993,0.8097996584475807,C2
0.11955622912265984,0.8132070614946194,C1
0.43905218344569863,0.4336527540424059,C2
0.5527294604637241,0.3104785099810863,C1
0.6905065459906555,0.6045212282309919,C2
0.5130173635501134,0.8890323069678573,C2
0.28511599276551325,0.20916834273564777,C2
0.7600321405283889,0.24545192243162095,C1
0.1132962506929297,0.8313186404911753,C1
0.9845957323387934,0.3264106270697894,C1
0.053022889623674074,0.1967835124364966,C2
0.5056718234907711,0.5899196673817516,C2
