@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.8367722854140753,0.4109783981399252,C1
0.07454990227073655,0.8763439304631006,C1
0.6019192064282011,0.93433859184797,C2
0.6252808213963694,0.1400445443356484,C1
0.9239462710034133,0.8002543739864916,C2
0.9153651218918167,0.1925323211288007,C1
0.2641286365008979,0.6673114467734874,C1
0.24995522880045484,0.6555000128102769,C1
0.2867318753494803,0.9584598581524496,C1
0.4318780718501314,0.4669531578639903,C2
0.0648879842175778,0.4581140616149414,C2
0.4710840524270319,0.5001973389808708,C1
0.11970523216942253,0.4774189679425749,C2
0.45589744186477266,0.383392193824029,C2
0.9685457551529261,0.9513596246613986,C2
0.787880623369752,0.35063435525611686,C1
0.6992248208697753,0.6175254213450622,C2
0.02607075609189935,0.06979120168027475,C2
0.5839564726570327,0.11872259055665824,C1
0.7865416842539376,0.9128134601241726,C2
0.9001902786440547,0.4702611061712464,C1
0.49969023038331073,0.06101364248170371,C2
0.9350541168132596,0.8376254376936606,C2
0.34034059975293984,0.17080453857052025,C2
0.6159386008102341,0.9813712426422705,C2
0.3147062547459124,0.06464996725507832,C2
0.33182870332496706,0.04347262476000169,C2
0.31344390720711923,0.05748784945799612,C2
0.28830871960731275,0.5729777242913733,C1
0.9214795815595728,0.08064351874546694,C1
0.17373678579669494,0.8187133629681981,C1
0.9129819470388881,0.7232585047845399,C2
0.004905783221024862,0.3529114807177026,C2
0.6538035273535785,0.6755188239880777,C2
0.7675773093506193,0.03201413877621451,C1
0.08390544887079177,0.8284734989072453,C1
0.8705963711270553,0.14954545451090606,C1
0.5587274549637014,0.46199282043012024,C1
0.4918640237269756,0.39082243226854463,C2
0.5911588353918071,0.5354228008895449,C2
0.6102660196758752,0.8604093264550464,C2
0.4547128960241501,0.0847509329535251,C2
0.8897258018528823,0.020602662860906507,C1
0.6837016355910966,0.1256054755106919,C1
0.6098700481384034,0.8528672013514872,C2
0.7376531708344859,0.26316871588058943,C1
0.5223659900718682,0.9340259043563882,C2
0.48490956661652274,0.4180923535449551,C2
0.8528092752034445,0.40513948542683986,C1
0.7042883498435136,0.6917607612465424,C2
0.6651120987656357,0.0033943786643664264,C1
0.5038858637638737,0.4147562541025881,C1
0.4586614447827565,0.425950309226651,C2
0.4125461977233926,0.8491376395751614,C1
0.17808704151675014,0.29958199453855017,C2
0.912214782932554,0.8481513466952174,C2
0.781300182082695,0.9410816599056964,C2
0.3483408176161057,0.016252760705947833,C2
0.13353332840133325,0.9107725143401771,C1
0.48068822013214296,0.5578223503439066,C1
0.27343214233609814,0.08511559916729905,C2
0.418360061208626,0.05471963033635041,C2
0.031821086284326006,0.6042759222787213,C1
0.3205366198669318,0.8708255224709871,C1
0.5745839421853564,0.5866454997945435,C2
0.03837280382073138,0.7459814866850941,C1
0.6881717661918147,0.9447050912261997,C2
0.8236955565670984,0.4122420380363693,C1
0.529570080002718,0.9852380272030894,C2
0.3365876940541873,0.7421140388092594,C1
0.12212813496150299,0.7317932246998883,C1
0.4466393322569838,0.021465495592583594,C2
0.09447308496148654,0.06842664249626318,C2
0.7415942462192516,0.42904280669343264,C1
0.0318022249813088,0.8711337911299267,C1
0.2323125350448756,0.7000444710942322,C1
0.33716703408893234,0.26701827149574675,C2
0.4744178478343185,0.2529563434371185,C2
0.6849323831095535,0.04112423911990404,C1
0.21469111769159877,0.7668615655634591,C1
0.9894158335767711,0.9969940577895718,C2
0.7142196323710412,0.3106963553709936,C1
0.30878056359549866,0.7693941304827209,C1
0.10050411220567146,0.6464300686127927,C1
0.25757748553641535,0.18628576231435212,C2
0.4571728565959764,0.25490632080316,C2
0.3109012519628578,0.7819999706870392,C1
0.8726471150392343,0.9660896019705849,C2
0.8489455055068541,0.474708720062882,C1
0.33804645700960756,0.814719407159139,C1
0.9128133211372313,0.7386668594065516,C2
0.2098191729225718,0.8878819618679454,C1
0.4207587640564312,0.8253329536869372,C1
0.9340276855041113,0.4827674436789583,C1
0.028605767195837295,0.7173590992463547,C1
0.8669137643271775,0.8508882487609166,C2
0.9089112083590207,0.5355733918393075,C2
0.32031465520291713,0.169291756885652,C2
0.4705089463954495,0.06146060804497122,C2
0.4106956034527308,0.1498088981275567,C2
0.4433922975016136,0.8862807249696741,C1
0.8970100931063951,0.8741374695263335,C2
0.8134622832086604,0.4528462818990887,C1
0.955294326806386,0.025567395339872845,C1
0.8074898532729753,0.9171137942642953,C2
0.7568476893002669,0.6774121372553884,C2
0.5007099294633481,0.3241259068182011,C1
0.792046290080841,0.1937193256031764,C1
0.6477862272456131,0.06647515820282157,C1
0.11328216798772195,0.599590405717332,C1
0.022455321963720798,0.9733416394963473,C1
0.05821572166410116,0.9864478176342806,C1
0.8919792996361977,0.6642908739832396,C2
0.5584744775524135,0.13184555484829863,C1
0.24960636455698104,0.9944002453262024,C1
0.8391266467519215,0.5339266520915066,C2
0.08155930761422658,0.5159155347912319,C1
0.17070306845112537,0.4873895310973203,C2
0.2546417871432094,0.8865216133316163,C1
0.348236567625522,0.6608322498901074,C1
0.5763729216865237,0.06544447188288449,C1
0.7407329169136024,0.8746022077264937,C2
0.2016307577697991,0.955984505175855,C1
0.07968333641729874,0.4237859082736247,C2
0.838105888202332,0.8767134993553577,C2
0.6366730620826622,0.3427318687719615,C1
0.13743627795629854,0.8734509908664154,C1
0.07783648159860945,0.46550741781840277,C2
0.2497152021211746,0.4202681925308357,C2
0.07685439652846648,9.473662521664039E-4,C2
0.7661340276090598,0.5001506698746998,C2
0.7183840892362306,0.6114614207911906,C2
0.17784235905623913,0.4045835621161107,C2
0.8302586193311005,0.6615238046442717,C2
0.5386778229709038,0.8462061675443229,C2
0.6454866418125943,0.3847775769818341,C1
0.23523876249417242,0.13981543706028277,C2
0.6140296967845679,0.20794273120642814,C1
0.6398427802704909,0.27438072983485706,C1
0.7595289827116254,0.3652260538931815,C1
0.9502346638406843,0.6723648876595086,C2
0.7075991198959595,0.23868797836162603,C1
0.704477728496219,0.3125297266497541,C1
0.400001637801938,0.5680292658491706,C1
0.3002825994341396,0.6785368155667655,C1
0.5529561621718729,0.7875188445259673,C2
0.3450978223983081,0.6880367899377001,C1
0.11804281868140243,0.268291445958449,C2
0.8166071417607914,0.3555741540142724,C1
0.36059443431642024,0.17100133491400438,C2
0.8228487575828605,0.44751621055162727,C1
0.6831724060700644,0.946827087253203,C2
0.21699147452841994,0.7983487080489874,C1
0.990665946783484,0.2640790071429465,C1
0.4438739336823271,0.27506258082496227,C2
0.21874884303465936,0.28316956126906456,C2
0.7737326907884158,0.5999899216266299,C2
0.6288739693569747,0.7544646423572832,C2
0.5131155129807532,0.37232916528830007,C1
0.6106806910171204,0.3715411068479656,C1
0.8737966739403583,0.6647331452570308,C2
0.02663580184420611,0.17663408552994786,C2
0.9275809812485564,0.5137160535413107,C2
0.5839236516904488,0.5855655793861941,C2
0.47820399142255354,0.47126804284574764,C2
0.32504694622181474,0.7762030509784771,C1
0.7411061060111425,0.1399494361420366,C1
0.09129450214054413,0.7675050862542973,C1
0.4376779663963847,0.2748689423927462,C2
0.7321777719675983,0.5054688998539629,C2
0.28264601076482354,0.6033332884963847,C1
0.9091333349932309,0.6678018613581819,C2
0.8715862007657468,0.9865882981843064,C2
0.5732338445427364,0.7008979248709308,C2
0.6601250144951849,0.9279546471477799,C2
0.5843449474880472,0.8107063928093494,C2
0.06720682659812893,0.717793973903609,C1
0.48311144834202013,0.24333975415517162,C2
0.7318769922642657,0.6981237261968807,C2
0.12735103188835573,0.21177344724625868,C2
0.6063506922333906,0.22833253502570106,C1
0.7608791835039124,0.25175010238165285,C1
0.8777073011024729,0.9383301551088717,C2
0.09548425709850084,0.6230068185102389,C1
0.6763708421031788,0.7665988501403631,C2
0.15571724985445212,0.6112031010999294,C1
0.15160743837572588,0.09799654838532945,C2
0.9613554691944799,0.23143443676736442,C1
0.7725902506778769,0.03979386919361205,C1
0.603845453839017,0.8859742352535025,C2
0.6481539164480082,0.5043108597215318,C2
0.9107251826952371,0.9868947626372635,C2
0.24917951974131836,0.3026516904046471,C2
0.6859711121317007,0.41847561697944513,C1
0.16462245375459572,0.8964183064431124,C1
0.46441097026065836,0.9848159161557564,C1
0.4255153131456396,0.8029170313403323,C1
0.8247884614710274,0.6648243331221021,C2
0.4908485116207222,0.9042547117237021,C1
0.56876143835564,0.579768755704937,C2
0.2050511711912829,0.07185434256389234,C2
0.4920603088275042,0.06782544108498922,C2
0.9088660741530772,0.5853019237175889,C2
0.049228627534303904,0.15557505126379334,C2
0.4137316203455522,0.7980702083311397,C1
0.9448137177162477,0.018150789038954507,C1
0.7343551268441884,0.3825471218561345,C1
0.5715695919389598,0.7277521235751677,C2
0.3149811533895097,0.2729296245503964,C2
0.2601805616177343,0.7044947210206649,C1
0.981929738667667,0.1169267662995288,C1
0.5052087507987275,0.8040752947478322,C2
0.008299032959517172,0.6458480592497484,C1
0.6884143007356543,0.9034883719307055,C2
0.486297523679331,0.8775367996269419,C1
0.3332920868973839,0.17903894819477384,C2
0.6684913222098561,0.47774001242766884,C1
0.593614461255433,0.010153277689225582,C1
0.061322081428382136,0.9228901175269774,C1
0.5039644942227071,0.5879981022200073,C2
0.8325715649493113,0.3309058240684528,C1
0.5016897039458199,0.8596757894915809,C2
0.5290194678651339,0.9565027760104549,C2
0.8674015360313945,0.3967711982974651,C1
0.1913607813706687,0.38363740994559814,C2
0.025091043223494536,0.1412837252270669,C2
0.7005199607733374,0.3900898401487156,C1
0.09312681868428074,0.7524856581769931,C1
0.5928188499265258,0.30782484535792953,C1
0.6838462152818024,0.4550061286049989,C1
0.6410264470850876,0.4576526920367694,C1
0.7121463244423196,0.8714473057417726,C2
0.21413778500817493,0.8978443348605667,C1
0.8924266744471812,0.3120976808099438,C1
0.8008006886557728,0.29373827830137966,C1
0.6784307223135384,0.3898149767842002,C1
0.1096286308036657,0.18900939127798888,C2
0.6319783281230974,0.629908866198359,C2
0.8442085479878931,0.3391523905248893,C1
0.5942773503187203,0.9528616882960269,C2
0.5914329801807103,0.05386620164554934,C1
0.5774471840112532,0.521983250593927,C2
0.25885564654804627,0.6874074216519813,C1
0.9940825678910555,0.46860323595437214,C1
0.15009057820021532,0.5146144892766323,C1
0.699131489356459,0.4341629662432622,C1
0.07684460422113182,0.23518662469494833,C2
0.33105614942577466,0.7015758819720577,C1
0.8719939073473951,0.25993500606399855,C1
0.6081911857276431,0.9274838290445019,C2
0.2901850121711086,0.7501053391564109,C1
0.5614088423781002,0.13254429256651945,C1
0.5607614748565718,0.10450522498283199,C1
0.16564617712500862,0.6586412491656836,C1
0.792387593126158,0.2190511742321538,C1
0.4705441872308228,0.25992061980594183,C2
0.019560647062551784,0.3794840763313909,C2
0.12439473411470858,0.35880812969742437,C2
0.9282737088081707,0.09038381537869555,C1
0.1357860878082887,0.768676579990867,C1
0.20141149038436434,0.49224726042387346,C2
0.8237830325921491,0.8615861007213171,C2
0.984031333248281,0.2732760931309731,C1
0.17017332611565106,0.24252928176889355,C2
0.1845028140515388,0.1436542857452049,C2
0.206257231831678,0.4808713504937846,C2
0.1995488677752053,0.007477301129723446,C2
0.6418520407935948,0.34518220165529956,C1
0.1795517475188365,0.941128474709713,C1
0.6756294107987348,0.28941621486229296,C1
0.13505825169423502,0.9667802457817509,C1
0.8135977880504828,0.6464026785553943,C2
0.026237801810454098,0.3958312871990759,C2
0.5664884470072544,0.09886777916308365,C1
0.4741181260454497,0.20947305176556308,C2
0.09699812220574355,0.518717108894597,C1
0.8857432022250317,0.542212017756993,C2
0.24428713454665751,0.1920648846853248,C2
0.5949687354270012,0.8390571387503423,C2
0.8658270837384532,0.7805048935770799,C2
0.08643018087215915,0.6682142687700282,C1
0.10563697573850783,0.10837454808168001,C2
0.49228960094351626,0.48851255000292537,C2
0.023143001361507043,0.011272802666713821,C2
0.3296867706025576,0.8944204864800733,C1
0.9983414885617549,0.032849282667744895,C1
0.881391343791662,0.9913919215908886,C2
0.46664037761714483,0.7148905333396722,C1
0.712972437003139,0.5904156268817555,C2
0.8306998144839275,0.5899865311560247,C2
0.5668727744993102,0.8530242058011878,C2
0.8467877040984805,0.7565691195518484,C2
0.2770945312255759,0.8666514246147516,C1
0.3896113868808131,0.09287113997335816,C2
0.40777459007744343,0.38510969825276786,C2
0.26228201304570264,0.7493631701361205,C1
0.034746982275973615,0.6300922350467836,C1
0.6370132286151486,0.5484827329079739,C2
0.4612608611564589,0.6169872215522728,C1
0.7873516463431486,0.31597833300229927,C1
0.6873424574034327,0.9419240791194519,C2
0.004180989134146884,0.9699486087612788,C1
0.13685974822356617,0.346855067125335,C2
0.9754383541397208,0.40166508881465823,C1
0.487169267654066,0.6656077046904887,C1
0.4534249394790967,0.7965238046837289,C1
0.44329430865796704,0.9462267492382489,C1
0.7337901221624645,0.06398038357859592,C1
0.9519041801730308,0.6435573013951678,C2
0.3267123559418246,0.4720794341576192,C2
0.6599350795496719,0.7809028822698681,C2
0.2134958324951921,0.4151980768514566,C2
0.3885123919693989,0.8907259435307737,C1
0.25074735429906636,0.4828806507335013,C2
0.014905484263159297,0.3617404066118808,C2
0.6094930302321047,0.6431495585468665,C2
0.4335660874967473,0.5433788838968068,C1
0.618039478699664,0.4054352794278391,C1
0.20187118893818434,0.588500377399756,C1
0.015080206252100603,0.28627584632374103,C2
0.06701263359861398,0.5513362126790804,C1
0.4134923232024741,0.765194608449642,C1
0.8175448964732008,0.7000558022228403,C2
0.725464682259206,0.18867228556131843,C1
0.8064236926106723,0.351965937255163,C1
0.40604351239164604,0.7568874204165914,C1
0.05193769673312021,0.7942403322339574,C1
0.6348772326633347,0.8109072607689256,C2
0.03875656793908733,0.0142089448552567,C2
0.9748869539887061,0.12726859926620449,C1
0.2133882444600369,0.030619568478478798,C2
0.6217851031415197,0.8223961074870559,C2
0.6966591299621357,0.5909166878891277,C2
0.08980924868164952,0.7710635931882286,C1
0.9204010549919948,0.879465735709151,C2
0.06673428478234089,0.15111122374653174,C2
0.7363491969902943,0.6677833593469839,C2
0.21517071560506218,0.8408897196065221,C1
0.042325107312038535,0.030217463154904478,C2
0.8973524279822084,0.9164101736393608,C2
0.12410012891381295,0.3471534055354967,C2
0.15706294104321472,0.4219361215278382,C2
0.7209039029715949,0.8227054915651589,C2
0.8050436647781605,0.920762461693092,C2
0.288363456118914,0.15498588278654213,C2
0.12317380797905075,0.07218292170150975,C2
0.05472863979700193,0.31442581502984734,C2
0.5279065524224804,0.6261566439424103,C2
0.2445600107289888,0.6092566767632096,C1
0.514891206255855,0.7789413764568737,C2
0.27862519443781786,0.34714148667860945,C2
0.34440660804946777,0.7909688343693883,C1
0.8495708521385121,0.4380800984512355,C1
0.22117682055877919,0.13249605995017188,C2
0.5200066397209515,0.22609415717511983,C1
0.172334133149608,0.19307369891142478,C2
0.892959014311789,0.6858308382075078,C2
0.43374127793939765,0.7676303069930579,C1
0.4642221175291168,0.8751068954849685,C1
0.9175791627799244,0.11497973331577038,C1
0.9819535530787707,0.19554781430553914,C1
0.2530515827038914,0.37381619106360986,C2
0.5109338006182323,0.5808591894697037,C2
0.9672546331065266,0.516769388048446,C2
0.4272269879552788,0.20590077068968515,C2
0.604702589774613,0.8248503774306866,C2
0.2535527417405292,0.689615727939521,C1
0.9716987006878909,0.07262581418471292,C1
0.5864974900600055,0.05100142114832651,C1
0.23568327298227587,0.22871697153033343,C2
0.3637652019269547,0.8696899138712708,C1
0.30988792549307353,0.496727128765029,C2
0.37298708201898034,0.20133980835327503,C2
0.8100694127386487,0.9484587099756568,C2
0.2131803978566672,0.8029235837643989,C1
0.8827921840081656,0.8342898617849365,C2
0.8857668661537466,0.13412753341459405,C1
0.37367376502080607,0.894837577085972,C1
0.8141312080131458,0.4184640393036856,C1
0.12920285306184132,0.6435422225324998,C1
0.36902094172470923,0.7713289937846682,C1
0.7071848965325582,0.6415664550869605,C2
0.9116589191157408,0.032119709839203314,C1
0.4085653467901418,0.24440912311321827,C2
0.9572598561625423,0.473661756169491,C1
0.337326276965335,0.16389255559151872,C2
0.3087133215581913,0.004575678512231285,C2
0.14534722699638125,0.45968963412893504,C2
0.9135150349922816,0.8288475673594559,C2
0.2255663289364077,0.2513144267775469,C2
0.7565993471016427,0.7817503085811575,C2
0.37947334930593024,0.524508609184993,C1
0.3175455643742129,0.7223948837684584,C1
0.4039113021982046,0.8952132019159733,C1
0.992701594806596,0.4305742400290119,C1
0.6173589747991161,0.08982314574157535,C1
0.4110881972714756,0.42919468336391564,C2
0.0773116056413814,0.20217998052281239,C2
0.7575178564949335,0.03347304516072491,C1
0.12807249578651303,0.49576587975380537,C2
0.05718227754345673,0.7142102098085132,C1
0.9622135754441085,0.6338199854368073,C2
0.8730330845840011,0.5548346419083997,C2
0.07915856384883047,0.7406056102531884,C1
0.02060047532663778,0.18054241994686593,C2
0.880786992515272,0.6238151710296204,C2
0.7144648465286655,0.04274288021256456,C1
0.15665333586089436,0.8211070054458092,C1
0.02641685663861637,0.3531520899317069,C2
0.8803606032555324,0.8730263654343773,C2
0.6574116714604253,0.2792586162645304,C1
0.5638227080783212,0.3700705346803822,C1
0.8037432774245113,0.236519926439697,C1
0.3975960536414854,0.8734161228106256,C1
0.3324354003147185,0.24252910138195194,C2
0.5431549932360554,0.7668336998587325,C2
0.5716655430250874,0.3345258692394687,C1
0.23693214047958078,0.4615737783134505,C2
0.7691090418930524,0.9940075292939403,C2
0.8161392758158196,0.14651497141212477,C1
0.6744106138584515,0.37082899861722085,C1
0.38283002080304207,0.45262363591564514,C2
0.761560925776135,0.8540635462560849,C2
0.5853606545624894,0.9837817780875022,C2
0.32277584380924107,0.19802897315215728,C2
0.9153511864008964,0.6552978935093889,C2
0.03754700471191952,0.9792661579897984,C1
0.9934435105488949,0.17692347137931186,C1
0.6488517928874753,0.6338907317220529,C2
0.5485991648273205,0.8189551385787844,C2
0.06308198563603395,0.7046202476482747,C1
0.18337443455215263,0.8080109044236234,C1
0.5310697422120233,0.21291319896672323,C1
0.5615560460752576,0.31332616043073425,C1
0.5646609556839913,0.2640379525389601,C1
0.3547354379509703,0.004923508937314303,C2
0.896605162308215,0.09152357162749047,C1
0.1408456083757964,0.5917677707144817,C1
0.10110251762877986,0.7523261659588927,C1
0.4603794161831557,0.5810254876672845,C1
0.45816824042280846,0.595178394376998,C1
0.40495365801952665,0.7388064750748404,C1
0.267044765827102,0.4419714044222268,C2
0.43807851132451237,0.37827199848189674,C2
0.09221321703473873,0.14565245866508403,C2
0.6294373194084594,0.6527527398235026,C2
0.3601252735700532,0.8180032395810739,C1
0.12167696284874341,0.48952694011902265,C2
0.3155969890643491,0.5567972472851267,C1
0.4426542851155002,0.6641673313950024,C1
0.5938766687906707,0.944217706482331,C2
0.22627960721960727,0.785873163568826,C1
0.5677190354333369,0.9370494142941886,C2
0.011543322575806592,0.6409610610675911,C1
0.188368365527113,0.024041656493627772,C2
0.05200725029649844,0.4246970096783089,C2
0.2551733087426261,0.6869714625756271,C1
0.4869873377596604,0.8809089582301818,C1
0.9206266166897689,0.2693196975090636,C1
0.8008501700622432,0.26432754247033363,C1
0.7659437091361468,0.33010511612808,C1
0.22829021049480291,0.3423603462366547,C2
0.9668632245630572,0.4403044438987047,C1
0.6511511003141552,0.3610126246333065,C1
0.9101742982077942,0.16541905018059266,C1
0.5762985602268276,0.013925851579260962,C1
0.11854482872105698,0.6701320242863186,C1
0.9842486771556566,0.97401236113643,C2
0.49454532512716076,0.9796320350113406,C1
0.19469988785358117,0.47392294708228344,C2
0.7043337261859192,0.43706321944202564,C1
0.40781300440331625,0.7545917221505803,C1
0.9872864985128015,0.30769294050287677,C1
0.24902825987274635,0.940360635164602,C1
0.7999314953076867,0.7977725136504746,C2
0.4704042377902238,0.044693117098878576,C2
0.4808589115047489,0.9796985753549708,C1
0.9429085706966236,0.36224540086354184,C1
0.557856638964795,0.24496524557670563,C1
0.2117855237055839,0.4610705298513357,C2
0.40933637556220326,0.9425308750431948,C1
0.18107107836450842,0.35298888420646,C2
0.7391878091365242,0.8026049706269519,C2
0.9435216617380284,0.19066632216376533,C1
0.727517935516567,0.5944945540053532,C2
0.3786670185386838,0.016699006741678457,C2
0.779303239850807,0.2220317200154477,C1
0.904394670300338,0.6730119204945753,C2
0.5088024629667769,0.12123647537359417,C1
0.6864168057499083,0.9681355904110848,C2
0.9696483603405959,0.3922528736537192,C1
0.6851674681408788,0.5954336944653061,C2
0.16885678017213968,0.571227995295326,C1
0.15112202165919042,0.09711174909059161,C2
0.5875622079616144,0.3276872948205235,C1
0.5672269031735084,0.37684521974678553,C1
0.7721084573987824,0.6590916022160047,C2
0.5810724385314112,0.8781225007627113,C2
0.05619445624250241,0.34664471940039476,C2
