@relation test1
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.03454886650985134,0.5763574494909619,C1
0.6134400060237364,0.44065193638240985,C1
0.6312077985404714,0.06248599564553625,C1
0.3657694653631912,0.6418267356268111,C1
0.3784934037711394,0.9177184565778291,C1
0.9142764053763028,0.41868071062929435,C1
0.9292878593994702,0.6647950332320198,C2
0.33758982718049235,0.39265611544725276,C2
0.6601764611321744,0.44646467072070917,C1
0.9107214367944286,0.21500892218186918,C1
0.7429238086591421,0.44687598547903074,C1
0.5493697870842982,0.5748376334410228,C2
0.97897795740685,0.7829741954005663,C2
0.8201852772294599,0.4928682985913171,C1
0.1740110540786044,0.5923749524581228,C1
0.5620705455764203,0.02443924514711404,C1
0.029699292398910226,0.5646938976275644,C1
0.31691092859389536,0.09376191993952832,C2
0.8863911925986871,0.0900684142180892,C1
0.5777002206343104,0.6864171147437769,C2
0.16300819857140914,0.5316161781244712,C1
0.3278469281683116,0.03817854900514839,C2
0.009466815907842041,0.8678324105560197,C1
0.4675169240943805,0.7756387750293339,C1
0.5121067735626331,0.09643607820730182,C1
0.5011884570251556,0.18774494323618285,C1
0.7740554883590512,0.34293273536725555,C1
0.2951658256910369,0.9372349065786792,C1
0.33015374616631,0.5751697373311347,C1
0.8046183023499017,0.5570972453848042,C2
0.6500133556717568,0.18941710180017857,C1
0.4167815879887632,0.019560834793752813,C2
0.9329725536598569,0.5040155468198726,C2
0.9602785223177498,0.5137532239375469,C2
0.00516033669423932,0.37339053619028206,C2
0.490087320751299,0.32304944333801644,C2
0.89157627564791,0.718239244715881,C2
0.673504545077845,0.35426584179834775,C1
0.5550376174307851,0.756955426386039,C2
0.974521519941638,0.438236133286643,C1
0.3690406521276004,0.11886414080608465,C2
0.8623526026572594,0.9949400808198106,C2
0.12302903453062286,0.8215973408799826,C1
0.9544239089288925,0.036237548834188504,C1
0.7462565066143004,0.302947828519163,C1
0.34495200036871754,0.765393910422083,C1
0.48037741762025743,0.3117979176976462,C2
0.3673117141509725,0.22496521298151928,C2
0.9310929286941764,0.4832265056951994,C1
0.6917131001825649,0.5432447392988592,C2
0.28562721690585824,0.8496559320071949,C1
0.9692774641724831,0.33435508623860766,C1
0.9955021419614986,0.3729082832741675,C1
0.19942280921960365,0.7182026929353121,C1
0.39302476109881557,0.8212980872715568,C1
0.6195397475292369,0.24389482506431848,C1
0.035097746983172584,0.9613966411575114,C1
0.19425834006658682,0.723851705760181,C1
0.04940700270454279,0.08586052714717862,C2
0.7161778767377573,0.6157291495827718,C2
0.3957371832920563,0.35672529853049684,C2
0.12075063919022255,0.1254000165259772,C2
0.7491105502130526,0.3078223670820498,C1
0.8650820056198757,0.6466256262886265,C2
0.6616399286881718,0.12048576965829516,C1
0.12372898775895935,0.5016810929924371,C1
0.7664319857924209,0.9634725631920902,C2
0.11414978888183025,0.20208116352216088,C2
0.049572540619698624,0.7710288798940602,C1
0.08027752294789225,0.6096862988357041,C1
0.6351703814045708,0.3222913652144792,C1
0.33476087032765045,0.44585108584224065,C2
0.10363188655950328,0.3807213862520902,C2
0.28873556401567035,0.5699105002217205,C1
0.09478397306939068,0.9540274997536664,C1
0.5825604451084249,0.32818165877275596,C1
0.8351577799078002,0.44303910394420287,C1
0.2717722006561033,0.06079200692269848,C2
0.2726916156239737,0.5622524274761911,C1
0.5195832047389796,0.546027639477973,C2
0.7023061224675399,0.43527758637487035,C1
0.4005673333871508,0.7605279038541211,C1
0.12225059772338254,0.195172976932244,C2
0.22974882832717847,0.8385358366010935,C1
0.07381422450853559,0.7526619462577551,C1
0.29712951172128466,0.5245461902628815,C1
0.38594189391514433,0.13448337828513035,C2
0.009760216988662807,0.7310760834581125,C1
0.07148887447570229,0.9396366045788734,C1
0.22178239480145812,0.03691589420272323,C2
0.6032943515774916,0.013038245495729073,C1
0.9674360744764963,0.09110077918462034,C1
0.9359492242381899,0.3941166519265763,C1
0.9028510668657614,0.9239763485595889,C2
0.9330786585855559,0.9621274929902048,C2
0.5095084275015074,0.10911430517009435,C1
0.3101550097807212,0.9704817206722816,C1
0.5155789965942978,0.5684671464403284,C2
0.8093028204635293,0.8391347130063234,C2
0.05091714325820795,0.5680336427406774,C1
0.08525179325430587,0.15709401526924494,C2
0.7673073867914185,0.11243958220776673,C1
0.70054000033758,0.836359843184437,C2
0.5276319407745336,0.5142211641488621,C2
0.7032642901800243,0.7541212277899505,C2
0.2959480685353002,0.38723123753660904,C2
0.49212018967721693,0.021787896467650003,C2
0.5450337226322877,0.6934712432060457,C2
0.06116925165621612,0.22744614243159977,C2
0.8387809039370422,0.7587848391481513,C2
0.2607168537125333,0.6125846499324534,C1
0.2438860291503374,0.3652316054623075,C2
0.4108787194936063,0.16444381257247365,C2
0.8786072167197139,0.12659247390356942,C1
0.46085995245979683,0.03210053562312076,C2
0.2159283298187339,0.3583408333013769,C2
0.8996654743059923,0.5074074957104561,C2
0.7242905202333357,0.5645466380910407,C2
0.792906324780627,0.05116423350817956,C1
0.05112184231709871,0.4815631917243043,C2
0.6455613082165099,0.49040513138674524,C1
0.23271563743313073,0.34197924383937395,C2
0.2719989630670935,0.5644469786642523,C1
0.348579735466478,0.6522021380357357,C1
0.49226003906465077,0.4553468992255315,C2
0.6291974004806417,0.31316985832772803,C1
0.2675462926378497,0.80267892634339,C1
0.27321244370090914,0.3560736439534038,C2
0.8380559350269494,0.9730456347420849,C2
0.13337056838743433,0.913604455186286,C1
0.5327526183591849,0.03149883289835098,C1
0.9901196588352598,0.3021206412006713,C1
0.18334896734761374,0.9450511243377712,C1
0.34759175548021304,0.25126585689991576,C2
0.49373130706152457,0.03771828446323944,C2
0.558760136497516,0.3849498606637678,C1
0.29124852121691647,0.6120395877478619,C1
0.6148848526448741,0.031237244467235414,C1
0.3177314435821693,0.9537817835180196,C1
0.11893060733059702,0.31857218990904557,C2
0.10580627468846027,0.6445395556251717,C1
0.8034612035148998,0.3018998162695633,C1
0.5300097599728006,0.22120370916748466,C1
0.45058492288129237,0.5546280203075685,C1
0.8224096000016546,0.7417754579759701,C2
0.22484571208781745,0.2610059798527532,C2
0.19887868746125248,0.7437638263416437,C1
0.23952501685404415,0.3483786564082956,C2
0.7548672328312213,0.4144101236806189,C1
0.6426401513857047,0.6099093150385877,C2
0.9584620699357559,0.5312421287801085,C2
0.6309943571617516,0.0857450129380154,C1
0.893717766617939,0.876967454661319,C2
0.5789549465010131,0.19423247600188964,C1
0.388689470497542,0.3844745792487331,C2
0.903205760023964,0.2346750967523853,C1
0.3002926504472222,0.2257165270834821,C2
0.37554057498382154,0.9192542930817714,C1
0.5220605725971087,0.4225110012376675,C1
0.3428344576114801,0.5341211340377828,C1
0.7310648362256104,0.3277983459002083,C1
0.7166501633855965,0.17829748783233823,C1
0.49671091277384016,0.502655992685082,C1
0.6545076422872019,0.28390801145167677,C1
0.13681432893866685,0.09737661688509314,C2
0.5706639386278318,0.28239800131094395,C1
0.6253100963369953,0.8341746747692663,C2
0.48632207184626175,0.8487739585564522,C1
0.9311418825979156,0.08459356129716933,C1
0.7575074482867697,0.6295374310657048,C2
0.39932374045833763,0.3364441090604614,C2
0.903420444715208,0.7398648794640728,C2
0.17286199880276432,0.5531122043784328,C1
0.598894364924772,0.6017195097651424,C2
0.19817039287196736,0.5423317415897078,C1
0.891658420085909,0.8869635218168392,C2
0.05680671639420021,0.4720264384992394,C2
0.35842518506251164,0.4281723369984989,C2
0.7228049016196286,0.09758228082077547,C1
0.22339296959222343,0.9647348835710448,C1
0.35757122246634154,0.09791988237009008,C2
0.4285732116172608,0.5029571556285639,C1
0.4232591785632488,0.15699395830052743,C2
0.2674237641417384,0.8862687700373028,C1
0.7207325720469524,0.0728549488937984,C1
0.47158906334622175,0.8952651532575591,C1
0.4396716905419483,0.2281656460290059,C2
0.5751184985774638,0.8272011028100283,C2
0.9460728521868059,0.21407335914339642,C1
0.9713547052394009,0.04068354957449627,C1
0.8263370306772141,0.26359612950188205,C1
0.3247535821103008,0.39369513890900343,C2
0.6573380256149445,0.42118932877525894,C1
0.9032185637759426,0.8517121297695895,C2
0.07830686645057083,0.05191652617881859,C2
0.9561014175721394,0.7975636429719648,C2
0.0030635438305582907,0.3766567165168644,C2
0.47884286254945185,0.7358115518393629,C1
0.230073117868543,0.20903740910070923,C2
0.5772956601774988,0.15181358060307903,C1
0.28299819575653096,0.9652912790822863,C1
0.17309436219661267,0.2592645954186139,C2
0.04586523603394699,0.31999155835411586,C2
0.9760051647535055,0.2498942788586923,C1
0.6446574382875663,0.5886293594077371,C2
0.490009841300307,0.44513170231461796,C2
0.071092293877277,0.03225387775412736,C2
0.3169487646347635,0.4419306443269643,C2
0.24453714586672082,0.7999042792201289,C1
0.17486740534399348,0.9435819391268293,C1
0.5644614091899354,0.15131964531312192,C1
0.8577812708079438,0.47122222832057925,C1
0.5185194352051917,0.9354217106769072,C2
0.829395236060034,0.5628807991826892,C2
0.58030360659384,0.03932219528239822,C1
0.26538239491839366,0.38428993080482055,C2
0.4560015991367302,0.6681150820232863,C1
0.13714869688537135,0.8993158624140887,C1
0.7206386609409052,0.8674714611044809,C2
0.3645798713426853,0.8777511400307834,C1
0.022279351236114575,0.6590625676766236,C1
0.15608698218415396,0.054341752756837836,C2
0.3265097382042841,0.5230946484264195,C1
0.40133775923308423,0.6953047791210438,C1
0.12371583987614698,0.7327466357276748,C1
0.3853809635581893,0.6772257320726552,C1
0.12811936890428566,0.22206002792762813,C2
0.15244135620004917,0.9381074663594935,C1
0.7602274619892544,0.2518375468062767,C1
0.5634831303321783,0.821474707074355,C2
0.6232980246162748,0.12736545238871555,C1
0.4637100696171963,0.4018221039704658,C2
0.25961789795525414,0.6172820678738393,C1
0.4044909720608092,0.3533255023438082,C2
0.703836348315728,0.5246725952054323,C2
0.048769148223614,0.30361993077550753,C2
0.7382914351342691,0.06947863842800517,C1
0.7298351397289163,0.9005793472867082,C2
0.2992124953722676,0.3555682242015389,C2
0.6304120446910562,0.01241762918440592,C1
0.1828770238180928,0.21632008131850144,C2
0.7023235025237858,0.5800615732969484,C2
0.05724567320074969,0.15933381341853026,C2
0.7565840063570966,0.645630365446631,C2
0.7972942448776993,0.9638853415287024,C2
0.11957239959790977,0.9919885344076688,C1
0.3312072544248442,0.724004724779631,C1
0.87301879145164,0.6457223163669001,C2
0.5097923274063947,0.775561456880639,C2
0.9738564048669464,0.21952201009429795,C1
0.9929206484187294,0.9975001058438046,C2
0.48455932408471325,0.6998357327743803,C1
0.7844935968019792,0.43537675973023193,C1
0.7354078372059636,0.8217931854630354,C2
0.841381134718982,0.059604921811706846,C1
0.48719370103519144,0.6157799662893625,C1
0.13197269275309387,0.7413269531947404,C1
0.06619699881259611,0.05867704118480721,C2
0.6264270592391286,0.20558526054874604,C1
0.002837803192635935,0.017661457522860968,C2
0.9634024085818987,0.8044750237263018,C2
0.9212249477948992,0.8355983468878861,C2
0.9569934999213863,0.4422181872261476,C1
0.2988957384273876,0.9744361942093579,C1
0.682798005498318,0.8796062982974269,C2
0.24435949717988548,0.1066508428778501,C2
0.613479661197031,0.947017384202734,C2
0.6246293612905098,0.9246658534749835,C2
0.1618906371511598,0.9032200475965785,C1
0.7157459856302091,0.7243105282265885,C2
0.033761424264884266,0.2914358601989,C2
0.04636808886814425,0.510758577947808,C1
0.9921615815691549,0.1646385933224136,C1
0.2578240559573649,0.9740244538345147,C1
0.9923799623820692,0.4788269718360718,C1
0.6135903252470987,0.18597606929911137,C1
0.15856832565915613,0.7860154774370084,C1
0.25698147262880655,0.28195631848730585,C2
0.7424380344410438,0.09794498943906793,C1
0.4379077809714559,0.7074880010763737,C1
0.029493804473769036,0.9370237781265154,C1
0.7078766539416067,0.8341700057410049,C2
0.13973509699505782,0.14276636821826294,C2
0.5169837540778639,0.8787549948325952,C2
0.8074499670755257,0.9600058248557676,C2
0.7374607637955483,0.09553229260158325,C1
0.5186721551020476,0.29941329200509925,C1
0.3854168304526492,0.15452148178765546,C2
0.8350671127709054,0.8313655835297958,C2
0.21573064385749796,0.4666162180100869,C2
0.33945824465775376,0.7509603004805596,C1
0.9246211073513156,0.971699656773417,C2
0.4008999832767979,0.6349850014016751,C1
0.41024421336091377,0.5668860515268181,C1
0.8761491462131137,0.800905514916082,C2
0.9137344052741536,0.9194259137535081,C2
0.9395821216479382,0.9734455007832798,C2
0.8914291330445995,0.8824451788623258,C2
0.46505000687987263,0.8660878321600729,C1
0.153585236762393,0.11157069399801034,C2
0.770859550583135,0.4928359335501068,C1
0.1457162636170085,0.7666285524538102,C1
0.08301298440952809,0.639830879183185,C1
0.24575046669520306,0.3749833671719799,C2
0.7720351095754667,0.946928163145002,C2
0.6035289909216941,0.031720196720271154,C1
0.27516115046529743,0.4760955374997683,C2
0.35873436559674765,0.1167531583744178,C2
0.6283547046899436,0.47650157862137243,C1
0.03915989603614334,0.6200778259769367,C1
0.701569789523963,0.29542183722924176,C1
0.5633004615423759,0.9837674061104923,C2
0.555866683773941,0.02959784899174689,C1
0.5495658052266886,0.09294514659868836,C1
0.8224366657034128,0.563441769344476,C2
0.5689876446817975,0.6778485591143962,C2
0.6412855983344822,0.09848705105891542,C1
0.569112437221413,0.9252337151485054,C2
0.4912722225893771,0.14274409154241197,C2
0.9438413860759387,0.5397508170260348,C2
0.193391691547544,0.19912642684144766,C2
0.6273003011219335,0.8445549017089017,C2
0.4756409530810515,0.06887238571136634,C2
0.14939174093216645,0.7652981730162152,C1
0.7504970830608236,0.7688931645411379,C2
0.8065024440177885,0.7027840312980552,C2
0.17498552272729773,0.551237837311019,C1
0.9729090351874784,0.36694453239553326,C1
0.6385103998370713,0.4083722878008268,C1
0.1067459176911516,0.6184370663440865,C1
0.0550643694830506,0.7497275997587616,C1
0.18896873416099325,0.24403761314756534,C2
0.22413048842329852,0.6429810099472416,C1
0.17456789875172352,0.3781418807474465,C2
0.5685345794244585,0.12779037060059484,C1
0.5323565635886934,0.9750676973023318,C2
0.2577009951458732,0.6302107646271774,C1
0.1029776386855289,0.33548491318796303,C2
0.5812109029134201,0.4327801394178016,C1
0.31434528490420555,0.19518248460522414,C2
0.9502567103871296,0.4882680385636613,C1
0.25955579655566174,0.29551434868625437,C2
0.5735322711657878,0.6043396820935204,C2
0.2643742025291518,0.6722492142549111,C1
0.6792931579696995,0.17189562762235444,C1
0.34972207006838174,0.12318171131140665,C2
0.13676722160628219,0.16160459002709038,C2
0.42916297640021206,0.44474559673805614,C2
0.46779049716754906,0.07115510663870872,C2
0.1722026851931885,0.06400223473366162,C2
0.5334891374789765,0.8700096100859696,C2
0.21129037791217387,0.6347603564559148,C1
0.6310230917100556,0.7589520224374228,C2
0.7737287420066618,0.015216109580847847,C1
0.34185292616322827,0.7384780764325183,C1
0.879270091495333,0.7993851432374811,C2
0.23568601446378412,0.563085069881292,C1
0.9599967608818563,0.23573120526530045,C1
0.4532041683237874,0.6477760088497709,C1
0.13115390943387706,0.9337786357859936,C1
0.2658696260914627,0.888600395302548,C1
0.36992280667265165,0.23312891075458786,C2
0.9425519823653521,0.16081208338658304,C1
0.5436943550883923,0.48918430458082574,C1
0.640413637933847,0.4662323840113295,C1
0.5702210805294281,0.816014191141688,C2
0.5814370013987459,0.3156643570422829,C1
0.9890974919110559,0.01918305216234284,C1
0.4761717154575851,0.9527119644756727,C1
0.8773387667774017,0.5499910649036784,C2
0.012725520924473765,0.45211568991869067,C2
0.35139724561149865,0.317461967353755,C2
0.24171803996535557,0.5587240764403046,C1
0.8637778680317977,0.1055449339807103,C1
0.856861281496058,0.37247838148118784,C1
0.12448265996357477,0.16038043369928512,C2
0.696027041373582,0.6302951493141128,C2
0.7558356148155186,0.23611281510213733,C1
0.2691058477113615,0.38748985259798907,C2
0.7238092571488272,0.017614851024426614,C1
0.7566574738848356,0.35939197732325534,C1
0.17979445852496934,0.3746228523375057,C2
0.7172992340588152,0.04806016567078253,C1
0.5938255878507624,0.34416318804586765,C1
0.6919720846131343,0.04951348596029492,C1
0.9635931669544684,0.08678428595914578,C1
0.9996715825045653,0.6136531027671815,C2
0.44314658157997744,0.31699073669556355,C2
0.28192433756189195,0.6120561280258097,C1
0.9510100386754903,0.8694091756376857,C2
0.7722375497980362,0.5580814227047992,C2
0.18950450677276842,0.1295981296243447,C2
0.8419431226377607,0.21923469436550824,C1
0.035389628821296815,0.032047149914775974,C2
0.1053042764371509,0.6634983969770006,C1
0.44650911389036285,0.20779302880244244,C2
0.25444696425418445,0.2893394638638159,C2
0.869944054727266,0.6502142639075056,C2
0.8386245431166416,0.5033659250951771,C2
0.6342481957444999,0.9599467031445128,C2
0.40251880076893687,0.23011096370689788,C2
0.9616604602419929,0.8284975873660888,C2
0.7547260834582381,0.3651812919846956,C1
0.04575949007598523,0.9250165678004144,C1
0.6502727077484332,0.6160138232696324,C2
0.10584552089495525,0.7618162101585323,C1
0.8399485023839756,0.9137432926924602,C2
0.4514057174054924,0.4316163575247375,C2
0.26444373316063297,0.7251905530552442,C1
0.36833847187826974,0.33312056297534054,C2
0.15271882108547308,0.14573927295317946,C2
0.07318346311640067,0.13141462678672833,C2
0.9217322100387457,0.6118770673182371,C2
0.07242383160097599,0.23581071797623054,C2
0.06859725441261644,0.4364340865437568,C2
0.01099752542558352,0.02014327138534855,C2
0.6964335284530415,0.14006058063366122,C1
0.49747513141002087,0.859155321302753,C1
0.9216240702711445,0.7292424509176737,C2
0.45293171387342457,0.8094972187165308,C1
0.17288500800445739,0.6541616299881265,C1
0.24636068267534728,0.42499220215840083,C2
0.31149911450082857,0.1689659181156189,C2
0.25154765293374703,0.7632062140475665,C1
0.5772608303255637,0.21252112832708292,C1
0.4886431165163554,0.11399203470862118,C2
0.5961248731754886,0.7294753985518514,C2
0.6982425530231915,0.3605606471578148,C1
0.07324630772413077,0.5594740744739058,C1
0.5366032579805622,0.1697661049528909,C1
0.3390449463691755,0.636621073070739,C1
0.5776973023450538,0.4006717581047968,C1
0.6161228870391133,0.2617905794861497,C1
0.46112027111740417,0.21909981959159497,C2
0.7313083359431891,0.6371503104979941,C2
0.8344462069255656,0.41074832293706043,C1
0.009795038184425287,0.6852661845417953,C1
0.7044387634178777,0.29659255455444866,C1
0.2572915927616133,0.41441528452001797,C2
0.43359957581543696,0.47167059769713326,C2
0.0612901805811622,0.7372421229702724,C1
0.8968545848972873,0.3119859794021046,C1
0.12400962077080868,0.701651376502453,C1
0.24775020314316265,0.8241427498180189,C1
0.9772631769332534,0.5508370917391525,C2
0.3343501071493441,0.9484611795962034,C1
0.22344641594074466,0.893607588694776,C1
0.05209550278645503,0.8687053524686801,C1
0.39703630167804216,0.536671654397869,C1
0.8242105909890131,0.23018652658499317,C1
0.6474372602099279,0.20731038970815763,C1
0.9598059375663718,0.4228888505769942,C1
0.7067062806220011,0.4778666843271687,C1
0.8556528079919627,0.24739722119680607,C1
0.024633253551037515,0.6927418218326531,C1
0.8796714018729561,0.34878941762343774,C1
0.5288492420378564,0.5940967840311344,C2
0.3024969061498276,0.7772877971868425,C1
0.19907965214496026,0.6442137316652006,C1
0.8280566839146944,0.9143484919135902,C2
0.532355317294358,0.7504803798931288,C2
0.11491327354500147,0.7889988904091639,C1
0.01993940987039744,0.2132188716581077,C2
0.17719727161983767,0.5016170761465903,C1
0.9569237089432291,0.23708721206566052,C1
0.7072750996915305,0.07097950830527833,C1
0.26189271309390116,0.27354036898105294,C2
0.17186666563479436,0.5252862752521501,C1
0.4967497184653713,0.794845030674232,C1
0.9991482915882764,0.4690059934225119,C1
0.9457442114413175,0.839400659483571,C2
0.29644664971215806,0.6747650445545478,C1
0.43793493158047037,0.8136262701592333,C1
0.316449779407045,0.4731389976099366,C2
0.5787689655034927,0.5874313458981453,C2
0.3244314807678983,0.8430866306867898,C1
0.19415168824362772,0.8782961627586545,C1
0.6098056378938517,0.14189972766027314,C1
0.08432843417760838,0.28324501101565036,C2
0.13239762026363378,0.35592496788600314,C2
0.6350934450150971,0.08850371115619249,C1
0.6971399615484717,0.6019466225833466,C2
0.44028772376267855,0.16339036301688392,C2
0.6104697829290016,0.3640019980031881,C1
0.8522417322436582,0.8279963181958512,C2
0.48752612082612357,0.6115338499393838,C1
0.29576530975186655,0.5734719746599259,C1
0.25131509584339273,0.5121675121345194,C1
0.256481440409574,0.9092398587660615,C1
0.3933315385921078,0.926032610054376,C1
0.0857466248035067,0.4132156880332619,C2
0.24969610663916897,0.24843247475674524,C2
0.15209547334379292,0.2691249246991929,C2
0.3876868168611278,0.4537969708219235,C2
0.41309259717361935,0.18926129675169745,C2
0.19461430718575723,0.38623740592213107,C2
0.18167004818392618,0.6415409011296135,C1
0.4143112694735269,0.4406549164399812,C2
0.7174743915307732,0.726463286732354,C2
0.6860751126824138,0.7832365663286588,C2
0.28644177664120696,0.8825990447404268,C1
0.10672537036520224,0.17130623592937233,C2
0.5007658909214999,0.8384812548783577,C2
0.45850568684757387,0.24987990080054023,C2
0.07661809801160713,0.8742854400310783,C1
0.023881778202659798,0.9259084786748752,C1
0.628424732222858,0.5084411667871178,C2
0.8428569033098653,0.05107319442211111,C1
0.7562019377349974,0.1823257416434385,C1
0.8592459760311919,0.18013205894336604,C1
0.4763933965974513,0.3804485587207488,C2
0.649420707228832,0.6141984490142297,C2
0.9968520352756545,0.894042303207075,C2
0.33035794083848324,0.2869658036750464,C2
0.9430516813775568,0.6127350908246907,C2
0.8033937425673531,0.30677506085611517,C1
0.4053102994157416,0.3119854293779657,C2
0.70590606794614,0.128554375679529,C1
0.5957516004082531,0.3932196834919507,C1
0.31521932115708595,0.3970436061760746,C2
0.4789271057438439,0.42911965700516996,C2
0.17734440005299967,0.4763485610590036,C2
0.4714660765291062,0.6682653979898642,C1
0.4177379060749262,0.5607531058866977,C1
0.19381611049702052,0.3613466009340345,C2
0.5320847062176833,0.04784987534200014,C1
0.3010825700818509,0.8854133752031812,C1
0.9521784313409718,0.5474331812071939,C2
0.6201697712099385,0.163145307633353,C1
0.8352944680548257,0.4982306038098403,C1
0.1768732231904646,0.8008751500725715,C1
0.33502083162165897,0.8694323516280641,C1
0.20926651503019955,0.7021117639137656,C1
0.07733201295864156,0.8351106336417463,C1
0.932672209215652,0.6525643799108712,C2
0.6877616643643039,0.6270036707939441,C2
0.6467014231562579,0.5181782878579795,C2
0.9938501869043925,0.9947722157124421,C2
0.756292038493493,0.2494495500453242,C1
0.9616135780263267,0.83271895921039,C2
0.4163708581669806,0.8432946503957741,C1
0.515599799190829,0.568094036019954,C2
0.8037099046410447,0.7780084938024642,C2
0.13917035236320097,0.8484929411091544,C1
0.46974323797537476,0.20735166209495148,C2
0.5549637175841117,0.9144856228187408,C2
0.8345551445358134,0.3765665063507291,C1
0.8450683910982731,0.7984984624213368,C2
0.6449462565156622,0.30612870852274576,C1
0.08625361363609008,0.15210377490966198,C2
0.1384294103419491,0.7782987776587451,C1
0.9476759384530805,0.07125408974237468,C1
0.7302024941259058,0.05704658714704325,C1
0.7267998268555073,0.7626316124788215,C2
0.27159044042556646,0.5736786335117265,C1
0.9838416821722745,0.2741653491946465,C1
0.3161443957382034,0.018506659745349485,C2
0.2758659973277209,0.7989022712129228,C1
0.3735309604768151,0.8931530772537328,C1
0.4887333365189429,0.25380071880713817,C2
0.8315398520334948,0.5985976658402719,C2
0.9184198071794418,0.9336476399174948,C2
0.0829838326491037,0.5608262643814584,C1
0.5627981137435975,0.04518384938478148,C1
0.40695966714680254,0.728951576207906,C1
0.05079075777775932,0.8376542741243349,C1
0.3228846487569752,0.019932842241553228,C2
0.25787581906365264,0.8633831647398191,C1
0.46091817043169603,0.929529526504089,C1
0.9352465391267926,0.6256069529697545,C2
0.4738232206191614,0.5808818987158578,C1
0.6144960827758907,0.5006799511793543,C2
0.15301832292502238,0.94011911319736,C1
0.64051892580182,0.3579016765538452,C1
0.7055150071261241,0.792653057265779,C2
0.43239099352995936,0.7425963776940845,C1
0.09863230034921211,0.3443245761413295,C2
0.9753108378406092,0.8367091000535727,C2
0.4858237895575799,0.9883258272986407,C1
0.10625425150462642,0.66606471320457,C1
0.9896491491623642,0.861830755094527,C2
0.371815493481221,0.1845696579075352,C2
0.5368669253019566,0.305523516259235,C1
0.10877812786658136,0.933018727824618,C1
0.015820415537030508,0.23472217315707544,C2
0.9262790313956891,0.9438017543248033,C2
0.7577343946457327,0.7325529986739252,C2
0.9529995504191814,0.44268882016961875,C1
0.23123529162384004,0.8836387230281256,C1
0.05363780498033044,0.6850040424676777,C1
0.8833527696189326,0.9810214026813654,C2
0.7159865943703528,0.9558820886374084,C2
0.26045633544307645,0.759548869469149,C1
0.4632617785061509,0.3629335038369099,C2
0.899025446224596,0.2357112104428637,C1
0.45589628834511253,0.5545283298959544,C1
0.9888471522981567,0.0669218215252767,C1
0.41283492221630047,0.9080398659214857,C1
0.48018064901810686,0.08249491492284189,C2
0.10443570747591568,0.049773487979241304,C2
0.13162322071399235,0.7840799827705546,C1
0.44740420753739196,0.7919382857083491,C1
0.9768577819543993,0.1650704239586127,C1
0.6667565707922992,0.7019017681936496,C2
0.8261569304192187,0.1565126339404047,C1
0.08062833045963824,0.5551012021926188,C1
0.7124642081636303,0.37129846586863635,C1
0.8108157543272814,0.8653675294542749,C2
0.6420685741688169,0.5889325063944495,C2
