@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.7940278251325389,0.03302617681807907,C2
0.5933866705462238,0.26765475595526533,C2
0.12739863511918226,0.4856669619536155,C1
0.27207144658438653,0.5218284983487042,C1
0.4830132756987382,0.34507865769200785,C1
0.3608390696729673,0.12992515563401918,C1
0.6035968586305707,0.4550656736905232,C2
0.4876433655601702,0.03801677461092645,C1
0.7765652716329152,0.9302963801011495,C2
0.47451597989631555,0.29834823845446645,C1
0.5502867400661116,0.9307961379148242,C2
0.7992527728486558,0.40078225077593044,C2
0.4728472001805125,0.40920828364799355,C1
0.4833666126617925,0.6049207226655553,C1
0.6327689608918498,0.06364156365407447,C2
0.8678855638447578,0.37925591570974004,C2
0.4344526031667958,0.827555284878751,C1
0.5950194050616603,0.48046317727517773,C2
0.3506818308819273,0.23301673869540573,C1
0.1264141828849087,0.038954429552307546,C1
0.3603521455239851,0.894797519119515,C1
0.2976586714146021,0.25606982711345494,C1
0.40165359538092504,0.1801591019349441,C1
0.7339023366998313,0.9637925101368785,C2
0.44925899440810946,0.852809692175832,C1
0.43289016409777903,0.3496291056510028,C1
0.758638683190128,0.10939853315744619,C2
0.45941402095967443,0.6073069843958993,C1
0.4114437667628561,0.9630454599373944,C1
0.4891265683094044,0.13819628432714282,C1
0.5429693677220161,0.3707868993597959,C2
0.8898583185859815,0.19887334363275688,C2
0.5360306986512957,0.8504524878117525,C2
0.13502419758385065,0.5669993767578645,C1
0.025154019769352387,0.5873686984805215,C1
0.606400970294245,0.8806963307173491,C2
0.7708058291343104,0.19241920488630415,C2
0.26250238412401106,0.7958596838314048,C1
0.33545314886168565,0.3403742494309102,C1
0.22397419839325616,0.0013556439539331722,C1
0.021568665752088823,0.4910343906523986,C1
0.05887649549680185,0.43380800669789876,C1
0.7162644935120271,0.7756162402986556,C2
0.43841589606371534,0.7416880547112529,C1
0.12805860867525187,0.9169412722924857,C1
0.8776360345036263,0.16267802032083645,C2
0.3983485733933573,0.7443713145876156,C1
0.47576932786618187,0.49878731413603694,C1
0.223487295108173,0.46306687548337655,C1
0.9273989698385229,0.8004578569485223,C2
0.43292571787856016,0.3420277979372588,C1
0.5882749677908922,0.7039028554672225,C2
0.4347081931651181,0.8965081949578367,C1
0.04857365748827114,0.10518135492036962,C1
0.06167591692821717,0.9577805522813801,C1
0.4915852406199147,1.865982141946443E-5,C1
0.13005459935118813,0.24685642696647836,C1
0.09725937382730765,0.8701399998144828,C1
0.45667279933250016,0.1986547527936614,C1
0.8877338748705559,0.9548937315512216,C2
0.17187733161578878,0.8192403157921108,C1
0.7059171854401741,0.11119693139497488,C2
0.912282957631728,0.3011392989081747,C2
0.46839068524454974,0.7353450220556593,C1
0.8808134732762835,0.9703700576241934,C2
0.44034161783080694,0.3969843339381167,C1
0.8210618427654363,0.8937114684978879,C2
0.0429334406978823,0.418554464211238,C1
0.6688172586138805,0.13586295550658045,C2
0.6224653174379656,0.6227652928231204,C2
0.015677395620462442,0.2235338319730764,C1
0.6858677627156536,0.8661810233580798,C2
0.5479843585818615,0.8471319929947191,C2
0.338527146764369,0.7787415020218796,C1
0.3088929887051849,0.21060486401934708,C1
0.04812644913650621,0.3370593003497452,C1
0.9722010225066509,0.7261187214011682,C2
0.4021355270592265,0.5135879575275341,C1
0.31364034593151513,0.9426444112982083,C1
0.2267794139801831,0.26426573416228205,C1
0.7186490287480305,0.6961516208150172,C1
0.2917578334401816,0.5439960139055993,C1
0.8752144682172017,0.4739951930595706,C2
0.8376855864686815,0.8723338427135318,C2
0.7661978927484175,0.8972111435095578,C2
0.33216751533332345,0.2110060209639163,C1
0.6976210317243657,0.041821753759435865,C2
0.18561798204630464,0.5603994227283683,C1
0.37771565051595857,0.04388281599062582,C1
0.6393798290736721,0.7339106271525181,C2
0.9961080405776687,0.06288803718157643,C2
0.6763929235106306,0.22705737826890016,C2
0.8433291071778141,0.2142795114424172,C2
0.598607743786082,0.9625102870646344,C2
0.2579128788808671,0.5241946807814962,C1
0.8655352732602115,0.962711165820536,C2
0.5916652486279976,0.30821430607609945,C2
0.8947689148395503,0.6785019776935433,C2
0.44325568705838425,0.6307576542368933,C1
0.7880102747914111,0.7851961604744933,C2
0.6261047729613664,0.6629049640827969,C2
0.365075382852425,0.7467824596508178,C1
0.20861084064000623,0.8238090354491099,C1
0.46355367818568094,0.3444581322633288,C1
0.49307911934316406,0.5644915019491722,C1
0.19323692979439788,0.6674474381779616,C1
0.9842873894601054,0.5327015405292103,C2
0.7221311873039372,0.7720682340476173,C2
0.23944215217138898,0.6436478991889287,C1
0.21480942978781536,0.32926766958433895,C1
0.9883498107064064,0.2737978617834925,C2
0.7440586128566944,0.10135572726325892,C2
0.06594781112616155,0.39356941369903164,C1
0.3532195806396088,0.01542336049281412,C1
0.5089104180774342,0.9596261247582688,C2
0.9593138808253271,0.9339393626398056,C2
0.6338650712278799,0.2986165017387499,C2
0.45599700352908445,0.9622782557032916,C1
0.036824504812180026,0.5315827791290441,C1
0.20057219844673246,0.2784392903997964,C1
0.23176112861756626,0.3118968826967041,C1
0.05074531294971829,0.021974337372479225,C1
0.08081964480750936,0.27946394392128215,C1
0.2544955942919854,0.7371501413780106,C1
0.25948464046893027,0.6700666517864718,C1
0.790383017670322,0.22962873248574167,C2
0.7470903413455562,0.4611067230135659,C2
0.2058081868053263,0.466456877899148,C1
0.7363795100624603,0.2836320776934863,C2
0.6071857579561776,0.32591386307807524,C2
0.41538920177747063,0.08542174237833966,C1
0.21868815196491265,0.5867745550417427,C1
0.7907612763990653,0.19103299576435795,C2
0.8451610750916358,0.5358021009039438,C2
0.09364590964214814,0.9720978066128488,C1
0.6500081393124457,0.9677932856530175,C2
0.33768660683415974,0.8147892325956807,C1
0.8902869874767753,0.15425629628913518,C2
0.28314543333662956,0.451260276392757,C1
0.6389547419346561,0.5648095869953867,C2
0.40204782544984397,0.007991307889578692,C1
0.06814551718555462,0.7396473013033458,C1
0.4362963479360281,0.31636445928182244,C1
0.5675588963036264,0.7319254396422187,C2
0.7940231172071032,0.1294165886627332,C2
0.8284824785109567,0.9656798793383935,C2
0.3390209849511555,0.8936048481203157,C1
0.03666795911996956,0.18789621415182234,C1
0.09391409472651924,0.6355521342255662,C1
0.486224843747912,0.4326080243732209,C1
0.9997981897641538,0.34112193900981536,C2
0.25189119550480665,0.5604089227971416,C1
0.15340185202715595,0.9278056528874805,C1
0.03848688598078964,0.9885212235716181,C1
0.8773902599692756,0.5412875152711261,C2
0.964049224518889,0.6845716464063156,C2
0.5702525587727614,0.4431855778368331,C2
0.8270963023675356,0.3614826939444099,C2
0.529285313745696,0.19934989842495965,C2
0.35865964064254663,0.08139585436190955,C1
0.8435041589392036,0.2267316757009611,C2
0.06617155494015003,0.15330089575403705,C1
0.012886028190148724,0.011720283540119447,C1
0.5389891560291304,0.2920526391773297,C2
0.16616523490286406,0.47397744110409734,C1
0.5042818335792564,0.4957157035705626,C2
0.6214763469135571,0.017181354525027226,C2
0.49720395317440913,0.9936839056953899,C1
0.06245735499474425,0.7817253703535298,C1
0.7407207217202653,0.9197802619855552,C2
0.7869972979951277,0.4942997064892629,C2
0.7181495539394845,0.07255031863850925,C2
0.32663203257523676,0.09541659853983875,C1
0.9654250216029487,0.23921998884926277,C2
0.23166303731034155,0.01832284606786272,C1
0.8102912165668535,0.08029662387241188,C2
0.970393756235347,0.5913758814228579,C2
0.14206952904928272,0.4985497455869502,C1
0.7004485638001122,0.5408426619134983,C2
0.8083463230893707,0.7491160800575833,C2
0.13596012232176802,0.9822135181479034,C1
0.9038696839679542,0.2867307641196841,C2
0.8564801844446436,0.6055058605777962,C2
0.04213976132115971,0.4915950407334502,C1
0.18179058154566052,0.9836650397017216,C1
0.6816227748116792,0.9671481040762782,C2
0.1713601382563542,0.0630533866467925,C1
0.7162138755889381,0.06101880511134594,C2
0.398014674410347,0.9311502666032825,C1
0.8335193028107637,0.6246904756908419,C2
0.8924565390117872,0.8989694490116527,C2
0.5947239680410603,0.797920455624065,C2
0.05859143858112603,0.7843328215091909,C1
0.7962553853747296,0.7807130754127769,C2
0.41918981506887354,0.03702177725887834,C1
0.436150649021261,0.13865325661568406,C1
0.7672308256795124,0.007961409656196627,C2
0.5269780056511144,0.17666514296379243,C2
0.6703471114632731,0.2319742143488709,C2
0.07236048773098325,0.31176854828629086,C1
0.30410880317452915,0.06727404967812467,C1
0.7555937268629441,0.17716329665071762,C2
0.2744557357726132,0.41475291938978476,C1
0.27654589658882234,0.3979798369351675,C1
0.4304069117981313,0.5262465751702892,C1
0.8169726411610867,0.5932918415786216,C2
0.665246777666222,0.10334744313773392,C2
0.8145756930603895,0.17949468034094385,C2
0.3577079467068063,0.9869664777799999,C1
0.08257844728446839,0.9769114279479821,C1
0.41424058712620526,0.7427278829750578,C1
0.32428774175370534,0.45449549400536204,C1
0.8392788382902376,0.3584138517804819,C2
0.2610561361917141,0.6867573956414488,C1
0.38248490598133544,0.08705947685525894,C1
0.9172543531436244,0.7425504673172324,C2
0.09027193146249557,0.19292989250862846,C1
0.08730842482635559,0.27710856388574934,C1
0.5234770471669609,0.9874957461087702,C2
0.6475525197232346,0.5567359761335451,C2
0.9938759554034813,0.07865486508609865,C2
0.16959218621117178,0.00980849509828119,C1
0.4193015198494311,0.19883146464177792,C1
0.24206949458238092,0.6682515839767699,C1
0.300448039048281,0.32621661420237047,C1
0.014166083089027004,0.5404197607359392,C1
0.8820142638602463,0.06829689969838426,C2
0.7368753536270012,0.039309145005176904,C2
0.7766578631264786,0.4379506596613302,C2
0.4970209885819,0.07929290297959368,C1
0.20230452649997954,0.21977423663988793,C1
0.914193709541095,0.35007686998721377,C2
0.5116752965985039,0.09793334335078119,C2
0.30222378268728134,0.5783310894583471,C1
0.8774659698402739,0.5967176701643688,C2
0.6845018685277272,0.2954598907885134,C2
0.8374327051486125,0.6711092287986451,C2
0.09640651786556176,0.7442319536813095,C1
0.9007081831449923,0.4770584394988029,C2
0.8082914861721785,0.0774986241868224,C2
0.5699933317356388,0.44979398800724035,C2
0.4589316393951397,0.9289876109304381,C1
0.9438394956348292,0.3233759249084469,C2
0.6020213338386087,0.7691658670263972,C2
0.5290566313873138,0.13583398417999104,C2
0.8372647992634523,0.19842431993043996,C2
0.015352972021617117,0.581616001099331,C1
0.5227929413707016,0.4753441991986386,C2
0.5426324594281878,0.296703956395305,C2
0.04708647826188217,0.12956287690683221,C1
0.42594618056283295,0.7916382789486597,C1
0.7762809137721752,0.46676479782386693,C2
0.3939144812368903,0.7838237242693317,C1
0.08667354527080895,0.13758107078712545,C1
0.14350654900731286,0.6228728127407707,C1
0.3424487099893635,0.7126888293390745,C1
0.4173850379988939,0.3513756688396247,C1
0.2850821397661144,0.38315950222306294,C1
0.8695930695460312,0.6983683141253835,C2
0.06358131639330744,0.4881129028461687,C1
0.7011817545941266,0.9639036469411014,C2
0.05366305868747301,0.5609918493197229,C1
0.4194460712814092,0.3205125319321759,C1
0.6891661618771059,0.9812796396668336,C2
0.10275802722805139,0.5309752219661933,C1
0.7604408921387041,0.12024103921160667,C2
0.23755581387842417,0.4617061610555844,C1
0.02215343149447979,0.07727459658936242,C1
0.5348678632100757,0.05718775652186814,C2
0.49688826042387424,0.7177224307232626,C1
0.1308216879662124,0.6332718708664407,C1
0.5611268498838214,0.7434910522390074,C2
0.2289068901129404,0.4458004063376154,C1
0.7566262106249081,0.954595191583088,C2
0.5513327536016944,0.4958792128673144,C2
0.28291656079025707,0.6927434395717804,C1
0.9326405208070117,0.4442724491783633,C2
0.2955821922796237,0.6973434597155955,C1
0.010801305506367487,0.3247670054987526,C1
0.46018512177593196,0.2498113139028637,C1
0.2493505626119077,0.4699899359623543,C1
0.6931367970258198,0.5338281070023383,C2
0.4586803826523096,0.6930442612870914,C1
0.6585176816375007,0.5971943339957583,C2
0.5754315029285385,0.3044613586082706,C2
0.38379052530813884,0.16519053857458743,C1
0.7059966650393793,0.9863511275811595,C2
0.3075481270308341,0.8258603318878435,C1
0.3434678713527012,0.8942639120297032,C1
0.1788817873650742,0.784390053833113,C1
0.2269299807134617,0.6121607198040361,C1
0.49065188584231434,0.4667669415278971,C1
0.5278236349618283,0.7470214694843489,C2
0.5478874835492334,0.7421553603425541,C2
0.9201705901962607,0.0170035196328564,C2
0.8477369577398923,0.42893872034021596,C2
0.6197751683370609,0.6606955581233851,C2
0.17883727434067787,0.051132310688113636,C1
0.6620855384317148,0.8748952095822483,C2
0.7356643437310187,0.5198804200554026,C2
0.5292189412767602,0.7744705061024739,C2
0.5873729372605123,0.5290083267821925,C2
0.7337254723875344,0.06024956425032879,C2
0.04082909498333309,0.974108169559103,C1
0.11998505598169618,0.17951418966087407,C1
0.7939840030009354,0.631395320938378,C2
0.45370283443732773,0.2685572771534238,C1
0.2884332793950939,0.6655793676597941,C1
0.3357881417464762,0.5778954397714036,C1
0.3389508072086017,0.2752521965985921,C1
0.5989731053332955,0.39811227635321655,C2
0.9429820489183305,0.9298029814716788,C2
0.1238465526729372,0.7279394548113458,C1
0.15452644081014721,0.20362801532449304,C1
0.4455499100374132,0.05606653446235521,C1
0.04453426258389237,0.17141099615972466,C1
0.6132013838906449,0.6643024502203955,C2
0.06388863845918602,0.6925072482150663,C1
0.5111856974739839,0.8020949187816463,C2
0.5752383937459601,0.6829728682050945,C2
0.2547664082624169,0.9310468096393505,C1
0.9263929464325955,0.6505384740329802,C2
0.33204872551509523,0.992950915791512,C1
0.2006858246957055,0.35083360127813734,C1
0.8801401882896909,0.31599794614390386,C2
0.6986584852268797,0.4124273685069332,C2
0.8554281293170879,0.3411949322130273,C2
0.2806118175774105,0.1737571255138335,C1
0.8862116961636544,0.8246642349247908,C2
0.9310173278074643,0.7767758313803101,C2
0.2804979458806003,0.5513761484222488,C1
0.2934762275038282,0.770156217675049,C1
0.0025906147205705388,0.882001009961806,C1
0.4688590695320326,0.08914774549608473,C1
0.42917147807152534,0.646949112343089,C1
0.06945464168486848,0.2996898308852134,C1
0.3488936298954747,3.0023191210726274E-4,C1
0.378401543645531,0.4211434156539625,C1
0.9790772509550553,0.8512066381983157,C2
0.47637154107981394,0.4750096451104766,C1
0.7389178203774494,0.4014868570132242,C2
0.3664191019057602,0.1462634124976998,C1
0.14068781702027922,0.13550996727593145,C1
0.453106503663274,0.5894365059072865,C1
0.4387326860286531,0.33210305973576837,C1
0.21345967500750218,0.4633431166599521,C1
0.610632625894607,0.7980974645178684,C2
0.5350049042540526,0.7363485551648616,C2
0.835721689802312,0.05926186797748989,C2
0.9900818908030679,0.6683394856347118,C2
0.8832262225760644,0.6867534413876066,C2
0.2658242119535251,0.6460618778206911,C1
0.7256049068759112,0.7858511772691611,C2
0.07564326382153896,0.2252510033285623,C1
0.25224305683795856,0.9286177157219756,C1
0.14074713897702118,0.8159850286942837,C1
0.17447382709815185,0.9732695463217363,C1
0.2491712481746503,0.9369522230020986,C1
0.08497005607524999,0.2804178342998751,C1
0.974993017596293,0.8598289712224526,C2
0.16286955428862104,0.8099749713532717,C1
0.3718477128661697,0.7667241988288677,C1
0.2005683709070003,0.46240490410930235,C1
0.8425585174155342,0.251653173843171,C2
0.46893578376486733,0.8141279446675034,C1
0.43063863904330235,0.11126171759428138,C1
0.43477545325481204,0.08927395221704049,C1
0.9796189977426419,0.8905295075699905,C2
0.49767780908641124,0.8086098384603769,C1
0.962600052692393,0.5759391100495912,C2
0.722978526034342,0.0613509150623871,C2
0.297121823345024,0.1616051002859933,C1
0.013358514707286218,0.7566982397013904,C1
0.12939144842506978,0.5531154714869918,C1
0.28369119277567145,0.5293264990764449,C1
0.39710276698829183,0.4193453070115296,C1
0.9820630451108987,0.19668022491198023,C2
0.9615279935285846,0.15426069107133322,C2
0.7344638365276827,0.7958189910966111,C2
0.2372567301895918,0.06873813793922667,C1
0.9814630698658967,0.2636846418942702,C2
0.5419027157724297,0.296683544177602,C2
0.2222596085162879,0.7670467596666867,C1
0.8382943451681705,0.6702413109411025,C2
0.8848119999007099,0.5370152887526604,C2
0.1481100759036943,0.9956431504121026,C1
0.9003267527692089,0.8178919668986985,C2
0.678615205137189,0.7442532777918488,C1
0.7762025587231899,0.2012653941599063,C2
0.6231018973552437,0.16262479079618009,C2
0.33359895541844475,0.18363655236182042,C1
0.6708294274804132,0.2008894727695053,C2
0.304117505089467,0.25949549037584085,C1
0.4937072105613748,0.4605618114735083,C1
0.6646546809599609,0.2416518820146163,C2
0.8646584683211475,0.5708448572061064,C2
0.9303054100373549,0.7867552096302588,C2
0.6065470663614186,0.01678428704481849,C2
0.6222668787079364,0.2963233248116679,C2
0.2707467365648466,0.46312422471636083,C1
0.7810121879308696,0.46223070049734516,C2
0.30087551080749564,0.0444762528474808,C1
0.704574207987614,0.7304907402188764,C1
0.44991494827451717,0.9254214673368133,C1
0.05759980014345589,0.8682988579748394,C1
0.3878782452434686,0.6734222165367155,C1
0.11890520255699444,0.6366866086550791,C1
0.762386762009759,0.6329289320274243,C2
0.21358362823861243,0.2947693262878397,C1
0.45596005221259306,0.5408247061317818,C1
0.31028642594387223,0.2914525422251101,C1
0.42151967324146444,0.08135823913137041,C1
0.35511933177847843,0.03659601202282059,C1
0.2715520416743321,0.9429737362472751,C1
0.1606659860343892,0.08601575129975436,C1
0.7465716861212823,0.2099538189048692,C2
0.5719707546743008,0.42333880584144956,C2
0.29497041648602296,0.5985496591002382,C1
0.19088363196295666,0.776606628990817,C1
0.2590347481684442,0.13028024714018993,C1
0.15599006028779216,0.06865733233615989,C1
0.5808575210572209,0.3243403937719258,C2
0.34741873458449823,0.16769869380063118,C1
0.5170664885048049,0.8865649563686205,C2
0.9141412941188495,0.07811737412300312,C2
0.5827369242864715,0.17415476108524752,C2
0.2059472320178325,0.5914521344506131,C1
0.8325511930466264,0.4233771726985507,C2
0.03309866604735434,0.20359185678896374,C1
0.6312132485342727,0.8417125077947969,C2
0.6737390129045,0.796642204618767,C2
0.2653215051298966,0.18642466222602427,C1
0.20245072861278068,0.18253703333867688,C1
0.10534851809371881,0.3782929635173301,C1
0.5229268412235973,0.11035383825062073,C2
0.5390720159457086,0.03224932333743591,C2
0.9535419295638469,0.7504255833943814,C2
0.566745805967814,0.5259229960559859,C2
0.33667813884472897,0.985723368095043,C1
0.7734959873933315,0.37260300767604726,C2
0.42098235008348917,0.06461772027946133,C1
0.37587178105159424,0.21688590307230826,C1
0.7003007520113818,0.299009202417164,C2
0.1771764983873717,0.7292847327518698,C1
0.9838574570986812,0.5279513432365778,C2
0.5601492698041702,0.04033234534361674,C2
0.7193142340036714,0.009272111571851038,C2
0.09576316036910482,0.12522063171368492,C1
0.4936685693216665,0.2503328867042859,C1
0.953351054529222,0.726774505074371,C2
0.1965175243036037,0.043946673916155476,C1
0.05996577501476519,0.9875677064052023,C1
0.04603561956297042,0.6366098517490759,C1
0.8758261788112479,0.9512449097752007,C2
0.050084534160058425,0.5235852107470189,C1
0.727896236353065,0.48862290058747915,C2
0.5031934866574647,0.8390061723878349,C2
0.8750900194790046,0.005900918913732123,C2
0.8047188988562528,0.6890551711467867,C2
0.8662896107004754,0.5003184774932158,C2
0.2243127866398532,0.06240210970282134,C1
0.2963095521056307,0.14285639580727028,C1
0.23789889248682583,0.1444714528850084,C1
0.7651360468038299,0.5880851366386641,C2
0.7106768509962709,0.9607393570975731,C2
0.7022144808210244,0.63802161411553,C2
0.5132440263176243,0.2791449257328791,C2
0.7302544570493616,0.719864129730245,C1
0.12274577417778354,0.6128330272441008,C1
0.4119663970534475,0.8767326606331565,C1
0.3830345127998477,0.9818280547429339,C1
0.5483395252701886,0.61604928160039,C2
0.8761389974321578,0.8158716138517181,C2
0.6785162430951533,0.011951763719837194,C2
0.2919147214308577,0.01053950824853811,C1
0.06901281064800358,0.9161408242102145,C1
0.7735675570088513,0.6848862039270882,C2
0.27398219295494863,0.9958196079020704,C1
0.4638120395013121,0.631248253255015,C1
0.2984098087147884,0.5878915845750903,C1
0.3797472626279128,0.7964700709087447,C1
0.502578442459321,0.035340922423361176,C2
0.30410225647034406,0.3886991049333388,C1
0.6488337016974051,0.2547272632873677,C2
0.5963242248403903,0.3650301106101774,C2
0.9106268348005313,0.7729846352449072,C2
0.6990528030520634,0.122660329745784,C2
0.23900730903359613,0.3672218287800568,C1
0.6438435873889994,0.18985133231112972,C2
0.2131820295601361,0.7429798579218058,C1
0.04457513511845368,0.5928750975511048,C1
0.38945449929346965,0.39440935422378465,C1
0.9077932482751011,0.36125538264345936,C2
0.2068017614267309,0.9040889556039382,C1
0.08631731783045793,0.32599770259359917,C1
0.7075421943553888,0.4607135382676737,C2
0.35575329898087305,0.9641346945908184,C1
0.6879934554299251,0.2996387515197291,C2
0.9031283608726495,0.5477958197324124,C2
0.40671410041047373,0.10427615456007433,C1
0.48268286869517174,0.26714344041418114,C1
0.6468682308192751,0.14559148527038435,C2
0.6159251590376046,0.3139003491147837,C2
0.7544480193509521,0.0824656191057298,C2
0.9913752445530041,0.13582623262196503,C2
0.2555337764770269,0.8974364774352558,C1
0.6539937603987266,0.20238358665836642,C2
0.7934670332009587,0.40034710665982365,C2
0.6651128578795573,0.6579663701949601,C1
0.4207570927404898,0.0966837994409746,C1
0.6607558386693791,0.1814475194154893,C2
0.7307367504211474,0.9878951593463267,C2
0.1395530894050916,0.21943429851333218,C1
0.9204287687874083,0.047741340779253405,C2
0.3710316822051474,0.5155030204373892,C1
0.638779182417199,0.7017304198667703,C2
0.5308764461887417,0.5188179982395289,C2
0.39335949988751073,0.625956386261485,C1
0.04183119464527307,0.8229216155514126,C1
0.36383488029004185,0.5771614399374452,C1
0.12722798126114643,0.25911626217699435,C1
0.701940550926503,0.7676029240316852,C2
0.268703809868149,0.6487406041197992,C1
0.7854044738525748,0.5063128759461827,C2
0.6004836055814974,0.5047762400823982,C2
0.43719913127600873,0.4425961770055168,C1
0.2696788833121454,0.1656033328529125,C1
0.8217008331687787,0.7681214024463325,C2
0.4453722601764769,0.9423565010239261,C1
0.5857802011512097,0.16071522827965423,C2
0.9688274548860728,0.8662153823937907,C2
0.8255430318929068,0.08598061822618996,C2
0.6029853968909981,0.5330967473941777,C2
0.6283855478698152,0.31211531513561286,C2
0.461477131785068,0.360598160273077,C1
0.26522369774308974,0.13881602970232387,C1
0.4757046983653147,0.2956756462370569,C1
0.589201853319792,0.8929109974584296,C2
0.6931108001716944,0.6414211293377813,C2
0.8348804450993078,0.7013715279360937,C2
0.7905797762410578,0.20743771083152496,C2
0.8058487177093543,0.4166111567961288,C2
0.43398081718049264,0.4306939491860948,C1
0.38890319112690264,0.8394884067689017,C1
0.018186666452055467,0.4623709738630818,C1
0.4393779064212273,0.06218747146461501,C1
0.8814696827784203,0.4710995436448715,C2
0.34490828138357976,0.8361585395411453,C1
0.30399855512869134,0.574116005146237,C1
0.9938550756173282,0.3595574654849586,C2
0.47222868647722116,0.8752498710108991,C1
0.4498107420233348,0.7741325309224172,C1
0.11929993395126703,0.06228824619683382,C1
0.36505547438387675,0.9632631732606871,C1
0.7361254166714525,0.8961448512990277,C2
0.05352594963370527,0.9508643793615312,C1
0.0886755663270592,0.710394460486647,C1
0.18780442457766167,0.31512706167443283,C1
0.2740318883685364,0.7321166071978896,C1
0.2848319687645544,0.5515738019600496,C1
0.7011052918631843,0.6336246234786069,C2
0.5014942028233463,0.2466660950493541,C2
0.1914839461165615,0.2295395102291824,C1
0.7739237364260797,0.25620752630988863,C2
0.861696147367508,0.644800595167453,C2
0.003308446197506143,0.8220454579948148,C1
0.5702437947537491,0.5965877343258303,C2
0.816190410669479,0.7060806042411345,C2
0.49108279459681115,0.6567628768724284,C1
0.40868523666270096,0.9723530227474124,C1
0.8097963073347306,0.49132136711854213,C2
0.12174712958319178,0.005979417099091999,C1
0.6295278447431563,0.10947638522488501,C2
0.6885503061622436,0.7219759046634863,C1
0.9208109703081307,0.09738240116647079,C2
0.5452523860594394,0.6875070326159272,C2
0.752753002822442,0.6601369250770219,C2
0.20285142058141836,0.057860244628262114,C1
0.10260019725698988,0.0505818714883286,C1
0.44054234662036806,0.809452813963927,C1
0.25653242079041405,0.6245593464286913,C1
0.999925421738714,0.7424356737964704,C2
0.1866055061980697,0.329659245562827,C1
0.5346132228009713,0.1209669783086369,C2
0.3170796221343737,0.9081285530084308,C1
0.8012288738541157,0.6209854131650826,C2
0.777942910149766,0.47449560782627676,C2
0.46548316493912745,0.4633216403704532,C1
0.5842590067862433,0.4145949660038494,C2
0.4409637862074398,0.22424357515171034,C1
0.1770384720722903,0.7450615287693798,C1
0.3784646602100562,0.8360395524029907,C1
0.41465336616045456,0.17099532000488105,C1
0.7801296639075632,0.7170006569322149,C2
0.4133855154508733,0.08438115321046857,C1
0.2253789718107594,0.803171785524158,C1
0.6015185885256732,0.6569802530940007,C2
0.36453305301172123,0.49349865115004043,C1
0.9734547470994569,0.9987936288152219,C2
0.6612435340765209,0.16550555635768427,C2
0.8086569323597609,0.0768298885218841,C2
0.34628582446514933,0.9703969649164947,C1
0.05478823956324619,0.7187930741639874,C1
0.6829640266995464,0.07448342156928345,C2
0.16523975732434593,0.5624385942311244,C1
0.4383234450566297,0.3780902523395252,C1
0.42830904378764634,0.2537285874163492,C1
0.40456172245685507,0.013615319926684522,C1
0.7286114853891734,0.5455504082391279,C2
0.9214746214212451,0.6011598357879532,C2
0.24087708885931447,0.20364518940026544,C1
0.6134681072889823,0.3231643342904267,C2
0.7721055997862223,0.7875259063608714,C2
0.9736134088237128,0.36873927723632904,C2
0.34012314693743195,0.441547179823675,C1
0.0024173149825432727,0.19388782452799747,C1
0.10490413394879183,0.8049223355587691,C1
0.8404250291925678,0.3455761846793064,C2
