@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.10755201860386265,0.9702272934917278,C1
0.8145207748422127,0.594024541133907,C2
0.8904540416869684,0.6151792231092728,C2
0.6668014303697906,0.16085965974757477,C2
0.7312422642593518,0.12957874549523152,C2
0.968431674101775,0.2613895746645478,C2
0.2860216287611935,0.6854299112760437,C1
0.44355919989129766,0.35367564561665554,C1
0.09734798264020295,0.23505397119640947,C1
0.17239377374886689,0.90848984330109,C1
0.8608384046619324,0.9650245361193224,C2
0.76563379225599,0.19398263454565157,C2
0.002569593918512303,5.346394958156697E-4,C1
0.9402117357518083,0.5742868703726262,C2
0.8960303332783816,0.5212370166510994,C2
0.6713150697924133,0.5831967021058237,C2
0.6538392561899874,0.6263568285639823,C2
0.15521084658864281,0.7889431513039752,C1
0.19213412496991844,0.8698836326109417,C1
0.533221490657763,0.12722083980478327,C2
0.1844847620633947,0.3759071456443913,C1
0.699270102695707,0.9470035018239731,C2
0.5973765920010762,0.8396696134044802,C2
0.5417338922187592,0.4873179544716658,C2
0.7307571198208086,0.5216648300032071,C2
0.6549143955634514,0.8830300721484089,C2
0.07483338295995734,0.5501220686266766,C1
0.8962538603418145,0.0838281048621764,C2
0.83825312694887,0.46147092936215595,C2
0.16249698600175588,0.2629721407570559,C1
0.7029983015148086,0.9288905907874783,C2
0.4113180994947976,0.3910111952737264,C1
0.2177643369735205,0.055805584271584996,C1
0.26450359493271924,0.6545519690223107,C1
0.2542945079957405,0.4441967453734722,C1
0.4946000881775372,0.31129648379663055,C1
0.12008334741880666,0.48685515896059806,C1
0.3190093076837436,0.3899482549919874,C1
0.24605898051966768,0.9782138161160527,C1
0.7038300993072415,0.3672199834305545,C2
0.8492991152960255,0.19014984333936646,C2
0.8143196414906383,0.5840578789879101,C2
0.6085311839681649,0.017157938643325044,C2
0.3396649371312017,0.6993311658462436,C1
0.18411198207464763,0.6595535466469012,C1
0.6668268167213702,0.9216177698954946,C2
0.36437761410895775,0.5838718935287134,C1
0.7815386863597937,0.10835012797811061,C2
0.7267002859046402,0.17638702779434978,C2
0.3341126336842487,0.07646780087280214,C1
0.9642830087085525,0.5886828483756882,C2
0.5235256239264696,0.6298565343701656,C2
0.44866931009685473,0.7634655390047177,C1
0.32532930100497726,0.8762359845607071,C1
0.17313988547614168,0.5243152975998371,C1
0.11724659651833458,0.37979142840564006,C1
0.9536139464421991,0.914832263075209,C2
0.9408892225555882,0.5757273310080816,C2
0.6513673700496423,0.6806402883820214,C1
0.4788500962403861,0.6590535159154307,C1
0.22582657488489977,0.9019688581159868,C1
0.32349515597491874,0.852297690547702,C1
0.6258906385878805,0.30504260613693457,C2
0.26709934500759236,0.5554706492172692,C1
0.8846810240405142,0.707264323036321,C2
0.15254193602815835,0.3864934009443952,C1
0.2953124075663538,0.38418655348538777,C1
0.28959649336801685,0.5314282566417695,C1
0.21422422583270573,0.8855232666639299,C1
0.5639211236910614,0.14123867944932122,C2
0.8638074302621357,0.9729621823391561,C2
0.14417534120871367,0.7354357212687458,C1
0.48750643619002354,0.9042951737480891,C1
0.12725952833719745,0.7028513034104271,C1
0.34827142507477493,0.2463927248454174,C1
0.552493797806309,0.025911880235244156,C2
0.3551816574284403,0.7638055644678017,C1
0.9626233438934417,0.29716833380845376,C2
0.5532556261367516,0.7002849263374252,C2
0.09285721300251104,0.945471236934548,C1
0.3179092162172782,0.9472705140357335,C1
0.32871860047291857,0.3440629692609143,C1
0.8582183292062774,0.1764030483901906,C2
0.2893039534286581,0.13399163278450898,C1
0.5520879464897596,0.0023758388011381193,C2
0.2646196201965366,0.6636335919594296,C1
0.7116244668338118,0.6379483419853605,C2
0.26398440771360954,0.9187452018524582,C1
0.6084540578556838,0.30470175234080465,C2
0.11705654379077779,0.6973466071729018,C1
0.976424563443338,0.8711246620265212,C2
0.4098648318519922,0.0698732730586662,C1
0.7530740718222421,0.803875005746407,C2
0.03529298337352915,0.35741404092436313,C1
0.521444529002864,0.5385719263515656,C2
0.7907869578967874,0.9594870059927008,C2
0.9702640479414999,0.8032289952223252,C2
0.7656256354254181,0.36768737081410996,C2
0.7032170533293278,0.26044850026528643,C2
0.22591494851662453,0.6126745964280074,C1
0.8969662512225643,0.07375357553083273,C2
0.32753635056489816,0.20934845773941313,C1
0.6327864247808195,0.648943650945289,C2
0.26560068763698985,0.38869660660106076,C1
0.20811468409264122,0.8531155913899438,C1
0.4035285313774487,0.034679463265346544,C1
0.37201757263420143,0.47200154762515767,C1
0.5156989971563005,0.28065038300028367,C2
0.2225205671897701,0.5305316045904941,C1
0.5246787199955828,0.16219231492321973,C2
0.45394077692143175,0.37203785505042053,C1
0.017363464482245017,0.07188506457701693,C1
0.7488090954138994,0.06827368737671724,C2
0.3839348219969344,0.016399462630127037,C1
0.37166329950808674,0.8154302545502172,C1
0.639354895562435,0.8374483750917343,C2
0.4409387993882473,0.46058999082488794,C1
0.8591922530002133,0.6255068535845468,C2
0.930379238626355,0.19856427549633993,C2
0.6898928024832882,0.5288462629235339,C2
0.18283451838264397,0.7808210556218432,C1
0.5781789851397197,0.04031075707279397,C2
0.6070085998756808,0.2862152723036524,C2
0.20508197756408975,0.6303968130240942,C1
0.27166557562112315,0.6174930300855699,C1
0.10718102566736831,0.2875791355732632,C1
0.3119971168713267,0.408048399130135,C1
0.6209447194823442,0.1254598147190953,C2
0.41930006516790996,0.9501693812278561,C1
0.09563950602858973,0.7211994394624227,C1
0.19780807532435252,0.08901730567185218,C1
0.7860904727847228,0.26082282144242486,C2
0.8414667742588492,0.7658420774366829,C2
0.9586505634837693,0.8843735291600787,C2
0.4086369808292868,0.039443026231478884,C1
0.5220538113981664,0.8475253915799744,C2
0.9541557620311274,0.9666435082033875,C2
0.9293993053803017,0.24614131144522655,C2
0.9158809276400166,0.6805544187550332,C2
0.18833220712048448,0.08640245826705384,C1
0.4467890961665929,0.369660603760013,C1
0.5635590753998247,0.4255143078700693,C2
0.8338935012595897,0.6312710672219086,C2
0.9591546105625574,0.15662816713894123,C2
0.751692701346302,0.8496321145780695,C2
0.027687393842095953,0.766500138506492,C1
0.8605564537262657,0.8320104138647832,C2
0.7690125164894799,0.05554167377098196,C2
0.1794009029879805,0.9253105210447063,C1
0.7536496050055611,0.37729960833915055,C2
0.7371997816336345,0.23129965462489155,C2
0.13398414615198462,0.42803553200259403,C1
0.23932458291112757,0.34026967482854775,C1
0.2911017154847876,0.9969572528795918,C1
0.8724009018747562,0.21097455920000596,C2
0.3058835750176724,0.3737887534774639,C1
0.9153144335439023,0.4389395751959678,C2
0.4400635384011973,0.302746680138276,C1
0.5241947116103308,0.17574545851797108,C2
0.46626575886835564,0.47062502803325545,C1
0.9156504582845175,0.388649433944123,C2
0.9956133815181131,0.5215723031363999,C2
0.18522544351769088,0.9829125535425574,C1
0.9173187427806585,0.502277909601637,C2
0.16698907797141416,0.5484602012435149,C1
0.6867355507187467,0.45866810719039197,C2
0.06537164833520936,0.13801119802641015,C1
0.4766742816276609,0.6288437180222679,C1
0.07179877500810006,0.5355679817278892,C1
0.1413520185568491,0.3068752920201403,C1
0.8163756106396852,0.9321686758185092,C2
0.5331683279820845,0.9882040582890987,C2
0.29881607468118365,0.7900594758713367,C1
0.9595693877976214,0.8497796191783402,C2
0.8930083585079487,0.9469535649251708,C2
0.47058228078268094,0.9666984766646276,C1
0.12605250464484274,0.6888007046270491,C1
0.22717240280105921,0.9219899248724096,C1
0.19530169966011623,0.602499231283749,C1
0.4163965773041902,0.6273290434217563,C1
0.6058842948573551,0.5092403684344349,C2
0.05139533983100453,0.23983899375480877,C1
0.886378213767739,0.6746822240731024,C2
0.5225876782547224,0.0337778659366309,C2
0.07175571971325356,0.7939088228975635,C1
0.9510024173833694,0.9657880525875386,C2
0.530410760184146,0.9571373017844975,C2
0.23549982737525432,0.45851888230785187,C1
0.7560274497759593,0.9163943128142874,C2
0.18270863957319128,0.619816176214199,C1
0.9452426021435791,0.49389012164733703,C2
0.2618226279145136,0.7133050807864714,C1
0.5385013289445169,0.8995774096061078,C2
0.3359721466187595,0.2010755890739011,C1
0.4141994608172608,0.058388703235194184,C1
0.1877060185196182,0.09031247284042099,C1
0.09515241546806452,0.786904958552005,C1
0.7781893737037642,0.6330947134839591,C2
0.15162462262473353,0.8047151831342788,C1
0.9580435344535508,0.6522221215999797,C2
0.9666000528189491,0.11748489065823442,C2
0.7823243381248665,0.8958094189344327,C2
0.16666853984848362,0.26675903855504435,C1
0.6729553845257723,0.8595213225399272,C2
0.3158488013875388,0.30578307890743717,C1
0.4190033187527369,0.4577044502813178,C1
0.9198639957961219,0.1311329316906097,C2
0.40850241591156955,0.773305320101378,C1
0.39483069153584016,0.9767035266638411,C1
0.5451059869436429,0.871345779654097,C2
0.4170182522063933,0.4596123750544482,C1
0.01866241529005308,0.3218607390653293,C1
0.9892799642490978,0.5568329711203551,C2
0.47088442429298316,0.6455853905778722,C1
0.6349532724950299,0.2868807495806288,C2
0.1255995726072413,0.36931206222685375,C1
0.36147160346029195,0.6726314801369737,C1
0.13764125773120528,0.7577197532158514,C1
0.4236252969756876,0.7693607043557052,C1
0.755259055083048,0.5746122065220982,C2
0.46035495294658035,0.1563498943882966,C1
0.887998146187828,0.418882925537705,C2
0.2791552436315916,0.31091308978593124,C1
0.3253172569982872,0.27915876012502017,C1
0.4186134312999594,0.7104557751259686,C1
0.16078567796064902,0.9559561130142713,C1
0.6323007709888757,0.3411850565659237,C2
0.9425192481974177,0.9113168805119582,C2
0.6061819731473156,0.5313487765290682,C2
0.6925863675012798,0.923274196961032,C2
0.5469016629317546,0.6723880922728416,C2
0.21643491816571825,0.6461301105371633,C1
0.7597531132645948,0.4431467974744454,C2
0.057961490379118574,0.807411280197673,C1
0.9728295135715477,0.6102876652051066,C2
0.046664526503329085,0.30850055210164196,C1
0.9578030660887795,0.3423243457901003,C2
0.6303933631785195,0.938325767596735,C2
0.9479731112393709,0.24518540375192532,C2
0.09052546212865464,0.7581194979962471,C1
0.4606691717578161,0.003983925931217769,C1
0.2959742764778447,0.4701467247148623,C1
0.39379065617670717,0.5986753244504458,C1
0.8682510337922736,0.2444297007310463,C2
0.6852098153130244,0.5505423227262047,C2
0.5018730841681298,0.5448825759720379,C2
0.3989602184442549,0.5519551785778396,C1
0.7127328632658523,0.4699007887138341,C2
0.8335781231389058,0.1336123462631872,C2
0.47161097763501636,0.0023334012845765972,C1
0.13565945886455355,0.7314742292694679,C1
0.020837770842431547,0.34989883722646775,C1
0.9456406103301054,0.6298619031137324,C2
0.6691776492273546,0.24948807888177682,C2
0.803006116376335,0.7776985960656458,C2
0.5133309703817444,0.7074313437915691,C2
0.3945722693249629,0.40163120483341097,C1
0.844018889248395,0.1526876002672295,C2
0.24219032186900358,0.6727757992531306,C1
0.46043603885384077,0.39104912946833503,C1
0.09515893821927901,0.4230895691540355,C1
0.238927156169097,0.06583566349365289,C1
0.11783008541299755,0.052879156616108425,C1
0.08006367878035048,0.5541860952950329,C1
0.944338699870052,0.322713064391442,C2
0.7928661717500536,0.35793798247096087,C2
0.8100811436143086,0.6810139257331264,C2
0.5657400589016292,0.08421825855937515,C2
0.2635130533452652,0.14286411720752512,C1
0.420760775297756,0.053251321618886016,C1
0.4120324767560086,0.5060657624783585,C1
0.4512661330709272,0.41952321418118854,C1
0.26215951197193166,0.8672544758114261,C1
0.7022834687213089,0.44732383514489515,C2
0.4769187942137664,0.9838734559188772,C1
0.26913911758459774,0.2428215129437944,C1
0.7922767644192484,0.017072790299613616,C2
0.561668819560093,0.8122075637965279,C2
0.40968096253207986,0.5861065922227043,C1
0.7097674747954213,0.7890807218789085,C2
0.9131933452639094,0.8665578520424703,C2
0.7705868034711988,0.5541246609183149,C2
0.6474060248254941,0.672729787394351,C2
0.7385106055698035,0.7562641130268918,C2
0.03627167418074784,0.07879896988396062,C1
0.3561065290186102,0.43686853593853114,C1
0.023177823144432064,0.15383453633338817,C1
0.37757450157837513,0.05720447020567643,C1
0.6690380451273082,0.8125446517218644,C2
0.2457817019244427,0.7342209432235605,C1
0.9578694328856535,0.61661995295431,C2
0.10979458233249462,0.9008848929549773,C1
0.02827043211609881,0.6008008084648311,C1
0.7318886383248661,0.42466655460241265,C2
0.37440883066890385,0.8433037692381979,C1
0.11133694560443963,0.9414074374663985,C1
0.041574759998349586,0.5519997308901232,C1
0.5868486535775923,0.7916861850602008,C2
0.4790488631987352,0.8957446816899303,C1
0.7703494573094626,0.48293106388411144,C2
0.5069814248966416,0.6745212426628222,C2
0.9118655244048504,0.04290969581306059,C2
0.8041730204894476,0.1925574950278348,C2
0.19859363381601736,0.9788601395686505,C1
0.43009306288751914,0.3753469745665585,C1
0.05080973916001985,0.8114102285510563,C1
0.1571678798064574,0.2545019653150128,C1
0.6930889439280056,0.3135644089149542,C2
0.8083146437662951,0.4336293345698936,C2
0.1513804053651977,0.652420653500524,C1
0.36989390996655713,0.04392708293187442,C1
0.3548002525373529,0.6049123722211955,C1
0.3816975963003165,0.9999562156359627,C1
0.20557647715380756,0.8987537286302055,C1
0.9932855694055959,0.07405164544505094,C2
0.3214002939610836,0.5158985297141132,C1
0.11992875123025848,0.4220927253268645,C1
0.6515079556986875,0.48820700911481485,C2
0.33161200767643617,0.7138624062868077,C1
0.3211379789175911,0.313646261864032,C1
0.46499569666700413,0.9479813143865317,C1
0.8685790456347312,0.6262340118309716,C2
0.46092971356765033,0.3644114316110839,C1
0.5048437600545997,0.1640675248016028,C2
0.5990595035070321,0.6067813722867311,C2
0.1480739429082608,0.3971626218450798,C1
0.1262583822529063,0.43229333284209603,C1
0.763103746602605,0.4004603794608116,C2
0.25706642296445015,0.8187295998647048,C1
0.9711766782686615,0.6872421339093756,C2
0.6620109646818977,0.27608411904033847,C2
0.985633278976229,0.7543258536352514,C2
0.8536293424792434,0.5346025921155462,C2
0.6764564294419352,0.032800251201851593,C2
0.33020965591050666,0.5515226271745617,C1
0.9698815421385658,0.7866852822320771,C2
0.9437108032655503,0.955562501683569,C2
0.8488492568151251,0.25679106924783013,C2
0.7210184354037651,0.6312159391484349,C2
0.9358984575421798,0.008179379041479362,C2
0.28663826890198774,0.13416737257795786,C1
0.012167876836946201,0.007015508819925853,C1
0.11012416187846308,0.024649974638471628,C1
0.8544949034706066,0.4262302523613203,C2
0.0329833513702924,0.007327320130759096,C1
0.4571702715013789,0.559295337512878,C1
0.9174965898498122,0.9742863631181214,C2
0.04572777926550198,0.5075477593557998,C1
0.8038359745169399,0.6619877220394087,C2
0.2872188002736267,0.4988820128219946,C1
0.6620594371088792,0.6535273131158276,C1
0.7547408813069035,0.794261240124442,C2
0.6820048013644003,0.8843205890612753,C2
0.01356091829899897,0.14338176209317177,C1
0.056803145966682345,0.642328993486088,C1
0.6619930987811671,0.6619580785143334,C1
0.3846752107204967,0.29320566018202443,C1
0.28226248925128516,0.8204778565017459,C1
0.13887081929115397,0.6062454651162833,C1
0.5349050237639165,0.9579101232013226,C2
0.13705605265497534,0.6087822194619299,C1
0.5648255491698223,0.36373159128569277,C2
0.5791485329664039,0.3546837449035364,C2
0.4779552824868887,0.5077696023376287,C1
0.01654637143420823,0.8568530080185834,C1
0.8945210104529211,0.43974314545726734,C2
0.5658914238441047,0.704151824357529,C2
0.48825779407472425,0.7290151853119553,C1
0.7869534521430065,0.5599212954053542,C2
0.9804682890167249,0.569953587349437,C2
0.9069163897379807,0.822280336422248,C2
0.2736512561700045,0.8394300111840756,C1
0.4922934019362062,0.21564275951553136,C1
0.28149253005167885,0.9603690427590124,C1
0.24489329972012197,0.9783996109162032,C1
0.5403321009854869,0.3988927471219157,C2
0.32970534647752403,0.6134728741930531,C1
0.8717909758014305,0.5024887912317261,C2
0.5302653054009491,0.8764529835474393,C2
0.2070621392454548,0.17276266938865636,C1
0.5710109069937601,0.7902915803396228,C2
0.1804397989968497,0.5587178974692321,C1
0.1463299353847075,0.9960280020453384,C1
0.25298215790687406,0.5551403741002642,C1
0.5524497032257192,0.6757861408647955,C2
0.9367722673671559,0.39554621045850125,C2
0.33101200316657653,0.6172862826068265,C1
0.15606275617749887,0.04028522205967966,C1
0.002122540253346461,0.7283735752892222,C1
0.9036599726427732,0.37777459807390557,C2
0.7898598094975934,0.45557383156233366,C2
0.12922358886407093,0.4804708194142715,C1
0.22467322564212533,0.1124438649202778,C1
0.23072804162596394,0.28706985487169634,C1
0.6447955428236082,0.08149250350273485,C2
0.6111523537218179,0.1185595117829128,C2
0.9127405482283629,0.21770528715736137,C2
0.5095356082584478,0.37812935199284436,C2
0.11315145568201812,0.5522144033220401,C1
0.718854743992461,0.6335777076893486,C2
0.60471146184796,0.5714129133838974,C2
0.8627530677590821,0.035737038257301124,C2
0.5615229218281715,0.929819985373449,C2
0.6189665612409052,0.6875726140674411,C2
0.058306744555967516,0.44426188977365,C1
0.6493669223742357,0.14599151118836107,C2
0.8289695570944214,0.612441500731344,C2
0.024859321436531134,0.7120322071255412,C1
0.05953048211533374,0.7007262150934124,C1
0.6179439260784448,0.544987938413537,C2
0.9640958738321638,0.6539927916259971,C2
0.2765705419386816,0.9221492672047323,C1
0.43651456434575564,0.69462483599536,C1
0.5899853601197262,0.1582347344451449,C2
0.7705424060706851,0.4982667636686017,C2
0.7105900795851642,0.7972109954443923,C2
0.29778944625349135,0.26069588563983936,C1
0.005403109494233838,0.6940863635050772,C1
0.8054189317053456,0.8031817808025598,C2
0.27653353618001053,0.515395361264782,C1
0.7645124295882737,0.10296050616226782,C2
0.912148349892889,0.004473493771924741,C2
0.7252106170902105,0.28095824654341295,C2
0.6077341537333769,0.08125545261094935,C2
0.7161846943964371,0.13065756511265814,C2
0.23202447795177172,0.47621182156086395,C1
0.1236887326994025,0.7300066536962513,C1
0.0027845361247924583,0.13417294071475416,C1
0.3193884032716271,0.5425302518960256,C1
0.38471531041573925,0.06617066415459927,C1
0.25635696639796157,0.6843082245519554,C1
0.0250591650572225,0.6760622218919441,C1
0.3590749514100091,0.7102461251125118,C1
0.6020598497709295,0.8435827664556472,C2
0.29596455830338975,0.35606950570749296,C1
0.6772492630399929,0.2066061767677353,C2
0.6419359906451514,0.16173164897954762,C2
0.514604932528262,0.15277642762883203,C2
0.013617708461764022,0.7974322704796241,C1
0.3579409638174603,0.004304878479827856,C1
0.9913878758864045,0.21520252896456837,C2
0.8424669310537248,0.7596111768374427,C2
0.030020190746949615,0.45701953426369146,C1
0.05726836533321644,0.5416187639470175,C1
0.6037014229062736,0.06467105617395796,C2
0.2725337580723306,0.5948984842215319,C1
0.03137487007595774,0.5570996095015555,C1
0.4986723734926469,0.2724869366506584,C1
0.7848077525604759,0.3677119121877658,C2
0.8540384863025645,0.958088356242196,C2
0.5944768700844636,0.9671488342469973,C2
0.183796889461892,0.2805025695025566,C1
0.3373117751100513,0.6362672937085855,C1
0.4945358546999492,0.29450348780483104,C1
0.515530036201466,0.4995946402223278,C2
0.5475533158212544,0.5260260538948073,C2
0.11724443990651001,0.9812730545832978,C1
0.3883127129962265,0.9094019171427523,C1
0.787217716938587,0.8035198253225262,C2
0.6803849864651654,0.6805174388220586,C1
0.5300848347228035,0.011886702214327527,C2
0.45926395168426515,0.2321496249061743,C1
0.618559232661508,0.28210980821935217,C2
0.32476220499411124,0.7863694990757146,C1
0.9855837740811657,0.9400989384685333,C2
0.15026491698112965,0.4937841500978072,C1
0.1420832260223973,0.7096234990537591,C1
0.10293987647024216,0.23052229839772387,C1
0.5809197745960972,0.19150941073702776,C2
0.1410716567537419,0.9312506270471647,C1
0.7028491068586321,0.47366963092427794,C2
0.18300838002916298,0.7701409516719143,C1
0.5317188853201835,0.07304865382669112,C2
0.826780347116861,0.8815914725270333,C2
0.8738480465069903,0.6185692383137603,C2
0.8402690935249205,0.59863753399691,C2
0.12046941267205213,0.29842680638028707,C1
0.6388769253128459,0.37937086643387397,C2
0.5923143841613275,0.11558604520576754,C2
0.6209661192209401,0.6903184309366556,C2
0.1818630600882235,0.422090628020529,C1
0.5409084201439572,0.12061532219083371,C2
0.06147913119091297,0.03580568000099127,C1
0.06540489899760793,0.911938562080324,C1
0.39459348472525846,0.4824703173364183,C1
0.2808069832149235,0.9065517808677811,C1
0.3122965031026662,0.5514450105984134,C1
0.19748961826654077,0.6394434667338283,C1
0.8991436795952479,0.4052968298927574,C2
0.23189810480594353,0.9304241153951098,C1
0.5696749340964667,0.9413730159404933,C2
0.23771000510585083,0.8681807211276161,C1
0.011093310120916411,0.9677714422503175,C1
0.904624203898369,0.5206696204267559,C2
0.8177436156554914,0.02662425641908983,C2
0.2466093716523856,0.0548617132158703,C1
0.04947746564745137,0.3743685517502081,C1
0.46101456208317615,0.20373657539484902,C1
0.20868608117597431,0.7116863221885041,C1
0.6557645713204749,0.1795553413093427,C2
0.549727679225846,0.7450530035645115,C2
0.8139334539761428,0.19982425514576774,C2
0.20967172161615222,0.557342403738737,C1
0.8933097412349057,0.7659945359570753,C2
0.3807270263821563,0.06669324024053369,C1
0.14313703408790923,0.714826304336663,C1
0.6324170298402728,0.5608503265224427,C2
0.56103439168895,0.8484771340663296,C2
0.5355099401206236,0.4084515726913158,C2
0.9101706614094824,0.6417593640722854,C2
0.9399070935589786,0.5692392908462237,C2
0.8700877939715512,0.12364211643469047,C2
0.6151385454244808,0.45193263689175933,C2
0.704137974170005,0.534957457179243,C2
0.4748093059052989,0.0015053831482628732,C1
0.2923203252320431,0.7754027451342446,C1
0.27528632186574886,0.636871387387071,C1
0.5003724945070954,0.9703139237399804,C2
0.504109999812076,0.8054875245560323,C2
0.6342934162527013,0.7113175597677364,C2
0.15506074112564927,0.4731421463583012,C1
0.16404354489315687,0.6548519422748281,C1
0.22450565485509377,0.8252045726687901,C1
0.9909890960736298,0.19868065727789164,C2
0.057595695487518195,0.8198692472383935,C1
0.2807274125201564,0.8989048246973815,C1
0.12307956899224837,0.004435324414987285,C1
0.28625060797692703,0.1386124900012935,C1
0.4019452821474624,0.1824214845275146,C1
0.6459751337043378,0.31418757491698,C2
0.3377956662147723,0.10232224768800635,C1
0.3569851578298602,0.4664323011741983,C1
0.21581025859354352,0.3280707523388925,C1
0.9959080356790438,0.8510407129490263,C2
0.9123400866716914,0.8467805629504845,C2
0.7881601426341225,0.4165936784508347,C2
0.18862804099473363,0.771096613937352,C1
0.8108723854853742,0.5381277277470475,C2
0.08984259536197459,0.701493644071673,C1
0.9556240022372882,0.6404642775863467,C2
0.5545578365219116,0.9281179224092548,C2
0.2741844993956881,0.5378673319805938,C1
0.04000826969104154,0.6722761137189265,C1
0.9837832879226998,0.41523108508621764,C2
0.8248920274113027,0.9944327653394569,C2
0.7179972378965843,0.38088202353390443,C2
0.6641913753262186,0.8285858931404179,C2
0.5751665320403565,0.43221220491910917,C2
0.6394250922188275,0.8421478759857317,C2
0.13831942593088498,0.4927437618709892,C1
0.3729420918134837,0.4659664251979784,C1
0.9189070115839416,0.902857067086174,C2
0.2563112938344686,0.4908789253873018,C1
0.6112193990967351,0.3762984503065715,C2
0.9805579601371864,0.08520024853077313,C2
0.13517483341436098,0.9707153502397822,C1
0.4499422781440934,0.951802860249672,C1
0.6922437759190913,0.06285018879073023,C2
0.11117064662986054,0.6139553428743872,C1
0.962590247770418,0.6676568663220072,C2
0.8363761779862893,0.49584344027208316,C2
0.1310829623655142,0.6954866231682405,C1
0.7608998581609115,0.5467053861631307,C2
0.6456491020547367,0.9026228260756811,C2
0.8958490161143599,0.6467715048382303,C2
0.4835142577535406,0.35782679510470405,C1
0.9106053084851001,0.9287051422744599,C2
0.22919155922459278,0.22119030871527245,C1
0.21189990495349342,0.45000086196624356,C1
0.4526543140907098,0.511472334352731,C1
0.33376798208373804,0.35980227650551677,C1
0.7169458942960194,0.3242309134039396,C2
0.6966414105579565,0.8178613368891543,C2
0.041551736038132225,0.6554438967391639,C1
0.9940322286788678,0.44386691449823246,C2
0.8011778599914948,0.5839448421293081,C2
0.8217061091717464,0.0021301190310076823,C2
0.8491513127683556,0.07088330956699451,C2
0.6769396143783758,0.35962004053731766,C2
0.1204775616994499,0.04555174180161259,C1
0.12440053243420257,0.4946025647702307,C1
0.09166109359150998,0.7643034246705134,C1
0.750385965774765,0.4786421030916541,C2
0.2527145935462236,0.6529196520242989,C1
