@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.4721897906352188,0.5406122762985507,C1
0.8648876600715939,0.8904808432161935,C2
0.3393435421933262,0.28688204048852595,C1
0.023719576496615824,0.3716782529749719,C1
0.7319275383547434,0.07602075545818798,C2
0.9004710588862727,0.34973538079852373,C2
0.11839379577697651,0.736913083281255,C1
0.7612200545969311,0.8100426234169374,C2
0.10945273028544944,0.16821950660594287,C1
0.6977826658234285,2.6545777273345728E-5,C2
0.9841086089161821,0.16037159689862301,C2
0.6823382802618083,0.9427635583740853,C2
0.9074340656196844,0.7022215159936681,C2
0.22610161080569735,0.7353730554689704,C1
0.5858418195509527,0.21756705790616837,C2
0.1558659878271481,0.9743837318349812,C1
0.30580682864061315,0.6972807280224408,C1
0.1755626973609845,0.2488994256370668,C1
0.6584376822152417,0.6195294899056047,C2
0.6895514671845367,0.1472738492055955,C2
0.7649911758398568,0.8835797982551833,C2
0.8301775193737403,0.6341360737067919,C2
0.4873693153389844,0.7219396647849803,C1
0.7542009026195783,0.9719917456486818,C2
0.9328335545214991,0.7010981710193286,C2
0.05102404570229502,0.5852576300979495,C1
0.543615913913173,0.47288012762660836,C2
0.540213992672551,0.39447004678816167,C2
0.19980252902770013,0.8964414061604982,C1
0.8266359050253334,0.1845403757173666,C2
0.05780993101004506,0.5151884485335388,C1
0.728584757421566,0.5133137736188703,C2
0.29697014543483513,0.14341333888454355,C1
0.09762263680819938,0.5153201744128312,C1
0.5531855992885302,0.4941933931048955,C2
0.6083990244589821,0.7104889642629202,C2
0.581310416329203,0.3631120643041431,C2
0.8125521780050141,0.588732228212162,C2
0.6068599587241286,0.8716160779225227,C2
0.12285968622576926,0.3086837167647747,C1
0.9028456765316121,0.6693311145604693,C2
0.42212673962858704,0.3225137037742781,C1
0.3589776201323348,0.7964165420089465,C1
0.6758710188089004,0.11862285222616031,C2
0.19817257764440244,0.11504709580760086,C1
0.26868335025468537,0.5601506547334619,C1
0.539250587186973,0.8333676888603826,C2
0.7812134603402663,0.4896173715049129,C2
0.20489853934543711,0.665774981566839,C1
0.578050630374576,0.36865044482587617,C2
0.030424269645008994,0.6001373056862795,C1
0.8863397740237444,0.7266301506480446,C2
0.9415202390381077,0.07557233718918499,C2
0.010792396659566772,0.1032208953138497,C1
0.2382011669413977,0.6136597344795204,C1
0.952824269600401,0.9871388471174499,C2
0.8472751291452397,0.5914737091860398,C2
0.9798699208217851,0.9771374584545433,C2
0.7871531536998563,0.8965783411330238,C2
0.6254958965197448,0.021077558836086974,C2
0.7264974369960733,0.6621364169134806,C1
0.19175398602730498,0.12507942446167175,C1
0.3121538984771848,0.14453996234609745,C1
0.07228680067062687,0.3671382751682781,C1
0.8920097632540739,0.07647909212888382,C2
0.11801766402560532,0.39821703740159864,C1
0.3648625037492168,0.5051227969112511,C1
0.8268274485123487,0.8687133861904818,C2
0.15208157737255756,0.20809409214654107,C1
0.35444148494269523,0.379329909074292,C1
0.7047896972903472,0.2691786901568226,C2
0.21581948577647792,0.6227606991481137,C1
0.5354858675869165,0.2912150948581337,C2
0.07466203466059751,0.35623862867219847,C1
0.49447767040529844,0.02537128558670576,C1
0.20321781455954457,0.7248719527832881,C1
0.8991852066775243,0.9040210982022601,C2
0.035395152541626174,0.2418306501715194,C1
0.1683252284412009,0.07869129796633656,C1
0.7332529442184089,0.4238262560773145,C2
0.8131784090557234,0.08505812489830211,C2
0.8402652189055652,0.6789615729379833,C2
0.9945888200474252,0.1837299125096492,C2
0.9043248838216359,0.5489095389503674,C2
0.3670391372645191,0.7585599220840488,C1
0.4192715932594753,0.8185131731730827,C1
0.6000914011838856,0.8934919741980938,C2
0.5557999072401485,0.3232815532208755,C2
0.7926775812923206,0.3944486362973991,C2
0.9309234468190776,0.508889487947381,C2
0.9771699313132515,0.07452972601726338,C2
0.09974143627875576,0.9266712953002088,C1
0.04785665074773826,0.07879710361884873,C1
0.5440744601033719,0.8852320486765393,C2
0.7423929138854011,0.3891787973951286,C2
0.6796061270626648,0.4206823814746302,C2
0.7549937064362305,0.4205338620749539,C2
0.806488278964152,0.5966356924465385,C2
0.6665791436280055,0.7956773431884574,C2
0.9879367701590244,0.8999895825262181,C2
0.13977918943022383,0.9701717289073527,C1
0.5571664158989112,0.15964604059316445,C2
0.7456491398068016,0.3669498780392245,C2
0.32508272456915976,0.9827076089604674,C1
0.8641434647461402,0.07634202583359606,C2
0.5894693186454494,0.17631996118352544,C2
0.3318401075944749,0.9788368182063009,C1
0.7309796823360589,0.0032135696591184537,C2
0.898103036554283,0.3559149447270794,C2
0.5220624344677034,0.40513041027846974,C2
0.0948161972843573,0.6685510149239016,C1
0.2720196403649662,0.520704336786948,C1
0.8250173104739806,0.2034875929499439,C2
0.5847179697793721,0.9229964992371004,C2
0.8322047917291492,0.7141428054821484,C2
0.8150425111231916,0.00676993429726902,C2
0.22478743985955074,0.01602111228649239,C1
0.27600410645963225,0.8667205778230228,C1
0.3990904501798407,0.7357543370900005,C1
0.8704804946861512,0.8252643393270663,C2
0.029528096353359512,0.058407822115118746,C1
0.09989250116738524,0.49211312821945885,C1
0.275997514576523,0.36944492068390766,C1
0.33668662144400785,0.8677549404863838,C1
0.996243902777211,0.14574989252500647,C2
0.8383155086333678,0.5390869095355753,C2
0.5448929394110397,0.31436829640231256,C2
0.22747853578186028,0.45783173685908807,C1
0.6910411376703457,0.5681306246754664,C2
0.06670445442546424,0.14100178121051143,C1
0.2927401202451708,0.8040833518225151,C1
0.7149289971030768,0.3875577526876194,C2
0.629406740117926,0.9336596876419743,C2
0.8695400479892665,0.7665409072899751,C2
0.7121354384664912,0.8027791076248033,C2
0.06943398224420716,0.19934183351524415,C1
0.467085216727705,0.8555735902124556,C1
0.9629462093051547,0.9324003138742727,C2
0.4185585134324331,0.4771958321553281,C1
0.32909017112487204,0.07651491877880756,C1
0.38608492060521515,0.6591724016017521,C1
0.6813587352400733,0.675072449558581,C1
0.7537674549016024,0.7450230175962396,C2
0.7804124836142272,0.9558913813085966,C2
0.07034517590309974,0.5343743944285881,C1
0.5352997734614677,0.020005370987038695,C2
0.09487041237668037,0.9505556694326297,C1
0.5824233973033369,0.725596238155667,C2
0.9155950397920907,0.8096693482514893,C2
0.297289611947946,0.9364185088152676,C1
0.4386046323015753,0.9683902305206668,C1
0.1161449600342147,0.6214399796654367,C1
0.3679354809030617,0.27325228386551925,C1
0.8229269233274833,0.516056628752321,C2
0.7803542973854147,0.28594121146685514,C2
0.891524995906866,0.1851217690638377,C2
0.5356757139335928,0.7171184337115132,C2
0.06416854739463806,0.36416292062493116,C1
0.05743836644662004,0.8655599007768698,C1
0.09382857507728448,0.39754269241960016,C1
0.4689552832039626,0.12990095782935163,C1
0.9818405396334681,0.4409523905507928,C2
0.676199711401401,0.8370364276495764,C2
0.1015260598032206,0.8505100571181229,C1
0.7516830744402598,0.21423262048888791,C2
0.31441109971103465,0.8418674949921385,C1
0.8924266878335203,0.32126629010436436,C2
0.5577090429198349,0.07011399402740903,C2
0.300324437787596,0.15441258675278302,C1
0.4100571748234101,0.25489617104680073,C1
0.5646386816388288,0.9358627926807577,C2
0.8270653049375394,0.3550577712734535,C2
0.5140676087816926,0.8101596509624085,C2
0.5790557467398479,0.08323449232065872,C2
0.04976638820181023,0.7834963946397231,C1
0.9204441580982023,0.7432229183433698,C2
0.17090102006375663,0.7622331681597837,C1
0.6735309194241966,0.4715747231368558,C2
0.2607585528621492,0.9737424948620248,C1
0.21904326632912008,0.9697504566749322,C1
0.714132221180342,0.8857029482826396,C2
0.851588404675084,0.7243000243996249,C2
0.15564630910817545,0.9792186320213052,C1
0.5802484956954423,0.5299195068141759,C2
0.823880096110656,0.37664913827641733,C2
0.7328683960040816,0.8538672916732684,C2
0.17759594173494186,0.3767927081836274,C1
0.6571576384212973,0.21010456084914952,C2
0.41807150564494167,0.40807383624803417,C1
0.4025480929172509,0.24765905841915936,C1
0.41548208312172175,0.7746429387396756,C1
0.5138195874320441,0.7000924890357882,C2
0.4774734705616923,0.8408050828256118,C1
0.9708252607000515,0.6915860865123462,C2
0.5045119090963617,0.975951367789349,C2
0.868220005653575,0.15004077048967512,C2
0.3392923431022904,0.6651749962007433,C1
0.644913946309982,0.23872148012307814,C2
0.5364319476605015,0.6800118679517821,C2
0.5450450148670313,0.7853580839148868,C2
0.35387101563560397,0.09925292698549137,C1
0.5205836684217079,0.6612479972388962,C2
0.49884859603432385,0.2715338900258205,C1
0.9702536875845326,0.9427884576710475,C2
0.04901565126403573,0.519415153491536,C1
0.5502733437900793,0.47399940236319105,C2
0.013193802832649593,0.49892326145359656,C1
0.7894911126134458,0.14098031631546215,C2
0.19648299271413827,0.649032179828176,C1
0.3948110966124381,0.7678775421164503,C1
0.3908668543688494,0.09232142567210355,C1
0.9423728848300178,0.048821585668551326,C2
0.42515953309761423,0.6810550307667349,C1
0.11577139932013347,0.34142587551738857,C1
0.2770837144478081,0.6221839519188352,C1
0.7746725737630582,0.46482232019932734,C2
0.2754638656561361,0.2602815685151737,C1
0.9155005499196137,0.8688412077254082,C2
0.401965266426344,0.14918022166645073,C1
0.020443118366048618,0.6708256944041705,C1
0.8395034886252238,0.5010845159231001,C2
0.38184182255430277,0.09270460489074428,C1
0.20839539281225927,0.46619475617408135,C1
0.7361036504242982,0.7733290976471253,C2
0.3815171215602937,0.4663818014790476,C1
0.944591780695371,0.27971275460600187,C2
0.3761804423460996,0.9832122328912729,C1
0.5185228504377124,0.895696181585556,C2
0.5831340253269545,0.7836311564893728,C2
0.5007186053448671,0.42769114448621126,C2
0.5120411762989908,0.555866737158565,C2
0.5891302415682517,0.33454135378022354,C2
0.30798144915388925,0.3236296468558687,C1
0.41537395001106425,0.9621701222054337,C1
0.5249684533579889,0.808437021269218,C2
0.5760863988327727,0.04356785718626455,C2
0.030171436180078448,0.11789979416996188,C1
0.3557294654121308,0.9108052616711066,C1
0.4564740503061151,0.7520687420191852,C1
0.07654359088903961,0.058140698156137205,C1
0.32119828225805547,0.9404433038167164,C1
0.6646694088104284,0.7939232551263534,C2
0.7852675872958672,0.7490049049174564,C2
0.33102804766243576,0.7238757191132063,C1
0.03977790179669305,0.22964363012341915,C1
0.23137023506439103,0.7194744503876432,C1
0.4758910964844143,0.1236060896808987,C1
0.5919749464780677,0.8425260561752904,C2
0.11916034325114777,0.2760989401383541,C1
0.06579885997176982,0.4206734690748626,C1
0.29084234439029366,0.970941275403788,C1
0.01844754091379175,0.09844706182000829,C1
0.0964467154940396,0.8521662813914445,C1
0.03416051534293563,0.22460891328247445,C1
0.13571808166136867,0.9637307282674471,C1
0.17907163679756366,0.37892134265317723,C1
0.7784416857191097,0.7089985226729513,C2
0.4623276107065456,0.19010381261566545,C1
0.45690872549463923,0.20842234387489178,C1
0.4952166234978034,0.851624657095975,C1
0.6885729516724639,0.6168552829638408,C2
0.5642807222519411,0.9031075135663512,C2
0.9613753429238587,0.45118233338119396,C2
0.20645434688656394,0.9125143752061832,C1
0.18940881160974055,0.874468873661626,C1
0.9025932207681303,0.6679008494174568,C2
0.1780406562823852,0.18458190627478321,C1
0.6903270246736138,0.36742140191141504,C2
0.4253051826202481,0.46324683431374125,C1
0.33799029410527304,0.08239528519975925,C1
0.6303248421996737,0.45576089113446083,C2
0.21845560224993177,0.46062703490164636,C1
0.47971313856234665,0.2720920050458727,C1
0.17501433040393877,0.2358076747240353,C1
0.6393577783836132,0.42684959704005976,C2
0.4810195634742086,0.6137059937350814,C1
0.39167853431795463,0.06862167864439828,C1
0.46082709724309034,0.01699188300634613,C1
0.027398636206983462,0.9884304604585534,C1
0.46163960199143583,0.9879166816227384,C1
0.926064616247102,0.14256670842513308,C2
0.6441807053038034,0.2717080840947531,C2
0.24099442119617154,0.9768201767865161,C1
0.49469451769446215,0.23342013251262328,C1
0.2420290737917038,0.7971323011120525,C1
0.05158814187696481,0.7971115762111677,C1
0.6634084115944882,0.7959541817457064,C2
0.5871032298275383,0.038608816697586645,C2
0.8542867673855987,0.11410131870412255,C2
0.8877246550068014,0.41174202107417357,C2
0.1358498661302252,0.4946542041644173,C1
0.33660341290376194,0.34282661600669995,C1
0.5316892970473863,0.6684614832777818,C2
0.7170916304152539,0.5892942713136916,C2
0.9570363907460481,0.600060509472203,C2
0.02855823553130965,0.32576101514437683,C1
0.02765275857181604,0.11833788239791321,C1
0.6339735639962087,0.3944524155496445,C2
0.8806198213298051,0.258009935420239,C2
0.7433217322943105,0.5367890661062348,C2
0.7869649187514852,0.8460118189075602,C2
0.5777200774984104,0.7090678697693624,C2
0.880007436886441,0.4811407954625406,C2
0.5561949369837594,0.7775580753783743,C2
0.02350292557660294,0.07580738041748303,C1
0.5003837068459368,0.9869630924218237,C2
0.7001091739265807,0.5555064144119696,C2
0.16200324026910007,0.6010825932008148,C1
0.8133930307137349,0.14462685422219923,C2
0.3437448519215135,0.02564189342450407,C1
0.4655424702469566,0.9064779173208378,C1
0.5063268393355539,0.5406384683372482,C2
0.09814337315606225,0.8509164002165036,C1
0.0327553995725145,0.4931879666549909,C1
0.8648259676717912,0.9747179393424904,C2
0.25541522686556484,0.4317358680068134,C1
0.7422812789943268,0.057843114989693634,C2
0.9424317902667343,0.19863235535281631,C2
0.680093023927472,0.9030064065148986,C2
0.18681677477614966,0.4404519146613475,C1
0.04002598463996443,0.9764648177151112,C1
0.5452292860269397,0.3440716215646965,C2
0.681856717705047,0.08469960073722926,C2
0.8327552914131003,0.6614044890865257,C2
0.31552851412108085,0.8046736686604812,C1
0.19592823242302526,0.24681776433475788,C1
0.1583571555218487,0.8746036961333242,C1
0.9582840637214426,0.39864844010621414,C2
0.5112095060240637,0.6476950328930458,C2
0.2610639753932381,0.26986094996778076,C1
0.5990227718873539,0.013044211041053466,C2
0.7062491662355502,0.492775370388837,C2
0.9087265642392915,0.8959227521590414,C2
0.049931262926193765,0.948926628058264,C1
0.3015764835386501,0.5639125404697363,C1
0.49109312210302636,0.3074983950972744,C1
0.3771020994470876,0.48587215555512697,C1
0.2541948296280535,0.5544081487674051,C1
0.9223181880849423,0.4174704991745306,C2
0.9735299305759476,0.23900270760496667,C2
0.7925432876564439,0.7200318155091202,C2
0.8531370612618134,0.576455955851899,C2
0.2391147285967905,0.6586948523032709,C1
0.6981232092852567,0.8613439674179291,C2
0.5244849115669854,0.5713956851614542,C2
0.6915740871057822,0.8715049999178729,C2
0.6466286729184806,0.3519423390815609,C2
0.22579827946738518,0.07117487513877718,C1
0.13238686752889506,0.6484565864118085,C1
0.18747172620942343,0.45852114093005525,C1
0.15331712609676618,0.5427167418085068,C1
0.8433195028746349,0.8450818527549172,C2
0.6678170815195262,0.24644227494039428,C2
0.8762921958093848,0.2032482664058839,C2
0.8997317980445143,0.5273195412596015,C2
0.18176436164007426,0.4728127975840313,C1
0.22635144554806874,0.16057562516305268,C1
0.7491031793472414,0.8787370209845204,C2
0.46765147777726823,0.6911647049407627,C1
0.32602525455235165,0.3796770905515324,C1
0.6438218829854461,0.1871397665488751,C2
0.5914803188139698,0.34043650872202735,C2
0.4995785312220298,0.4665396782812611,C1
0.24737050846175979,0.9013994455313087,C1
0.48144380405352083,0.4881299303263421,C1
0.7802343935865526,0.8041303182880912,C2
0.3981301194508602,0.21059314756127945,C1
0.6410954665142479,0.624708296136692,C2
0.6943541866306561,0.245272621939852,C2
0.24499437714159966,0.464997986546388,C1
0.12485597040543717,0.0543312050775866,C1
0.5012954872108404,0.15694067177142113,C2
0.6280915212559686,0.27919403474482807,C2
0.5516778796805476,0.94608318363875,C2
0.36801342331691034,0.023403133543577925,C1
0.014791529724644481,0.43794407306301963,C1
0.23754907155615856,0.5595184022596623,C1
0.3148798923798388,0.31444992131974436,C1
0.5988313777215174,0.9814578516312984,C2
0.6062398987025844,0.9575572314331314,C2
0.6729322493929963,0.7816779883958471,C2
0.3962113189489015,0.6533080453100809,C1
0.7857942909593941,0.19685248352086193,C2
0.2164573231729443,0.49195062800568534,C1
0.6272518763303161,0.43621558434790786,C2
0.5956184709796529,0.42838902284281555,C2
0.7864773419669824,0.5834942657282335,C2
0.14599272671902164,0.22210806801156413,C1
0.08988424247730775,0.046361010398809466,C1
0.7927146476918975,0.1368537406561846,C2
0.6864641511196283,0.9165969337018246,C2
0.045976543165005546,0.3477307595853546,C1
0.40072927982153816,0.4996627520927719,C1
0.7451553863402746,0.9770130936390373,C2
0.604878315495805,0.5741329132175771,C2
0.8882794043209608,0.5598448578367275,C2
0.7494982155939107,0.6494560576678144,C2
0.001088183512162888,0.527142863315864,C1
0.7360599481538765,0.6047626602286609,C2
0.9970110614836118,0.9853939752460888,C2
0.5146617471075133,0.6119487528598339,C2
0.632708385340905,0.6716741208628039,C2
0.6469183839352902,0.17302216872565712,C2
0.47339080844626413,0.4670977757292428,C1
0.08659033458055909,0.43470582429905236,C1
0.7479520841166608,0.2630403483678255,C2
0.0994926054635632,0.6825501169232228,C1
0.596020856310422,0.29185793735387167,C2
0.06941728830692406,0.062314392689092,C1
0.987357726769835,0.2574624906747235,C2
0.9182502165768219,0.12813575328549365,C2
0.028593741587926824,0.7309926234043131,C1
0.006156611762933473,0.7750099407249954,C1
0.4631271162471954,0.31295334759095805,C1
0.67165661372081,0.4773689107498359,C2
0.9170650018193383,0.005581052251246943,C2
0.021606254662159707,0.5260452604782571,C1
0.8474176379154963,0.08782239213911547,C2
0.18754532410115476,0.13267328791410604,C1
0.20832256527583004,0.5401989555454818,C1
0.027568372468434132,0.8535833800859574,C1
0.5668965633760773,0.727962327774465,C2
0.171820900351485,0.774504214183676,C1
0.7723838580023247,0.6183265226430343,C2
0.38491767106192953,0.2928956438994178,C1
0.31058880933983624,0.2811986267105838,C1
0.45002560128651203,0.13649228351254206,C1
0.16015209712088108,0.8027098368475316,C1
0.16704912759471235,0.464646183577732,C1
0.30804948823378575,0.02698338462726846,C1
0.601300972825186,0.5133141407900005,C2
0.07876275130031796,0.733957393926544,C1
0.4192365164079074,0.26504406604029684,C1
0.08489227801130195,0.9597145327370258,C1
0.004275953533809496,0.05207124671366381,C1
0.9165517788721174,0.1706524626187237,C2
0.05843260636378178,0.8336444228189231,C1
0.6527051639041141,0.9139619436500405,C2
0.564412209092287,0.12795859810429555,C2
0.8996765872456881,0.38426301914938543,C2
0.3080425851247601,0.2245797349649442,C1
0.34038448273059674,0.06988130065055675,C1
0.6423384318921033,0.3550039687329166,C2
0.7124210484315524,0.272130231538242,C2
0.8122020014157725,0.9570024066885459,C2
0.7239187852455061,0.8270974977925711,C2
0.9527045857406904,0.03265928253721273,C2
0.6632159688109519,0.8018167265280323,C2
0.82409020710724,0.8705203457781199,C2
0.3616536036079194,0.2853382839655797,C1
0.45308739229651984,0.07902528779472318,C1
0.7284059977831469,0.6500961141066522,C1
0.11281067211148799,0.9614060804798371,C1
0.29206842338567995,0.8200997916784084,C1
0.4924784489915147,0.7514908535571974,C1
0.055794485187615206,0.14986472678004692,C1
0.48336960841530585,0.12536127244627204,C1
0.5010971781411032,0.4916249393833505,C2
0.738885984492474,0.7055679153525698,C1
0.7599973093853272,0.9082571007225366,C2
0.05428380685486667,0.9826176993266603,C1
0.8160233201470899,0.27547616182412527,C2
0.655581723414489,0.1927035777234516,C2
0.0916371784457225,0.7092462677205446,C1
0.6873492496155978,0.21115573959317435,C2
0.9329809566417536,0.35298361369207554,C2
0.5455239631955946,0.44785052726846253,C2
0.31240932946601774,0.5640100944637554,C1
0.21410155852540536,0.06382188766121333,C1
0.5350932169294179,0.9498500850072789,C2
0.43348819328460286,0.5675769731826562,C1
0.8580503296351464,0.02234510317812277,C2
0.35349955155120083,0.9951264883602874,C1
0.7082789150529971,0.4611939150700224,C2
0.30543657561819704,0.4294972764139442,C1
0.6212405836939939,0.10840880898907757,C2
0.4653633177444225,0.5735027494269135,C1
0.11175914273219223,0.8513111061464147,C1
0.47465720675730394,0.4538048793125432,C1
0.4364725270757134,0.4940720601634192,C1
0.5340977626705339,0.10480861595687496,C2
0.6102946412256798,0.566438080195774,C2
0.09420492024307547,0.2576882722072561,C1
0.09891525093881415,0.773162215452567,C1
0.027233280437349627,0.6428523643225857,C1
0.3251854303495325,0.4487959147251188,C1
0.08517445268495083,0.5034117205443219,C1
0.49930690507745756,0.9498790395664239,C1
0.5233142435868515,0.3127235665481364,C2
0.3110639381908208,0.3901978214533669,C1
3.3738196384192065E-4,0.49084160078135153,C1
0.7069063029244899,0.504663949834855,C2
0.25366727243915066,0.12271037950531172,C1
0.3155128191759907,0.7135006666176633,C1
0.5926741602518123,0.2951999867157006,C2
0.08253470955319331,0.6508042045133874,C1
0.9525797888887422,0.6905845193505127,C2
0.32853863697774244,0.5201821699445749,C1
0.10833235965865096,0.5008263567915368,C1
0.7537394231578022,0.6450531947813603,C2
0.6604207640876429,0.560035136336194,C2
0.8789329649984537,0.4923246332726351,C2
0.573542445756129,0.8317289970097271,C2
0.03410997445657238,0.26554824462461346,C1
0.3742343810823996,0.03303292806500757,C1
0.2845516711319398,0.8872868134972364,C1
0.5950223085490502,0.22970709664467404,C2
0.618778547046871,0.8203067155724932,C2
0.6903382312669113,0.6939056839685231,C1
0.3135441705095925,0.7133450068911901,C1
0.44340188849562534,0.18082494002887062,C1
0.6381356741240714,0.2995822451643625,C2
0.8334571009941819,0.050906383011876666,C2
0.9635634501855933,0.32458454969001715,C2
0.4391989706840881,0.341019422577303,C1
0.9017925091199175,0.5353620427752597,C2
0.7169236617351419,0.9710553577811842,C2
0.3159883737957606,0.9233230925679355,C1
0.9108775071198247,0.7616220931467946,C2
0.9148209268378183,0.48128645327770536,C2
0.9284773063921692,0.8340375948010097,C2
0.672189435223176,0.7083469358499929,C1
0.2445198010002574,0.26557694345183913,C1
0.4983028047947998,0.9762721964570404,C1
0.7861923930013868,0.5809363936660775,C2
0.42886925323831115,0.6572415521183105,C1
0.7946436968649129,0.7751353626988536,C2
0.09621951037957777,0.6051205001078747,C1
0.8590670713761378,0.0835848199129704,C2
0.3995089388938984,0.18109742659569716,C1
0.6756958497275984,0.641809291895885,C2
0.10071298078938173,0.519391303761031,C1
0.5968041401902326,0.5103159581491655,C2
0.5389517990056198,0.1398730497697538,C2
0.7037527907728225,0.27936400345028123,C2
0.7777497119276362,0.3318248329249519,C2
0.9633148492830494,0.6138934078157287,C2
0.27815530633318175,0.9566954252309265,C1
0.00796060195305881,0.6506316075665858,C1
0.6252187675536462,0.447591758043855,C2
0.21847732565307765,0.11740325906901938,C1
0.9261429860573649,0.8193801581556281,C2
0.08124458179286687,0.408926703606586,C1
0.24549522172394522,0.4456533051118291,C1
0.24268042616327967,0.6238885813757938,C1
0.8461871119147125,0.20745186738749433,C2
0.2898203182334952,0.7448451959673875,C1
0.06449995955193155,0.3735124203864517,C1
0.048684643270795025,0.725508027385507,C1
0.36325370512325694,0.23294639795202998,C1
0.1110371708443697,0.23922777459583267,C1
0.4792875697004222,0.06863722948124595,C1
0.3753311126735219,0.23799948781665303,C1
0.6097409008242983,0.5332759569373207,C2
0.6190855409821899,0.27306922125616473,C2
0.2661931567762005,0.8698382434578471,C1
0.5076298797995232,0.736230228557593,C2
0.7665420634149274,0.7044385825208389,C2
0.9880991780931967,0.795154661689647,C2
0.33156953136970224,0.3318803659326828,C1
0.7177591073311419,0.8166146468843835,C2
0.406464931563144,0.5128530765256027,C1
0.03218377407946249,0.4982041408498753,C1
0.1371460007896932,0.8066110122580041,C1
0.9715058665997126,0.7621810258419911,C2
0.8970377495971698,0.3741005197130709,C2
0.0519030268695434,0.704306768012363,C1
0.3820399425645963,0.0038855363531039577,C1
0.794680291900302,0.5360684013396669,C2
0.06973423975551096,0.8368540589895785,C1
0.5067535070707302,0.5104257865903952,C2
0.7734525253213534,0.8955713731031072,C2
0.44403394172803967,0.27923491355628216,C1
0.6126478131958251,0.0602777057540862,C2
0.28315957589846286,0.9947554056737988,C1
0.9680797218605804,0.5759120695494274,C2
0.7772140491279255,0.7381587646569804,C2
0.8936470903159877,0.5231756930030147,C2
0.5775194572921478,0.5347112324103634,C2
0.01626988218134784,0.9415322030073426,C1
0.4662843934009663,0.29831320657101446,C1
0.17104356786966401,0.45317359980651795,C1
0.6638340178867459,0.5373350602901741,C2
0.8909591826377022,0.3043649330294893,C2
0.44934451261143005,0.5491965541722501,C1
0.39880249760140396,0.7142123958911922,C1
0.0654490820778898,0.13289553207762406,C1
0.9334161370238753,0.3007830288885347,C2
0.7647782797107149,0.5566987593709144,C2
0.08332884951426767,0.14063683101041213,C1
0.9004429774109284,0.6324659018379462,C2
0.2978264634185498,0.7102147544193801,C1
0.1626629880279129,0.26858560851329694,C1
0.8988589849107435,0.5561591951774231,C2
0.4201902641915284,0.8002599603176164,C1
0.7267494702333925,0.046525936181889826,C2
0.1378705575384357,0.7288818476299828,C1
0.018489517439196135,0.9659798967941203,C1
0.010632919865135593,0.24150759399462596,C1
0.23947739685725056,0.03544930621185827,C1
0.279391627681171,0.02693446929267973,C1
0.36787482920221326,0.6603460114105154,C1
0.17579040144950486,0.45665125812481333,C1
0.5653286562743861,0.3413425272775956,C2
0.08041430459772703,0.15693744326847547,C1
0.2586240719585755,0.2178290022786602,C1
