@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.06474633769183258,0.43847583007073754,C1
0.9725415565316986,0.2788208087688848,C2
0.43002269738290855,0.33616747526352775,C1
0.5308695744095888,0.6237228014878423,C2
0.2153318257852429,0.045145460606544785,C1
0.7860918370351091,0.464517797789209,C2
0.3500795227563571,0.6562803956108756,C1
0.3297850799794664,0.1861331684400508,C1
0.46891567948450075,0.9373167627772138,C1
0.7453898095996303,0.41040356183541604,C2
0.15610404499693664,0.5155057709908416,C1
0.7622121886240265,0.3485325584216823,C2
0.6935205491760471,0.23080559263801614,C2
0.9718467279260319,0.005106527694713536,C2
0.19475729327037083,0.46033905251810703,C1
0.9450630619140963,0.6188225546473929,C2
0.5830040382661683,0.11030578650284684,C2
0.11552027955314448,0.6987262121536464,C1
0.6018249781256425,0.2733046748048543,C2
0.9812427090514046,0.8946366418559686,C2
0.9356431561961376,0.2570292086683783,C2
0.015611249763961443,0.7265699515888795,C1
0.5606909151722944,0.8045572147855922,C2
0.17669478671630745,0.8903546451115049,C1
0.6473794922342769,0.8469632836791032,C2
0.05706630039035265,0.4552651467757358,C1
0.6914866506744168,0.055740783745044764,C2
0.5258189954195509,0.7743831237510839,C2
0.06425617011334084,0.79552761569707,C1
0.18031770099869737,0.33952823152884115,C1
0.8404486341144297,0.8168880781616198,C2
0.04729122462741253,0.12998331838613675,C1
0.5885780645394267,0.17441072012011527,C2
0.7511917924371879,0.22787175632845547,C2
0.7890142716039011,0.40714014617522754,C2
0.8023178559745854,0.6029274032237841,C2
0.6833263619925594,0.9763682092420755,C2
0.7480169233695654,0.005530445369553494,C2
0.6521877507090932,0.320068272940223,C2
0.6773553544824031,0.8492650215949539,C2
0.669358700975992,0.6537635986598144,C1
0.9729624982150067,0.8128880428703285,C2
0.9857074101527326,0.8243790640239864,C2
0.26332653474503076,0.6464804769759566,C1
0.9599263392128213,0.10663303896764498,C2
0.2446402123950503,0.32768571021963433,C1
0.8715454481021498,0.8207841673648149,C2
0.41336447553902467,0.28132266914902837,C1
0.6270393817812836,0.04605540021430432,C2
0.7789986290195429,0.8492933800181073,C2
0.5012714072291569,0.5058158247083513,C2
0.3111157454903698,0.577588408558843,C1
0.44421136122513505,0.9086084250671913,C1
0.21554265720023202,0.1733255363976388,C1
0.026810893353480192,0.6433693577600965,C1
0.1316337716933661,0.17714069932160137,C1
0.800114583610096,0.7476929816560551,C2
0.9959087359466987,0.49488229868271827,C2
0.6981301686429948,0.49475398113890545,C2
0.6268938127497956,0.9374431529349226,C2
0.12767728569360082,0.7775058861716848,C1
0.05182748499893164,0.8286973746358657,C1
0.5573787094819289,0.7080333528428187,C2
0.21796097161977113,0.5588916537585692,C1
0.7431539799259304,0.49544312502611076,C2
0.009504678705301695,0.684473916812864,C1
0.20902015391344475,0.7174365912104574,C1
0.42584198704637977,0.8052247139857107,C1
0.23970006970287305,0.5587144011352866,C1
0.367451864715982,0.9856896024008533,C1
0.43548352760209075,0.4536216980805554,C1
0.7230525444193262,0.9302937062299844,C2
0.8299823574571498,0.8409503647441823,C2
0.35479811689992324,0.4701523053411235,C1
0.6778655979056251,0.4155719755718228,C2
0.13793116521465631,0.17447421028238097,C1
0.28235616293029997,0.3445838184337078,C1
0.42711380467117555,0.06058745014166622,C1
0.6512158352197714,0.40490720482236464,C2
0.19373082727989666,0.44399965471263425,C1
0.34514080087213417,0.8947860406625612,C1
0.6067779947925349,0.9435382895214552,C2
0.6139350472522446,0.473390524288136,C2
0.014519769982463182,0.5364986314301725,C1
0.8035243664774482,0.7907395547363225,C2
0.12492037529288702,0.3448605007653218,C1
0.06081912813670498,0.8844123959600435,C1
0.6799225992377727,0.5260170564287312,C2
0.5636291084205287,0.8400286291179184,C2
0.07196936972029133,0.24009233548080933,C1
0.8592790401970437,0.13923288767182251,C2
0.1607329303680708,0.17080648777445895,C1
0.4082688965906881,0.45192859010261976,C1
0.013837204707306539,0.4879812333481377,C1
0.09826829890930089,0.36876336928565423,C1
0.4174289147764103,0.45715969210522944,C1
0.31892952049697476,0.7153753892338907,C1
0.7807736065211818,0.12544884235981935,C2
0.16944919063033148,0.6416692756107456,C1
0.49362283623272896,0.6425749271631849,C1
0.5085036905237472,0.6373965884396355,C2
0.8859191652468972,0.8122748718533165,C2
0.8501291650038735,0.9895746687633887,C2
0.6864760109977515,0.41153009868344725,C2
0.5593115599616449,0.9677850190006497,C2
0.2805895877902609,0.6637816537780562,C1
0.4074983410404881,0.20015021557081825,C1
0.12611037874734066,0.007147968588381959,C1
0.31093800669629157,0.28579635928720615,C1
0.40332231793330164,0.9598004568983848,C1
0.993699501726804,0.6788656927069943,C2
0.34604771304921844,0.45203369947021743,C1
0.39241831949371153,0.2746518948261628,C1
0.7297163944518766,0.4682006917662963,C2
0.8512620898552391,0.9301883296888246,C2
0.6767081289273259,0.221566113477085,C2
0.54330308818054,0.35962762367813916,C2
0.2800971968910859,0.371263341738161,C1
0.09843096153144404,0.45900812477269726,C1
0.5439988237163206,0.9829237643207639,C2
0.1181338159981361,0.13551127616095038,C1
0.7920370766682847,0.033180018639610176,C2
0.11392159631515375,0.14307152583622107,C1
0.005024408366518296,0.26312707386132816,C1
0.41886041850713107,0.2592079127099457,C1
0.5147632027243192,0.0969585983731911,C2
0.7906326322104025,0.3772046783402717,C2
0.10295005597441864,0.1593779523619454,C1
0.7497317473419076,0.7332759892864071,C1
0.8324838205584524,0.6490169915351431,C2
0.17784743191136787,0.540107371685921,C1
0.8730487427427349,0.4549778632963798,C2
0.33919081728160505,0.7561747254880082,C1
0.17366433582399166,0.43974602668764795,C1
0.28145549636573497,0.5844991617328288,C1
0.08196390500261763,0.7541059231658049,C1
0.5233053161436027,0.5650041357812664,C2
0.9132842052532496,0.3983228448907151,C2
0.04172503718107645,0.801398703936125,C1
0.032218482028184114,0.49873800465805707,C1
0.8352652175271049,0.9465190432977278,C2
0.22510615784755728,0.9300561482185038,C1
0.7581584105552271,0.05931769291197797,C2
0.014002018453334708,0.9809882622425838,C1
0.8954785154970385,0.342198235448142,C2
0.09098881105734669,0.7345442910823079,C1
0.4809609717475122,0.06915053974642305,C1
0.23626668426225794,0.7141541900952467,C1
0.24679628283769273,0.723150013741139,C1
0.924274003722348,0.13292766884371687,C2
0.13865517943167627,0.4755412201105492,C1
0.31916369989908977,0.7757466537979767,C1
0.52939849664941,0.6606355131275049,C2
0.5142800967614323,0.14251660860701532,C2
0.42137082932233716,0.8255082382321051,C1
0.6798513299419348,0.9857859684545383,C2
0.6398715721474351,0.2679908569920537,C2
0.24893248142575763,0.7870759708051739,C1
0.6893429260408482,0.7151093260511355,C1
0.3937056721163923,0.033645323106367586,C1
0.7690092794042293,0.9397295156636085,C2
0.8225624939506874,0.3810477782272037,C2
0.4261481992722608,0.6649268151591303,C1
0.36296563606179466,0.9167228550577415,C1
0.46286781253100406,0.06360610592844607,C1
0.8859061179811676,0.7759930438483242,C2
0.006211735926368367,0.5251551443871028,C1
0.8748431076573028,0.3042236367413387,C2
0.1016067083915223,0.1314228876590089,C1
0.3453336363531302,0.8075340768578132,C1
0.7961148610143968,0.4610716120054339,C2
0.8811298050797728,0.6893326030619664,C2
0.44064646630030835,0.9243600534822052,C1
0.26834138263761176,0.431078579807021,C1
0.8592354781839967,0.8196717236421921,C2
0.5813319341592503,0.44306006182912805,C2
0.10867452854541115,0.6986114624798743,C1
0.6023370893062785,0.2846066896125461,C2
0.7832523080979094,0.4282502374321818,C2
0.14136385863136292,0.13304068855633078,C1
0.20703049553960573,0.5471064295579995,C1
0.1637498562651809,0.6668022678864748,C1
0.4000439748286433,0.12570944376794546,C1
0.6298322579309132,0.7205673725663283,C2
0.4050019895710145,0.36309957165453266,C1
0.6044960801532319,0.1688097199885521,C2
0.4175145200155591,0.5773755650981384,C1
0.5039417571579492,0.49914121056097105,C2
0.17556249544245262,0.08140931497183257,C1
0.3128326885272005,0.4478974918099935,C1
0.23287633220960802,0.6741048503974003,C1
0.2270533155960962,0.8878189326384696,C1
0.06608233120015616,0.12308666952280933,C1
0.4556286542512662,0.881309501332063,C1
0.4469219295910869,0.06646027210488537,C1
0.8499269023068113,0.44263882594874626,C2
0.14854395058132885,0.21929541906916128,C1
0.6190864098844047,0.08858606375106082,C2
0.8488156058373979,0.6347406013212529,C2
0.6376793204962524,0.6994065378272291,C2
0.04379290174451911,0.040185057069313634,C1
0.7549440107237827,0.5606349637158164,C2
0.8909366231953371,0.9456423890816682,C2
0.07448870172783872,0.7111220992692447,C1
0.16435575567097072,0.304537490054576,C1
0.3891897333526586,0.8838344793384914,C1
0.9233046123576081,0.9963368157591305,C2
0.8280768520521639,0.3933292004080756,C2
0.07035615743760781,0.29596907001912576,C1
0.3003199807027057,0.29744939150439675,C1
0.7071189302533144,0.7967421673836769,C2
0.5060005464442423,0.04066806630941944,C2
0.08306014238644222,0.9614689846929154,C1
0.12417190480777407,0.5726411200399573,C1
0.9769430749363803,0.590773461347524,C2
0.2857833335993616,0.6279133447249269,C1
0.5505822652718346,0.01805530651278997,C2
0.5923620429421034,0.45135347474994403,C2
0.07106511146952899,0.7673502857555001,C1
0.7509188059164904,0.7587779294344619,C2
0.4102835875528521,0.7433300495358783,C1
0.3613621026485173,0.13335499151975194,C1
0.8995659902987316,0.7619442333297983,C2
0.514776784961803,0.37576425747962794,C2
0.9423927058337025,0.37571424453790103,C2
0.6392432882071628,0.5497194085490721,C2
0.7696263171349849,0.49944716549175716,C2
0.46444347409882225,0.5943441901827233,C1
0.8593812465990986,0.3001447019154241,C2
0.06712017739045306,0.41102539447376407,C1
0.8376032993761372,0.17914145656170177,C2
0.706526976423674,0.2747487554833463,C2
0.12562512200624354,0.44501306285276954,C1
0.5623257571216143,0.2685565246487348,C2
0.20740891237335946,0.45255363996406495,C1
0.5469595500669224,0.19464892854203664,C2
0.15188242798790397,0.5661292777591873,C1
0.08034854492611032,0.07678329535146322,C1
0.9447206305953718,0.2949724499166303,C2
0.086827499811579,0.9360090038146603,C1
0.2591196892101969,0.3434897175562309,C1
0.5025631142207007,0.9954078816063335,C2
0.5265559085560524,0.12141286675563201,C2
0.2662601739463011,0.849393266160343,C1
0.5562174289971049,0.46663215367848676,C2
0.1067855091229506,0.419253406037676,C1
0.4957415851951855,0.9478069731110359,C1
0.43840944959111405,0.7090078345616267,C1
0.6260863738845726,0.1343581923472107,C2
0.3276844123405336,0.474278327594128,C1
0.33980974675526465,0.6482034004470937,C1
0.8055506315222867,0.9217583040632675,C2
0.6647255912911659,0.6446046762737042,C2
0.7640796486806911,0.46799796342137523,C2
0.8638509461726244,0.6087559869179776,C2
0.2993361849865992,0.4036050520577683,C1
0.9677537284071154,2.452279478504238E-4,C2
0.6401591634106731,0.03259368567066179,C2
0.5768562618717529,0.32928358251577994,C2
0.7372337714240157,0.48649697608509723,C2
0.9089446284369822,0.706603306107612,C2
0.17764557372178547,0.9489915308486441,C1
0.8610793994548639,0.7731816746147512,C2
0.3371792848826817,0.46916511949275086,C1
0.8052987232657685,0.1864579420943281,C2
0.5859437976063162,0.8901912626848794,C2
0.94394995409713,0.516467285601319,C2
0.9224767231237109,0.6750575109171589,C2
0.31318114340758263,0.48832320731465007,C1
0.6273008211470649,0.5721270971313005,C2
0.9420693724157834,0.9967386725105335,C2
0.39897582216767713,0.13069614494136617,C1
0.25005804116422925,0.21378310750517315,C1
0.9640090563746807,0.050341555153063156,C2
0.4968204559520031,0.4128306023556447,C1
0.33655872948673227,0.2277378545730835,C1
0.9863624329312835,0.8396627538549283,C2
0.7446841346256994,0.15075342095711608,C2
0.771122146199473,0.07594669581855562,C2
0.7369670245738765,0.9820198762381736,C2
0.8020204381808288,0.860817290614954,C2
0.13664902714073757,0.27280124896614066,C1
0.8268603066586566,0.263050171781402,C2
0.3200003397415603,0.7528715524598569,C1
0.8521696159391933,0.4293196602181115,C2
0.761454928053802,0.05324362815220984,C2
0.6525262344000943,0.8732941202885506,C2
0.9101178526282401,0.5359733677994776,C2
0.6366003880475681,0.41582858868081485,C2
0.24057108208481615,0.6288974011686497,C1
0.36059387738608983,0.438272465055917,C1
0.7554737915063593,0.1930447110750485,C2
0.1174518253407505,0.06891804367319199,C1
0.3082739399322575,0.48659512885084355,C1
0.32416702064751257,0.2868731379976637,C1
0.8614182174197964,0.23164138807006318,C2
0.879693106406863,0.6981492872590299,C2
0.1987673542914299,0.13864303477736306,C1
0.2724277379400505,0.9155144108203424,C1
0.6704946191250217,0.9983443448040191,C2
0.9789219027115462,0.056666932154209926,C2
0.2645652202248062,0.11206066830810257,C1
0.6144175582411531,0.8645459285062836,C2
0.6709650856751063,0.39862055852191147,C2
0.3710107240779965,0.349100086252085,C1
0.03316720737694112,0.9898836772529934,C1
0.5106820551161327,0.6515953673845574,C2
0.7658946745772098,0.5066378619479518,C2
0.06813305200105146,0.040549986813923744,C1
0.1590594273446424,0.4928106529164933,C1
0.4623107926024034,0.5626422551607233,C1
0.4848261203423032,0.6783143375858011,C1
0.41569961678386025,0.8924453059304207,C1
0.9780710785756749,0.839475550430135,C2
0.4369033281897431,0.3516001214728578,C1
0.3700761213781395,0.03088395075302397,C1
0.1347370408561137,0.9010463572890443,C1
0.621118129795721,0.873626818481684,C2
0.8009928563682722,0.14918809166198144,C2
0.11968443200061751,0.40225955732095586,C1
0.024239211712950626,0.06437952741425268,C1
0.8943656431304168,0.6964946146933196,C2
0.5784584689935156,0.1318734126993366,C2
0.31904699006397186,0.15347450036227206,C1
0.4680233907666794,0.15338299005199663,C1
0.38283967126231866,0.7926270395917119,C1
0.8044576829954656,0.751665792990646,C2
0.8432645528540906,0.4274840434361584,C2
0.14062178662888025,0.9130453621416645,C1
0.4845201435251031,0.8874771603031815,C1
0.994409950910694,0.577545439880569,C2
0.2622376917657865,0.7276079664720833,C1
0.5567400254203195,0.36931799496844075,C2
0.33194604035330444,0.025021466344171128,C1
0.9975629165231379,0.049305222092071,C2
0.8305397897716752,0.9288955198280063,C2
0.35881382032095066,0.16758262599445717,C1
0.8083638910102836,0.6036915211896358,C2
0.7546723620606073,0.6945889079791501,C2
0.8940989890610348,0.08569393582415186,C2
0.4871950121871088,0.11845539043551412,C1
0.11545112498072951,0.35889981706802854,C1
0.729327065340254,0.6099063166095663,C2
0.795720665801075,0.6487018348892152,C2
0.6274982610964345,0.37670850829981817,C2
0.5996451852905172,0.5304410378719445,C2
0.032450146609402264,0.25640695257640944,C1
0.6114811782333135,0.9547888224776772,C2
0.5796396277028574,0.9290909812316377,C2
0.7941101204047389,0.7030500878103887,C2
0.5095077434953694,0.8711928944999243,C2
0.3000247854324536,0.10286229352012943,C1
0.4430983019104343,0.31682927960019913,C1
0.8833713767022172,0.05839823225276197,C2
0.30995654165661246,0.04495273908642772,C1
0.09679440098407377,0.5790629864344451,C1
0.7629327102977919,0.7685896745516899,C2
0.04765039641860791,0.0268082837074346,C1
0.7084613795284398,0.2666975420690908,C2
0.23522780323704384,0.24457037051492392,C1
0.03108231195603095,0.16968305390365868,C1
0.39393019754181735,0.576970410353002,C1
0.19741394066556317,0.48637993949923064,C1
0.32695036126774535,0.5492990287476343,C1
0.18748618751197643,0.5432937946432932,C1
0.43078320527571534,0.6319395969226401,C1
0.12028414695549938,0.9961779942099132,C1
0.9829956821451766,0.08476761905798214,C2
0.015549947066462178,0.9695138065803488,C1
0.29399236999483846,0.3496962385021062,C1
0.3653352289521955,0.18122467524902885,C1
0.5080852162822792,0.8394212556637651,C2
0.576491860653862,0.11796289523311254,C2
0.17999711697754373,0.2565507703819322,C1
0.8892339301416934,0.9405645672577095,C2
0.7499982935177884,0.7696888562868355,C2
0.07709966989733053,0.8197768490708206,C1
0.6941953789071482,0.47167391138190595,C2
0.09008669472933761,0.8291186803383419,C1
0.436063693769172,0.5500565576669535,C1
0.8154294538525413,0.3547445854554282,C2
0.07113244431522758,0.5110336249540613,C1
0.2994337949492425,0.22143896483862713,C1
0.5788040982410906,0.6154385290641179,C2
0.09897737441503607,0.3793752761184107,C1
0.47360869997105515,0.40902015941543657,C1
0.9127318377035893,0.04803360276162161,C2
0.7827645324805208,0.859126397951662,C2
0.27985603936242176,0.6716769131753659,C1
0.8277367992256807,0.14604002574766217,C2
0.9278565841807287,0.9050442704462709,C2
0.5345562441205263,0.5995984611242111,C2
0.30150633075827116,0.11842778040647928,C1
0.9009799692361775,0.620360907613988,C2
0.9111568128322997,0.58805676460334,C2
0.8081471042520749,0.6794701263907881,C2
0.4014763846348983,0.6207215531981433,C1
0.580202294552365,0.652487877743072,C2
0.6605908389833786,0.35082619380183233,C2
0.5674298486060149,0.8098666612196145,C2
0.8647983834173518,0.8435678122487582,C2
0.5567626974421143,0.7603529227807209,C2
0.0854767567319944,0.4396979114239634,C1
0.9980993592433195,0.5234995221415406,C2
0.972494988566827,0.9853287614892309,C2
0.875683519492769,0.6935985158373554,C2
0.07238778544402336,0.7045055784482955,C1
0.5508704295955829,0.34972758714781216,C2
0.5397463356761607,0.9927738384636506,C2
0.055925029984018826,0.9652367843469724,C1
0.3567236747410928,0.33672746502387496,C1
0.12806689317891062,0.07488455743852451,C1
0.6882489501090329,0.897533119379369,C2
0.738797205154011,0.8689653477415047,C2
0.6694898557613125,0.03568225253510848,C2
0.995613789791185,0.20115354528367058,C2
0.7472977065812153,0.1997309612028012,C2
0.07153990268836341,0.7204211713906736,C1
0.6788152702387182,0.1535458101986673,C2
0.25246344206527016,0.9672704496292577,C1
0.42812239194116686,0.4745809245712086,C1
0.2831028128067653,0.31065368267459037,C1
0.49574020010279896,0.6199698577148709,C1
0.9394869746271046,0.5443372181667867,C2
0.6660096145687043,0.6277236359636169,C2
0.1591563028262507,0.810098279572362,C1
0.7638053495189583,0.6970839805642549,C2
0.11986242440272765,0.2700260089027028,C1
0.7747419549251771,0.4750884168342917,C2
0.37336452912524887,0.6113317682066032,C1
0.6019735840276661,0.8656622596490655,C2
0.5129905794424169,0.03445586403617029,C2
0.8078849442116814,0.5730599283699943,C2
0.8819519259369157,0.8488905691544653,C2
0.9204152285258655,0.39323557208845183,C2
0.5139700002797873,0.1810230358416528,C2
0.2714536241077108,0.474731650501657,C1
0.8385944821487556,0.5844332811191478,C2
0.8786885597163877,0.38493104093393404,C2
0.6806622792376424,0.5354661526815567,C2
0.5824897737356776,0.8380266168172567,C2
0.7366669527899371,0.8955287621474708,C2
0.5058464916264879,0.3678197874714688,C2
0.02037904385249234,0.42644732759251514,C1
0.9180808341173866,0.06146738046871747,C2
0.7358772450199621,0.3563508028974103,C2
0.7520007694462904,0.7095541882052063,C2
0.6582215586638523,0.8109308520559885,C2
0.34935217506143856,0.37337593819342507,C1
0.3803192221576376,0.6485610215277544,C1
0.49087499066322005,0.42207591684913137,C1
0.719104662508237,0.8676404656380489,C2
0.40496368259358095,0.5502852671682182,C1
0.16497542633432938,0.2906607492399772,C1
0.24287758247869418,0.15117614478503605,C1
0.5054957987064141,0.6718763598212847,C2
0.4586419616916957,0.6903433582786341,C1
0.6577004641215497,0.7240935285939066,C1
0.6382260768348943,0.40268893444385623,C2
0.3029008082286091,0.8149733761002733,C1
0.5852795273182125,0.7174913185648844,C2
0.13371680158601618,0.24437941831037924,C1
0.8896539386977605,0.30609911711243476,C2
0.39512748909538264,0.08168163861994171,C1
0.7801320028401572,0.5421965828895305,C2
0.929653944090232,0.5155621231854285,C2
0.7942311175606762,0.4663463229220923,C2
0.12135818231694095,0.548750626942847,C1
0.6856448403906522,0.05452254681801916,C2
0.9741623822132773,0.656250433401842,C2
0.0338295852655639,0.7046055082973336,C1
0.05706281231169463,0.7179983539077923,C1
0.2204406046138223,0.3753159364285219,C1
0.2021333312639234,0.13553526753411893,C1
0.7937652610738609,0.7388263266239049,C2
0.6507833813365033,0.5471463784943272,C2
0.7549981927858914,0.0412930109754065,C2
0.8095559512345674,0.9670632298379545,C2
0.9691472965114521,0.1048116948651101,C2
0.8988213980234899,0.49170237080961143,C2
0.7285551892166152,0.04980599607917058,C2
0.5560427393919688,0.9395483560998945,C2
0.4784663220857013,0.8686172536850906,C1
0.8898592917099221,0.9211713092894794,C2
0.8517646151651264,0.9390709104223889,C2
0.5720547898038687,0.8720029660888675,C2
0.45395254644227634,0.9310530349328715,C1
0.301547315007787,0.5228763790296739,C1
0.2896372796249196,0.32963823577856977,C1
0.37785805158172736,0.1319691106207218,C1
0.32823516849887646,0.9750681474267899,C1
0.18108678513388432,0.5566710760221784,C1
0.46930111887192094,0.6028871388680558,C1
0.07124160213582487,0.9050316728385066,C1
0.08683441780664947,0.3568002046750409,C1
0.5918414123162188,0.07382377247713201,C2
0.4071085885693383,0.6423252983648927,C1
0.8910295664118649,0.9538944403562715,C2
0.20601713978402547,0.4910706109457593,C1
0.9580075285446168,0.46335567431055225,C2
0.6996235037738197,0.8134748592842856,C2
0.6134176611524192,0.85530054314525,C2
0.04554766575684921,0.5321066172090895,C1
0.18937474891451067,0.9391138506614396,C1
0.5730185023953211,0.6081261880949583,C2
0.4881657641843554,0.9530782385340728,C1
0.7158647726908264,0.40027201587330197,C2
0.9182082141079417,0.8308602739690744,C2
0.6354144454988294,0.6287405393818983,C2
0.6716774654238452,0.5155935201582668,C2
0.6892161521752025,0.4555871697705707,C2
0.4302835215776316,0.792658245000273,C1
0.22669281824162846,0.8387828976218745,C1
0.3639984689866723,0.8358907184951962,C1
0.6742818417442015,0.3688198643348586,C2
0.12210594846358969,0.29183737232541107,C1
0.5103127652092218,0.2547661570512726,C2
0.10676425920305299,0.2628022345435782,C1
0.5238174047957901,0.9909283415292014,C2
0.5663448875435911,0.9918185625893711,C2
0.701663563173279,0.5057881788601152,C2
0.9491291308926886,0.40130889465869335,C2
0.19484857296461855,0.2716374307701278,C1
0.5175148980813167,0.89207996010822,C2
0.07748403837484896,0.9363425683168503,C1
0.43870709355680904,0.9704320159483592,C1
0.030948457583666933,0.527929396176829,C1
0.4399344493356828,0.3385453293906786,C1
0.6608802305451066,0.17818471850835216,C2
0.6445564592702843,0.056938334964662385,C2
0.8861281872746801,0.6132305718550082,C2
0.3899941236736001,0.26767607988551034,C1
0.7264723264791366,0.3670342985758466,C2
0.6692390039101738,0.7531393286807694,C2
0.859873069229142,0.7880749202552825,C2
0.33476461944221225,0.29754809127776205,C1
0.5202022622325727,0.4298953382504327,C2
0.3569851911288231,0.41706599853142756,C1
0.6628545575251616,0.343026009999165,C2
0.23897683463291242,0.5291946801960173,C1
0.8383333073292335,0.11877537714155639,C2
0.15499649026891227,0.04330029632918708,C1
0.8828500589868008,0.27463852586075443,C2
0.5024044385484157,0.17149691880765894,C2
0.36017263516880516,0.7165846145152717,C1
0.3349162701779813,0.4827446428145673,C1
0.6704012995154679,0.5652405465268404,C2
0.5796807431186068,0.35290260891139735,C2
0.8790484984965168,0.590996654675512,C2
0.031500262866935747,0.4996106058934875,C1
0.6137428567168155,0.8673179039892294,C2
0.8645807057595363,0.7332550400476763,C2
0.8260728427605033,0.02205176133346931,C2
0.8055181162229621,0.9039081818696052,C2
0.8225319021277321,0.6432818229390938,C2
0.17079968915676802,0.7790129171925979,C1
0.7312209389658992,0.9792841937265594,C2
0.6879170967765791,0.2477166498673361,C2
