@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.9765534449265699,0.4483632894346793,C2
0.3560881391601326,0.8156483795723509,C1
0.4714388707704009,0.0937183202062013,C1
5.1419182553580356E-5,0.17046837160018735,C1
0.16182896085113296,0.11294520081574777,C1
0.46852761321386005,0.07018991863212298,C1
0.9859465483821734,0.4920400337688361,C2
0.09573946718994775,0.05820571149976095,C1
0.10633440751078105,0.19938077932450182,C1
0.1055887924587453,0.061345643107416525,C1
0.3559980117269129,0.09384936398858412,C1
0.19421527074842915,0.8465277679117238,C1
0.6511439607784153,0.8103601265980162,C2
0.900882526666344,0.3694430755732666,C2
0.6734011283760533,0.8165508467567286,C2
0.1272070235887992,0.4575650899814111,C1
0.5277316043317046,0.6830253681948418,C2
0.7711915692512793,0.44653317348025323,C2
0.14180917479905375,0.36441951966845454,C1
0.2052194068045483,0.971966929691219,C1
0.8884630916761065,0.949694618495214,C2
0.24611088986655794,0.10802576834243205,C1
0.2848555382850222,0.9074463747134159,C1
0.3405397798535206,0.43953672410397426,C1
0.6503811322602638,0.32564899376455136,C2
0.9205518401390754,0.4562705382432234,C2
0.2898474188600737,0.025137459245818117,C1
0.2716231442520197,0.8659540803098883,C1
0.10931548108169453,0.7122640682591131,C1
0.7996413611362263,0.03686534905370398,C2
0.5690499889435708,0.528547589841854,C2
0.2833882774089771,0.8013644595842531,C1
0.5313488102432697,0.4537664865245591,C2
0.5555473950775073,0.2784725815878202,C2
0.8705918910663863,0.023830496743812213,C2
0.06795538141284707,0.20661776098833107,C1
0.6786699151985306,0.7358975663505344,C1
0.965761876146544,0.5169252875395504,C2
0.5210237921646549,0.3305860878272111,C2
0.6203571152276249,0.5229371424816285,C2
0.4768452906085322,0.8647648365000213,C1
0.05237247036800918,0.1544039031852411,C1
0.631560971629705,0.11828647842692575,C2
0.3137539139041998,0.12079915311813183,C1
0.2805404422837463,0.41416266567374826,C1
0.6918542978438325,0.7544652370362752,C2
0.35004120714221776,0.37406181123478655,C1
0.5486849342722158,0.5538065814499258,C2
0.4447222756075193,0.47964366443587436,C1
0.7149130084788448,0.12370449767820224,C2
0.4906291962416268,0.5651272071308124,C1
0.6208860001052291,0.29333538428341255,C2
0.15837341282455508,0.5276215173723411,C1
0.7659102731269045,0.6808322046413556,C2
0.12329891921983738,0.6091320127215901,C1
0.7022055807505321,0.8697365272168457,C2
0.7477502489774955,0.5777870240656585,C2
0.44140315814519604,0.6639465771757351,C1
0.9551249950257635,0.015712871712474707,C2
0.07915018366701132,0.5958744214793653,C1
0.9062156063256499,0.7071182371255136,C2
0.4773283782325227,0.9767831767199544,C1
0.5854144283191799,0.8125313314017096,C2
0.04359050033621592,0.2987830343694068,C1
0.557677238235402,0.11376622998980968,C2
0.0043629923968311335,0.7247227630154799,C1
0.9667098813167748,0.11907789140275005,C2
0.08015927620807006,0.7352208586237684,C1
0.3106637799838231,0.22909747959307258,C1
0.14099245597140508,0.7413387447751897,C1
0.6536958462171599,0.48152322823462834,C2
0.24487247511440335,0.6169060489832107,C1
0.7100688982761215,0.6161742550558009,C2
0.4438175115685765,0.6562654456278004,C1
0.6720388443971401,0.33189801859890977,C2
0.8795047460646382,0.42121314225387063,C2
0.7435953486771656,0.6429543476689836,C2
0.984631196968842,0.305168260773385,C2
0.08919297601193743,0.1848827282824259,C1
0.05625054678996899,0.41311219974378477,C1
0.3099298790222246,0.16849110864426864,C1
0.07379692384301229,0.532597394458107,C1
0.6192020430492189,0.43548845422820726,C2
0.39720225232533724,0.5541320938476114,C1
0.605680382533361,0.7304154055754879,C2
0.8994591660755994,0.6885059333284312,C2
0.8435295322167192,0.8709102090655444,C2
0.16317619321360732,0.22412887451639085,C1
0.6381064249711335,0.971980516236087,C2
0.6021180170608773,0.3692137446072562,C2
0.8799476434604063,0.25983360898172925,C2
0.7564183912054996,0.9316405425046637,C2
0.32067469110907476,0.2969511310739088,C1
0.5540986853532422,0.20359849804461394,C2
0.5815166728447202,0.6324767044036946,C2
0.031720691170526005,0.4386095451113966,C1
0.8584701246833167,0.9906180567225852,C2
0.8634471060869204,0.7352949653092573,C2
0.5976860026470611,0.11464772810758606,C2
0.06047885592681135,0.9752542393506498,C1
0.3804944486658566,0.2952194566148608,C1
0.37178343045064677,0.7016838436197128,C1
0.8795478211335409,0.4291002245530051,C2
0.24222391130090937,0.4708703625969509,C1
0.02588311568531998,0.17805025827000498,C1
0.6656438479260434,0.26045138394099143,C2
0.46127510053965604,0.4274669534581462,C1
0.9081576897273087,0.9763441654232442,C2
0.9410718464524925,0.7805406303958597,C2
0.8708428835549321,0.9645011226995993,C2
0.5997746502490922,0.2660534279155379,C2
0.8112241949748653,0.7041579710048993,C2
0.8949443499068584,0.7865851370259409,C2
0.24938655788908481,0.5359987961773641,C1
0.6045870791681219,0.08877274083493081,C2
0.14724780336508103,0.3616698828628697,C1
0.46899200296180765,0.19840336007342996,C1
0.8684683209196467,0.7403319526035576,C2
0.9400643129254537,0.33050262196943203,C2
0.0016695291886924535,0.7034485170781981,C1
0.02951719532345809,0.25821387319395495,C1
0.8610786915321195,0.9107652889517633,C2
0.4318563136304773,0.004146237750394244,C1
0.36641283907206923,0.4784442497829575,C1
0.9389112439206271,0.5040020826675173,C2
0.04775985068246913,0.9245729666906525,C1
0.6597381023051805,0.5846777730447077,C2
0.12140998222956423,0.1977780721266642,C1
0.7130383067494144,0.19766387034552735,C2
0.9390366190291414,0.6814294177828534,C2
0.8688083964465558,0.353454165498975,C2
0.6253202393969265,0.3989294168633811,C2
0.0817565359460578,0.6138056959343343,C1
0.3880548064462306,0.38483951520146653,C1
0.9810910745934805,0.316074128441759,C2
0.8099713777568887,0.33210414561609425,C2
0.15960763912120368,0.9274829073967011,C1
0.41295855041710117,0.17738962670899538,C1
0.5395706536950194,0.057065870261291396,C2
0.923055468782877,0.24456396410603487,C2
0.18370621542912347,0.6891572222164143,C1
0.9585374146668683,0.9306007316420435,C2
0.666693192319808,0.14468468348273456,C2
0.31361027435556943,0.6886985065575918,C1
0.5258598938439866,0.12515465892089928,C2
0.6166748873847788,0.24016479907158683,C2
0.3693637235470808,0.9491015357908992,C1
0.9048176784532177,0.5296213640170705,C2
0.9359519306893646,0.7519051721796775,C2
0.5751295495837996,0.9273457635443633,C2
0.7724715188202936,0.9872641863998021,C2
0.24865009409897432,0.5780712903453594,C1
0.22361698841927258,0.04224541243456481,C1
0.3141796067247199,0.5973262148188003,C1
0.11297448776957808,0.15771181845393345,C1
0.3068964197236894,0.02439974886405205,C1
0.835241879356792,0.1320656175102889,C2
0.8206629556723234,0.055281294263217706,C2
0.5765738141183031,0.47862439048765204,C2
0.35309855658380507,0.09942629418540883,C1
0.0333219889380012,0.8055820199085231,C1
0.33894305542784675,0.6309606535594023,C1
0.30901024443869196,0.1923885395431859,C1
0.6399298006224903,0.6379427212377049,C2
0.6352052292224833,0.24751600820201047,C2
0.9283326172430852,0.7125602738531003,C2
0.1840132267293143,0.349960307651082,C1
0.7265464109862879,0.47064752817041433,C2
0.518254140360589,0.30046122506610096,C2
0.34650594135390667,0.04066478492768211,C1
0.15993403990792088,0.23830684464854834,C1
0.6104436462336756,0.8202916475025182,C2
0.348457893921177,0.21571995212308548,C1
0.02843131244150865,0.5630420005861422,C1
0.3070943868639233,0.26420791783307696,C1
0.058347294776329384,0.12781707415477317,C1
0.23952521065078103,0.1358899864883889,C1
0.18035461633530414,0.901070779204266,C1
0.8378813909983098,0.15769840540073143,C2
0.7806722066563284,0.9842691137612309,C2
0.29948944737902605,0.79748326233646,C1
0.25836552301054627,0.728583292340773,C1
0.7216206700609755,0.6084332076635176,C2
0.34407896495879997,0.09426417047348645,C1
0.2718571562138865,0.19185734041903335,C1
0.35107745054864237,0.6139032797538492,C1
0.7162581813440978,0.6982559541608981,C1
0.9666598835882773,0.4467935964872699,C2
0.7283313483898659,0.17274136903088844,C2
0.23595251355223568,0.12586108313723254,C1
0.8988826983060516,0.7432521881512255,C2
0.5902857304785889,0.11914550015311975,C2
0.5201407882644344,0.24863730407965579,C2
0.12880272283706817,0.2545673722013929,C1
0.02711970954204157,0.40856912930447464,C1
0.874644295909328,0.38972535527571617,C2
0.4450063933636095,0.048377984304213584,C1
0.3959987814537369,0.4477260797414859,C1
0.31342814569053057,0.20928239060824716,C1
0.007502123042334663,0.08555676457122852,C1
0.33677610322492013,0.19812316967318955,C1
0.7489175426956791,0.8132681985473033,C2
0.4443312392817025,0.7605915491427473,C1
0.4757206023076225,0.340243719076157,C1
0.03475947920315514,0.5980748186331477,C1
0.6901596167075296,0.2890878434159897,C2
0.9266127219513615,0.39062549062908924,C2
0.19155779890625135,0.18817550531134597,C1
0.9397933607342313,0.3371928687001664,C2
0.23106807959147813,0.8306613445036575,C1
0.09250956716895975,0.9791389282177348,C1
0.6187870436962211,0.6707555200382614,C2
0.11406949004529465,0.734192743910323,C1
0.15007992808796267,0.9173310658493119,C1
0.3459325052548966,0.1353812314882571,C1
0.7931637833887578,0.3804352263675983,C2
0.1317558703906485,0.2431058461722101,C1
0.3114410772661318,0.9280349313740559,C1
0.48174586901306893,0.0784188394673615,C1
0.3817717575739733,0.6183346973218231,C1
0.13744256863593984,0.21168423168525974,C1
0.8138164921463502,0.1872630169128623,C2
0.16013742305911072,0.8331926395055168,C1
0.17577984204107355,0.5912306453355924,C1
0.8194437198196219,0.7309309306326734,C2
0.9883266157686297,0.7320225854626503,C2
0.8681100108417825,0.6055913548511312,C2
0.6611408121766131,0.3236934061473947,C2
0.2549865562728323,0.06403680583893123,C1
0.5155412003415178,0.10059236541041183,C2
0.9501260077140764,0.44982237491668864,C2
0.5617632094437798,0.21115425985409164,C2
0.8343189432552202,0.39300559486519315,C2
0.18096206906378098,0.6938479779163468,C1
0.5399357956533081,0.5913611530321685,C2
0.49968757217678583,0.38968402859048845,C1
0.7207666981732824,0.8712480088808239,C2
0.03852574389005525,0.5099391418523991,C1
0.4756215087570811,0.01876044921796982,C1
0.1667984595625086,0.34826429635270406,C1
0.5537717655568052,0.2204264806302899,C2
0.0016573848764183108,0.30310034640431394,C1
0.5298876599951674,0.20760077374066233,C2
0.6526031798661722,0.4593327939244979,C2
0.35194265151984316,0.3598314720865621,C1
0.13140740106014925,0.4673759848160589,C1
0.5376291011320662,0.08986309291694916,C2
0.8226087933342411,0.353383631323653,C2
0.8231482718382198,0.8065710160666616,C2
0.14120156011143858,0.1960413786144083,C1
0.2528086043031176,0.6320052050832257,C1
0.8918284423923502,0.31340434541066686,C2
0.5386866099193997,0.8348542161359652,C2
0.8877363217897671,0.7175007379465957,C2
0.016674390499064162,0.6350229599548295,C1
0.587948348603444,0.11493019920768688,C2
0.6785591972356838,0.6326505057367793,C2
0.8675503938060671,0.6584434799182574,C2
0.5693493644507154,0.6197776175336576,C2
0.548686759971947,0.9874977676251697,C2
0.30488286465064496,0.9440053834172162,C1
0.9888037359344861,0.8350401219279205,C2
0.5868232677876968,0.9108705123376639,C2
0.8478759421899782,0.623278506914522,C2
0.3704700081777522,0.9352943431394983,C1
0.1377954356579597,0.022958955818424776,C1
0.7753787127508166,0.2823464308696223,C2
0.7947986240713031,0.40867376884949524,C2
0.9196084525226503,0.2736959326105598,C2
0.3097515992350285,0.5069847570944341,C1
0.6054828224220925,0.7785067116364772,C2
0.40131002802193905,0.304652530649298,C1
0.18807231241023903,0.6561653829425871,C1
0.32341433129481645,0.4610208318839728,C1
0.017175178981651218,0.5731136470000189,C1
0.16127697774949135,0.051613070678200534,C1
0.5593951362136912,0.27718986924624145,C2
0.3889635354434724,0.45925551433211376,C1
0.6789837687026384,0.980266980103369,C2
0.036864819179368125,0.6245497193735637,C1
0.5844363817092683,0.973606838013623,C2
0.04880219920706097,0.6692746182704283,C1
0.6323999753706412,0.9802343220231731,C2
0.7962041459688485,0.11430617620738726,C2
0.5212726500351035,0.03476654285010483,C2
0.2607369032447836,0.5279008589927771,C1
0.4039438265510228,0.8735162153367608,C1
0.0969677750145096,0.46069636567111694,C1
0.1024449735469688,0.9163201126533889,C1
0.6430844789278376,0.9505415031118919,C2
0.9168510435795695,0.9264273786815259,C2
0.9603898962887629,0.7132742858359032,C2
0.486593099361461,0.34591425654600994,C1
0.151236189139345,0.37482573171390676,C1
0.7844125856097899,0.12147534278352701,C2
0.5302582223806137,0.7455341130506953,C2
0.6015084740615526,0.5590740861218301,C2
0.7052108108760735,0.189312699113805,C2
0.8169985887695537,0.37581767725643367,C2
0.26141062249213975,0.5983215171414599,C1
0.3356367297939119,0.6535551071586858,C1
0.5377275698242909,0.3480516010655864,C2
0.8247974727167973,0.8410790111972373,C2
0.9322673121349639,0.8782378902581665,C2
0.28506122077074747,0.30044564529089657,C1
0.2823304172491812,0.22177514451205493,C1
0.04830164626040545,0.14780929274901367,C1
0.12593004602531221,0.8868183319741197,C1
0.012998820187512417,0.30030110797107923,C1
0.07109486014048438,0.9865075613646777,C1
0.7985710835248961,0.7078643341949618,C2
0.07437928856438503,0.4062648777174416,C1
0.028839072083807316,0.722591280159756,C1
0.16144848477650353,0.1003682976280933,C1
0.1393059862581809,0.4379900057976188,C1
0.010300950963663569,0.3175161782177338,C1
0.9437580497198493,0.6167415717844609,C2
0.8616365858148141,0.6693529599439775,C2
0.692759692002319,0.517891236706187,C2
0.4210737364571062,0.47643485627740323,C1
0.5099382608650052,0.5330501967177926,C2
0.7743639591154325,0.752872345395037,C2
0.9015232895956967,0.04606717869529109,C2
0.8494482579767616,0.5238936069896489,C2
0.5004257206027585,0.3417616574237392,C2
0.6281443523611684,0.9098311589955839,C2
0.3282129601655188,0.706693758113326,C1
0.1354494540214909,0.5555418116049758,C1
0.6366554500922204,0.08857850757113761,C2
0.2158885199222046,0.5360275352821047,C1
0.825091497628464,0.8108347557368771,C2
0.24403329573197574,0.827033246880497,C1
0.02067669325390964,0.8748922361501748,C1
0.21026248778834156,0.7936544990436954,C1
0.6556550641112936,0.32526279637156585,C2
0.07302922894531405,0.9204967122679526,C1
0.7791091470728136,0.0010146567949236296,C2
0.8753468483560795,0.18368484668423035,C2
0.9002165672540388,0.7521715145556724,C2
0.8858993963964464,0.04803041754502768,C2
0.875861251617295,0.8606910258274318,C2
0.9441288771584869,0.0619205460032306,C2
0.7275169308743953,0.9730599429307615,C2
0.26384615089494035,0.41800163287093317,C1
0.3006421707429854,0.3251761758688104,C1
0.18135810506051875,0.6494878751169795,C1
0.36439526597633887,0.42007065040598357,C1
0.7217987332810204,0.8399327642457958,C2
0.09029827861223028,0.6051548959834179,C1
0.4012971454583092,0.33855967397833264,C1
0.8455496978693293,0.18806269903202044,C2
0.38281093146317813,0.9937550508810177,C1
0.8900056414371948,0.8287877036405579,C2
0.9598986558742646,0.34408593666735177,C2
0.875419372093378,0.9507006114352197,C2
0.35540028886744235,0.03921123372466784,C1
0.01134980876609648,0.824163530032428,C1
0.990939942913837,0.0023137826350818624,C2
0.3842196258843449,0.7938409169167864,C1
0.7083606711500661,0.49118838419848243,C2
0.194323934334095,0.8444401883612572,C1
0.9056461272287071,0.26687847465685544,C2
0.6101610490404169,0.329497058285645,C2
0.18757921398912492,0.5367622051376351,C1
0.5302766972604988,0.2239542583930768,C2
0.9253335935190949,0.2032462907094481,C2
0.7898839664387154,0.7036643988931941,C2
0.06938873810046553,0.21973388123114634,C1
0.25284108086672197,0.20358132394628758,C1
0.6666045453623786,0.5322907163627888,C2
0.7891395056472419,0.36128614919146673,C2
0.7949873769998195,0.16844102192208943,C2
0.35387554695187495,0.4136280997549232,C1
0.04862403972345142,0.5237833832987415,C1
0.2557483870003371,0.6816418554253747,C1
0.2804559895664557,0.7926236474055921,C1
0.23144835732661906,0.7525373322207044,C1
0.04201096913451008,0.7905804829401821,C1
0.1268689348589891,0.8474392027253235,C1
0.046905214688898744,0.12512663402392266,C1
0.8268969753229406,0.6496872116594626,C2
0.028873852309643122,0.7842865948929473,C1
0.5726053803689412,0.5608910508823555,C2
0.5652831200276964,0.7342199496762702,C2
0.9579930979147969,0.9505659495880294,C2
0.793523102347587,0.043176428215881524,C2
0.7079876340629678,0.47005831351108074,C2
0.4603746986787337,0.382317566551283,C1
0.8052450947050995,0.9126034449216829,C2
0.41339062583744124,0.4931565120791075,C1
0.6553540680068499,0.41874026360642436,C2
0.46852450104820575,0.35687683628539324,C1
0.7583688141959176,0.04994061067186273,C2
0.5696883549654816,0.35254734127632503,C2
0.7891683293732227,0.8831935393011215,C2
0.29361372277797093,0.6492591030962825,C1
0.07995815361775704,0.815418188156698,C1
0.04733667769657379,0.4414677970844272,C1
0.24530133026205492,0.20896091873992995,C1
0.7558229391748483,0.4073329749160678,C2
0.09338649429583146,0.35806592578786145,C1
0.4436941222591655,0.9466028034216557,C1
0.02681000934664246,0.5110911453280718,C1
0.8777116207180677,0.33760173587871767,C2
0.851970510587887,0.8443734949608801,C2
0.3556197750974216,0.9421354502017162,C1
0.28824388350400243,0.3510314310634167,C1
0.8021459553745612,0.9826356421834438,C2
0.4964272234034992,0.08162447459783106,C1
0.5643991701212907,0.21762507282629917,C2
0.6305106199301,0.5534731070966369,C2
0.6866059409329528,0.04959089016238516,C2
0.7576559329992755,0.4315744415934255,C2
0.988065433891871,0.2136122738442653,C2
0.488331982174925,0.776432548417742,C1
0.9684031911295464,0.2155961103330356,C2
0.3118760138185892,0.25275471478024925,C1
0.42064649162809087,0.11573226396123415,C1
0.9423213731472662,0.6978479386707748,C2
0.6453406050416852,0.08578785588876703,C2
0.9451519602011181,0.35968267790545005,C2
0.32787009632032893,0.4081177393958323,C1
0.5377141124573649,0.9319735922131434,C2
0.46634512745494483,0.2297762150793825,C1
0.7343368817976536,0.23726022178406259,C2
0.2188572250666686,0.4368726504145988,C1
0.9417820362257454,0.03885273469749484,C2
0.17660508495566019,0.4723219339786646,C1
0.7014656661520969,0.9986413279788086,C2
0.36333588058889443,0.7843978768761272,C1
0.5219630575375016,0.2401502283246102,C2
0.2117429454756381,0.8640061269367868,C1
0.6486291786494636,0.32485020751169047,C2
0.8739059240003115,0.5053503518809568,C2
0.1767376556499506,0.7046264336178668,C1
0.485555097799264,0.007673968665137254,C1
0.1303606055331029,0.8744311287159285,C1
0.4228864477912718,0.5250166270060522,C1
0.001283073693961967,0.5165333585916236,C1
0.16584977443133786,0.6664335272078072,C1
0.7705652431347295,0.901411221073688,C2
0.11327706761313061,0.7508822637581894,C1
0.6199364553693956,0.6902144138239441,C2
0.582914289652753,0.8289910050874231,C2
0.38102505508730955,0.06985767972078749,C1
0.27336403832948786,0.6981783054954088,C1
0.2674985720928852,0.844189214878654,C1
0.66514305143848,0.658103793748736,C1
0.5885091293010456,0.7033101433737785,C2
0.19450278898227524,0.6801860430875007,C1
0.9514089315141471,0.39800422159592996,C2
0.5463573626027757,0.9979321988057125,C2
0.9275214086265677,0.9573701546483222,C2
0.0816078939002518,0.8640813360152632,C1
0.2768237772980189,0.40513094626905677,C1
0.23934831338388995,0.3660716807997979,C1
0.6057168046338314,0.6537283637655456,C2
0.7358818734317935,0.7430996500254341,C1
0.7666282702773067,0.3851926617875814,C2
0.5201743247255702,0.6060461038966449,C2
0.39901700137560503,0.7639110791414992,C1
0.7393139085847651,0.8258033189101969,C2
0.7584138169812645,0.7688010660930188,C2
0.4177440111682872,0.6260440979993004,C1
0.38345736403785335,0.7810273101441377,C1
0.16047997481406906,0.5932319307578404,C1
0.2104520666127806,0.8182840202918543,C1
0.9532161535754818,0.899679034155724,C2
0.46079592406977143,0.4677974659286884,C1
0.051175397283271806,0.02471730899057123,C1
0.998696892656383,0.13758557090283685,C2
0.023747770982720073,0.6545542344508929,C1
0.8849158035417105,0.7191451760107955,C2
0.2534111614775485,0.24314442812031123,C1
0.5368451276815001,0.13461970885943297,C2
0.5751214782980281,0.9244147730781331,C2
0.2460524005010406,0.5276331804214702,C1
0.28630533167163763,0.08043920554725881,C1
0.801487956118954,0.049358934183407865,C2
0.4577837524406462,0.8906667670736165,C1
0.6198766310189647,0.2900248817631007,C2
0.3324006205573996,0.6140646508930773,C1
0.09438368142105846,0.41093896719169287,C1
0.6108247050506057,0.1890455953650485,C2
0.8384651250152354,0.9432525144611351,C2
0.5929396338980255,0.9753066345684523,C2
0.12388340730485148,0.03706069750424601,C1
0.4684314239406223,0.10721451831319206,C1
0.09018915584152609,0.668073322365015,C1
0.531628677051299,0.9801303621861153,C2
0.23754075927076546,0.9389709426830658,C1
0.7333453398616802,0.8490743689874521,C2
0.30555302934705786,0.14869503526909966,C1
0.77642181859231,0.3833889282777776,C2
0.887937059436395,0.7453029364067105,C2
0.9118554497857995,0.2915662875430648,C2
0.036013675154327185,0.6266517896379973,C1
0.6988560159216359,0.8071652072894304,C2
0.6637528648108293,0.5080579615482891,C2
0.2548584418732315,0.9097480730835695,C1
0.782812218022601,0.23721174685414304,C2
0.9404688863306829,0.6440283137524224,C2
0.46811754281952866,0.00400935353508336,C1
0.9995168157200931,0.7959258934081079,C2
0.9828491602683171,0.36659780014119814,C2
0.4058301891805204,0.4859857033402547,C1
0.6762678314581162,0.8948101179944107,C2
0.056046572044906706,0.9486224113149683,C1
0.10863421389037442,0.018302377611949194,C1
0.4917183716979039,0.8799125266881164,C1
0.35454672260893616,0.3590853806133084,C1
0.5341653642443834,0.25716249416621184,C2
0.5893420631921645,0.4267779486611224,C2
0.5719733409023704,0.460239225728713,C2
0.8727740107795221,0.05979099517303521,C2
0.753732753032139,0.8576578857597665,C2
0.5100054169232956,0.4067840250849517,C2
0.00755679181635327,0.7596785299359964,C1
0.4920195403230233,0.5601195202353894,C1
0.634113389535456,0.7861721487748552,C2
0.29587639976486,0.17667228649965827,C1
0.2013512470216261,0.24877350533201792,C1
0.7598106796642445,0.5512347339796478,C2
0.606794805316684,0.10484686195637272,C2
0.8389877837422284,0.6438909716179687,C2
0.46722920476924534,0.40504746347122933,C1
0.7948050183384475,0.5051161286351233,C2
0.4457906421449722,0.9267706708767217,C1
0.7739450870374801,0.39098965086576765,C2
0.7329235134533973,0.8625372416964205,C2
0.7929596738055367,0.6157943826447908,C2
0.6603609180285404,0.01537210938549638,C2
0.8599808396197767,0.8504058273718178,C2
0.3462301684906457,0.9424910120579049,C1
0.3372284795182585,0.14225928925788212,C1
0.34458042310350223,0.8841176937279766,C1
0.676302497651205,0.40631450416438264,C2
0.5040750889992379,0.11601194392562864,C2
0.3428182549425247,0.5163213259514166,C1
0.6282864321075149,0.5722964523119802,C2
0.08776482179865686,0.41182188893620486,C1
0.07397570524151953,0.19942884043291187,C1
0.7200352129416484,0.828707948497794,C2
0.12393710270575031,0.5226719982232665,C1
0.1878983876737872,0.3597848137959305,C1
0.8274289961804993,0.33317509613323726,C2
0.08675332362079557,0.5566761740580275,C1
0.013911873057333213,0.23678374705329108,C1
0.6763252297961331,0.69553666138782,C1
0.35475684536651864,0.044957326976795886,C1
0.1125350865464112,0.6464223657543912,C1
0.6727847585031637,0.63367805186338,C2
0.8775929222229858,0.009801412050741809,C2
0.18094034705448758,0.9479945804039479,C1
0.3264367614049204,0.3135707458491539,C1
0.9691023152486836,0.2878510292124775,C2
0.8584584623195473,0.6000768492674464,C2
0.8519741021309934,0.8751097225314689,C2
0.4705286654776579,0.17502175114885277,C1
0.6411970740649603,0.9721838406219528,C2
0.35065300004264344,0.6387683369094427,C1
0.01127162166168405,0.4994542008013835,C1
0.7311621633132317,0.5754414075834897,C2
0.39156793621016217,0.18165203204126879,C1
0.4361588313655883,0.436354302386021,C1
0.7356534364317763,0.7426472202747094,C1
0.43001448596549596,0.22167323246087367,C1
0.5943586251674436,0.5635899862606393,C2
0.20202985467966517,0.5378646529382303,C1
0.6504489930371894,0.5211107331055934,C2
0.006942640099890762,0.48835355077285103,C1
0.7604657683577012,0.4302918300641576,C2
0.8217867374364639,0.6409535050555135,C2
0.5932433463032855,0.6313815997531255,C2
0.37667756668806385,0.008011950120483946,C1
0.15480721813547804,0.7797299777293951,C1
0.7704179546136393,0.5738473722994216,C2
0.8458003469869064,0.825181881882058,C2
0.9913900107592104,0.40893744025995227,C2
0.21028277482234814,0.5001727495244962,C1
0.1300181474340042,0.8214501095557244,C1
0.20369322277998259,0.3750288862800376,C1
0.19115913526817485,0.31409252612397853,C1
0.6329575709087671,0.6844818966314834,C2
0.19309495646994168,0.33788575154875733,C1
0.4031740206024007,0.6811657781815447,C1
0.6743752287900397,0.9643552462304894,C2
0.34300021212349596,0.22987174681828226,C1
0.8205753677811191,0.6337607895084831,C2
0.6748129646646016,0.7205944801836963,C1
0.1701077561680877,0.07937170570828078,C1
0.6459062995800348,0.14891103325617328,C2
0.26154322540638475,0.3764266885479791,C1
0.44343917593585336,0.3889916080888818,C1
0.64447001986847,0.819299282511268,C2
0.27853910832420725,0.2675485918139632,C1
0.3917388520002867,0.9915243610051839,C1
0.44391387455389253,0.036289286519257336,C1
0.6230115396074384,0.9607223282459325,C2
0.22451809864639594,0.23594416058893442,C1
0.5778522148682532,0.004091510065323156,C2
0.7722673096462073,0.7467014242747149,C2
0.46116972347828034,0.6500216225177332,C1
0.4434871174389562,0.027885772479668947,C1
0.624640586641457,0.10751417893823734,C2
0.641730769066652,0.16397732953225397,C2
0.6448116326700064,0.3474783963927123,C2
0.9087930628198571,0.35457469888932536,C2
0.5119024731215297,0.19860393399709242,C2
0.8631948762647623,0.9126633864194049,C2
0.45289753966480106,0.8253948171794165,C1
0.5981065489281105,0.6685593683092368,C2
