@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.16632823950525033,0.14212650087101408,C1
0.4348536760601013,0.36516698159810257,C1
0.5438531829615284,0.544846176585306,C2
0.4430908823181172,0.26914311094570076,C1
0.9273730621636956,0.4614170366559517,C2
0.028829881534034763,0.3556053570029931,C1
0.13631695287655432,0.4652816807022898,C1
0.7206823613219733,0.9028450864975259,C2
0.6281902649718759,0.05436128652593486,C2
0.15572315904984546,0.4135700634058066,C1
0.7719475012451354,0.12706534157789762,C2
0.08299100172977836,0.8815316852659866,C1
0.8470396539478029,0.3811882664211219,C2
0.8604401250357283,0.105382803560226,C2
0.9123318396594338,0.9168513514611626,C2
0.7326052155857603,0.6028976884128665,C2
0.6392820121802879,0.5951561808947988,C2
0.07956141927997284,0.02731735552510306,C1
0.310216773042703,0.3809736982118287,C1
0.38733261082201875,0.24246761617569146,C1
0.4452361352737053,0.98130085844659,C1
0.905720225421914,0.3744291304934342,C2
0.9402235616344247,0.5798743541082659,C2
0.8315963473414713,0.22492159909691234,C2
0.17363389746345526,0.3642392374040443,C1
0.3840242739772729,0.40519779508277376,C1
0.27117625497339004,0.8432274091522599,C1
0.32214054292229566,0.4291248244237814,C1
0.605204728845492,0.6608093931576929,C2
0.2975525304586467,0.7902639208322753,C1
0.6495750950859057,0.726540194503579,C2
0.9300760823788802,0.7401419246181145,C2
0.5109206792723228,0.0033281095416402007,C2
0.6489579387899634,0.08354126812677742,C2
0.813746210997651,0.2200127881292172,C2
0.1512980381279745,0.8115174104195144,C1
0.1294335611175499,0.1092474479118799,C1
0.7952072065088247,0.8039858386564808,C2
0.8081987857095251,0.510436866343832,C2
0.3673057650224105,0.15110356755531584,C1
0.898235011185236,0.8229915625835598,C2
0.4424892180223903,0.8663027299379256,C1
0.8177210295147236,0.8469156882070452,C2
0.9884572724818583,0.8937167928809571,C2
0.5830710757248733,0.005754716990484132,C2
0.9583229804543395,0.34887249969952216,C2
0.6907460886433164,0.31118576667219366,C2
0.3616887505184704,0.8739039902097108,C1
0.2001424494008791,0.19904230802162426,C1
0.7078967256014678,0.837177723480056,C2
0.17151939447492182,0.5433221550132298,C1
0.7747308899397817,0.8620999494614207,C2
0.3756215176919854,0.7377355027206374,C1
0.3716690650868707,0.8310115351998076,C1
0.11059832153542637,0.7236080141830673,C1
0.13885274666685088,0.07745711332233507,C1
0.037017639043243844,0.23846115324213302,C1
0.451263606161439,0.9537490352183821,C1
0.17321578617821665,0.3613502480690409,C1
0.18216502141800672,0.3406289903218125,C1
0.5809217491907938,0.6390483467593276,C2
0.4206884095283546,0.9519629607581189,C1
0.8150388106280653,0.691421954255161,C2
0.23551331843167067,0.4797884024511523,C1
0.9116616867292089,0.21485222058612297,C2
0.2299112421568935,0.7236647937798218,C1
0.5448532596050412,0.7293132760911571,C2
0.9429933364350065,0.8531618932855516,C2
0.9953993297921514,0.2477270772110839,C2
0.11782216292241998,0.8634527682449,C1
0.7437063031978113,0.2854718730645699,C2
0.47911860768593195,0.10136140277805517,C1
0.8242009354655686,0.27342951146273753,C2
0.9416144610941032,0.46284761657453777,C2
0.5600374183229314,0.4897140811858208,C2
0.10467249242608356,0.49279464644520643,C1
0.9346118239582244,0.08323293630315831,C2
0.47961537374853014,0.1540978078126256,C1
0.6503295643958792,0.6264881219435522,C2
0.14327545435420252,0.4754353125638503,C1
0.8752667767970609,0.9055348378674482,C2
0.41459775859293957,0.6357350800501663,C1
0.7848116361230701,0.33177073701397464,C2
0.710698810367471,0.2982344033400838,C2
0.2680673134239212,0.4432380344873692,C1
0.9546039173082532,0.1681618631556986,C2
0.5877432404447437,0.45237824220305944,C2
0.7789565538749742,0.8154539454285151,C2
0.35745695469081085,0.692686830732484,C1
0.2983129619624644,0.777551521029319,C1
0.9318135785407943,0.11847340015705832,C2
0.4072060649512057,0.8372041647948305,C1
0.19232622622609385,0.7199400490122144,C1
0.4019827780435298,0.15634301687542762,C1
0.756184965839372,0.8300495002009597,C2
0.22148913527043768,0.6394658653898875,C1
0.8350779215729347,0.8201612411763088,C2
0.7549980586187124,0.4986109232611967,C2
0.3277129721060049,0.608172486046818,C1
0.47534478419154746,0.4968784733289858,C1
0.24238447492993043,0.7359082191193221,C1
0.12105547062009969,0.7585922537960177,C1
0.21487376670713254,0.511762780501886,C1
0.2733246159312881,0.3515758511229826,C1
0.7121685072876259,0.8601025421027232,C2
0.4520172862022147,0.07065123936460249,C1
0.4939305244659301,0.07069796829345387,C1
0.7894425294717194,0.9813504554136119,C2
0.04133759857873465,0.5994604814020453,C1
0.4314647562382823,0.3189633245833169,C1
0.9568696187653469,0.4360174124456174,C2
0.562589627997336,0.2804275031754211,C2
0.7888049084293023,0.32416671839088507,C2
0.35498241734003544,0.09519976818274478,C1
0.34063822634823937,0.298010166490555,C1
0.20094564031870998,0.5161301892232605,C1
0.2883264969629582,0.5795719315907145,C1
0.30420458711588305,0.5324938175122552,C1
0.847214390844485,0.8729675485221816,C2
0.07741836417985581,0.6747172251069679,C1
0.3056868713879458,0.4856954319407639,C1
0.821655395514516,0.7539699824306021,C2
0.47404086400115775,0.5093814339009521,C1
0.8481420341242032,0.2596741520141165,C2
0.4847640643044926,0.500314530808164,C1
0.5434133909019367,0.9241175501416841,C2
0.9243539281078409,0.714369610265941,C2
0.8760660716623216,0.1557393326840204,C2
0.9770050616570537,0.9714212113967374,C2
0.49663222518117933,0.14128945645755975,C1
0.11693866015418952,0.6511094528286485,C1
0.8916654407912475,0.4219460973056054,C2
0.8988433854578914,0.15482804884494783,C2
0.01894846405328854,0.6596081393355852,C1
0.5648414314298859,0.4080611071424658,C2
0.4728037909370758,0.12696244759124065,C1
0.5115897609652316,0.6227041061335901,C2
0.5068079298712765,0.17855906548867473,C2
0.14257140857790485,0.5907615639821203,C1
0.17578075193169806,0.5900090414904998,C1
0.26832701034078643,0.23882229660831344,C1
0.4497416753396878,0.18855386138935748,C1
0.011322036075747555,0.036970627262518874,C1
0.39959445133664007,0.6406373023201997,C1
0.12234085497852687,0.1262995288334282,C1
0.45762298806091284,0.610743538300953,C1
0.7217436179550473,0.7059503607969858,C1
0.31545071558242954,0.7606485312368795,C1
0.7416174183522036,0.3036105210850595,C2
0.2379365018291384,0.21936380971176406,C1
0.7637987163416867,0.042659007373732516,C2
0.44355007739050933,0.22143545704613565,C1
0.5239389551113088,0.9146572195982877,C2
0.7300908817283002,0.5848931323666425,C2
0.08323103014141275,0.3676406306744302,C1
0.7091838050769683,0.5800272736383291,C2
0.5571089782525871,0.22867411928047288,C2
0.8538061663855059,0.5263051637980214,C2
0.33417944910134656,0.09339200250494284,C1
0.06017036677774923,0.1471196511991425,C1
0.918837900314856,0.8357517264792061,C2
0.5786069885671364,0.3106966028268945,C2
0.8874683712554694,0.8179875164755157,C2
0.9776633589300889,0.2903708236385716,C2
0.9608208447119829,0.7137585742757956,C2
0.2714531523498629,0.08857186006667805,C1
0.8641054797955815,0.5967439411731204,C2
0.4623624089073992,0.686245081924633,C1
0.4715383184686842,0.09244379892472998,C1
0.5295385421846288,0.303065517449857,C2
0.7135183579484582,0.9427057567103457,C2
0.32815802898827984,0.8836847385124695,C1
0.8623114099245746,0.29050072516293113,C2
0.9552898793387374,0.06138437398763519,C2
0.10606105594431414,0.3567327163301858,C1
0.885241819798162,0.7928921533254596,C2
0.77114267205771,0.9513734019540141,C2
0.5805961743742236,0.7067495971982375,C2
0.15932192160207315,0.4379705036109821,C1
0.34471336548272347,0.9625027449179762,C1
0.7288737663971853,0.3535870504814248,C2
0.8973007115226164,0.07912090407395633,C2
0.2677641438926832,0.8754861493026126,C1
0.5267148536731254,0.7584303761107279,C2
0.782191408155639,0.7213835985458745,C2
0.7009862720532388,0.20298355179290783,C2
0.05522971750894512,0.871849085788767,C1
0.7041247848539516,0.8076663730044554,C2
0.21801253108903618,0.7114435984570681,C1
0.20508512702134984,0.39047968206598116,C1
0.21983874718967067,0.7994393914476907,C1
0.663842064964223,0.3203134549042046,C2
0.7837803244732878,0.501476008048948,C2
0.13234497587984784,0.9981650451941066,C1
0.29081483707954403,0.14026418486262426,C1
0.3176916595778536,0.15313570740008065,C1
0.04820191914404981,0.15645672212652006,C1
0.740682160175168,0.32567259557226,C2
0.5667681038928902,0.010063743506061207,C2
0.4449830364386925,0.7279058835872864,C1
0.7969593973409987,0.198297326522901,C2
0.9904532170523844,0.39456388785778385,C2
0.7549668646365293,0.8174882248926661,C2
0.39875277586219837,0.1678314413428279,C1
0.607925074666282,0.5547253867577482,C2
0.310176228450016,0.5956499816062769,C1
0.0811293960988887,0.8591266616825233,C1
0.8577224044155328,0.26534040047601826,C2
4.125426339264271E-4,0.3131571697810063,C1
0.6677330679624529,0.44306252282231473,C2
0.8892670180262288,0.9011690118720077,C2
0.9560029282456711,0.14450816689983859,C2
0.8029945467797706,0.9553445801797082,C2
0.9040839490964379,0.9233568368881212,C2
0.0011095768181880183,0.04848297280685587,C1
0.372577114016733,0.7314070260384783,C1
0.6344189280383851,0.9985770826718952,C2
0.5365252800419708,0.17792778327384018,C2
0.3546447828291788,0.4518865413204015,C1
0.21259086716626252,0.39565889382456987,C1
0.6421541568419626,0.2192200569892654,C2
0.488522444750908,0.5070200649314974,C1
0.6913025302619051,0.654397484839169,C1
0.7624849864096602,0.37647322866711286,C2
0.8930953076680324,0.8843709455684852,C2
0.45314823977214447,0.9336138396338476,C1
0.31131552607966284,0.6272412794534994,C1
0.4509984281356557,0.8564508641069599,C1
0.06096205564504242,0.6674142154696773,C1
0.8471588027034843,0.8154671696980059,C2
0.16678739417659638,0.7963985680366895,C1
0.5980744564795754,0.7964353153635695,C2
0.30491978881182635,0.17325650239259927,C1
0.5627378585666388,0.24359644792770108,C2
0.8119995886831523,0.610473403837677,C2
0.7837009095748377,0.8946926100625414,C2
0.4839550525615486,0.24902332328747834,C1
0.9739407250846848,0.21547601583908405,C2
0.9804882304918416,0.450663414587139,C2
0.9187156522956297,0.28370108458893173,C2
0.10153671043878643,0.5059982113409535,C1
0.9048691490375801,0.8212383876754117,C2
0.8084224169473883,0.933613517620485,C2
0.34960876636615956,0.8278322038064422,C1
0.625094045270925,0.7285860249125392,C2
0.516608556236104,0.9311560355052181,C2
0.9738148431148905,0.9079340304849689,C2
0.5793525705011829,0.13520377853225762,C2
0.07484286442755816,0.09608127675148281,C1
0.3199586010253017,0.12268629047032442,C1
0.27109623241601166,0.6951645318629205,C1
0.4362905073631367,0.6469867949698175,C1
0.026491034354745202,0.393022944496786,C1
0.7709884860990921,0.835360471940493,C2
0.3905849291368879,0.37596496547883085,C1
0.7731166978057317,0.41744717833523004,C2
0.42235485835510667,0.6339169738687115,C1
0.1564481844062795,0.9917984792661106,C1
0.9223825769030617,0.1723147830287466,C2
0.027976789407409552,0.44800347391161943,C1
0.8354169851531303,0.7781076598830627,C2
0.7260669668744,0.573130114347898,C2
0.8542274367908065,0.22650193917467742,C2
0.22972177310464204,0.688582132845561,C1
0.08085785081253527,0.46057925905759034,C1
0.2787703155775826,0.8871043324621289,C1
0.08283642563234273,0.3276823781802751,C1
0.2793458941173781,0.06955124435886506,C1
0.31959121488519704,0.9144689508865874,C1
0.6598465143161438,0.5171679801330006,C2
0.7082671823151518,0.3867918922857143,C2
0.5896397721830744,0.1775141409195421,C2
0.04833551768699962,0.5110725835094122,C1
0.8760942719055792,0.1907946437959288,C2
0.1308314288974025,0.7105909392439717,C1
0.4150902968758675,0.4382442917399182,C1
0.6207519995597274,0.5931242100902945,C2
0.7859825434828015,0.0553455927265063,C2
0.22009074807518159,0.3756242767646889,C1
0.4540581820593256,0.9200422629452195,C1
0.19418112274984645,0.5271309178903868,C1
0.5718537337639318,0.09974344742947872,C2
0.07546634929734752,0.2528763365639456,C1
0.5552646632929524,0.12079661426601063,C2
0.24650827401619413,0.15054408320928814,C1
0.4512016934306573,0.7102402365875095,C1
0.1479935501829288,0.48390351776329077,C1
0.6106185724181681,0.3520293541356162,C2
0.057690087431748416,0.03954815929622968,C1
0.33405565532655634,0.5985609282495049,C1
0.7427528510106876,0.4592249705368725,C2
0.9664149229666514,0.5832077708918425,C2
0.8004727901745887,0.2732485550912437,C2
0.3835012906724061,0.5907035693670489,C1
0.17150824697938527,0.5997527889796943,C1
0.9349363374743173,0.8596034184263237,C2
0.13483353079361315,0.6200396150389587,C1
0.6863703225545174,0.01467766325110198,C2
0.0750844995461789,0.4920430872382867,C1
0.23848866641065036,0.6569798728151327,C1
0.45067632371211874,0.32193402686734107,C1
0.4911299141480151,0.6754615092755804,C1
0.6850143468178105,0.17814903433901952,C2
0.46790176472821854,0.7863902543408171,C1
0.1533133533879727,0.9026348836408663,C1
0.7200027399378862,0.6554601865540353,C1
0.043986964520085214,0.6508573739094038,C1
0.8875269024019594,0.7123659302738272,C2
0.636263368751032,0.6751317642333409,C2
0.7123495608967417,0.4287452709944962,C2
0.4546290524010729,0.8550892285561288,C1
0.1687621847449946,0.3977774896810413,C1
0.8358982317115011,0.8746018722653444,C2
0.40634511502456727,0.027357557676767286,C1
0.6761495521197256,0.7462469311620206,C1
0.8841368106700535,0.03864941307993608,C2
0.5124687468628594,0.5923976945090603,C2
0.41597873442747546,0.24795384070433513,C1
0.6383794683328898,0.2062878244266967,C2
0.8439857011454538,0.30220962506365834,C2
0.6520412310538188,0.9369022262560451,C2
0.7104108505180237,0.13707949186175605,C2
0.69273792569228,0.868306346230012,C2
0.6077459593140726,0.9314549876370926,C2
0.6338758828977179,0.09703326190360761,C2
0.8527169251739789,0.24334743574426598,C2
0.669655821705681,0.15040564761687325,C2
0.7519057781028397,0.8295144811827273,C2
0.05777838854207107,0.23417776100244492,C1
0.005049514952679135,0.37480546385615476,C1
0.2619881113163983,0.049640098235420815,C1
0.7266377410789259,0.9870906018051925,C2
0.3759559355253881,0.37833764646017665,C1
0.15725035637515916,0.849772462992907,C1
0.5039462396174177,0.4968097695649628,C2
0.3831473484469978,0.8662609082377851,C1
0.7239087059655345,0.7542683655183877,C2
0.2859431868277704,0.4794253141391377,C1
0.36508173620254936,0.3228881986115948,C1
0.503768021039714,0.10392067174295005,C2
0.5948884753921619,0.21339123492169576,C2
0.40113889852282225,0.7704175512873849,C1
0.7288524950216004,0.13786482788169652,C2
0.9168341070998296,0.6481476755709417,C2
0.25245521710412777,0.6972611020621285,C1
0.6873840902432597,0.0858108584069518,C2
0.27530253717501285,0.6727830592327888,C1
0.028362913738087192,0.6907708252137897,C1
0.025663196803400012,0.9083703062644258,C1
0.1964843386414239,0.7526009931567635,C1
0.0373871753957824,0.3857555483799392,C1
0.8525769823914555,0.009423608568215558,C2
0.8814075542439167,0.6140704496438089,C2
0.7988334102791026,0.3541189697022702,C2
0.6504740721802902,0.38273762550313717,C2
0.8732980846513095,0.5823635084510764,C2
0.9184630131090852,0.25939295425124975,C2
0.35037977343182014,0.6955892307913902,C1
0.5645521028652843,0.9538404612832477,C2
0.3182439566204396,0.5893390249791733,C1
0.6777455444930397,0.8145499372895278,C2
0.2822614147777377,0.18112566380127215,C1
0.7386787763829622,0.27596479675673513,C2
0.6782591066074499,0.1617850749808748,C2
0.4133284389348263,0.03289631405987925,C1
0.07014043175282014,0.590446840733577,C1
0.5871978493199081,0.08253696807547761,C2
0.5535110793958834,0.4956284185008091,C2
0.7187441711741779,0.5451348913905243,C2
0.2902686813641244,0.4935917764543153,C1
0.19725810207867667,0.35112803711128415,C1
0.1586830872135403,0.18998414033540012,C1
0.15310299848798958,0.4655450259307533,C1
0.21931548685628766,0.7919175181007175,C1
0.0871646967009374,0.3097375578257565,C1
0.069194696113131,0.925024397076244,C1
0.76155975873254,0.4360166622159195,C2
0.1849888543864222,0.12365952467504293,C1
0.025094152206196152,0.3125232140282028,C1
0.040481515142634095,0.8423010312938063,C1
0.6346601442266986,0.2836708538782413,C2
0.12448140226817439,0.1223365148262553,C1
0.6777046624788152,0.38575729964869987,C2
0.9823650778276,0.24080276414953827,C2
0.9010974184122642,0.717847740993155,C2
0.05777231337912092,0.7662805555749567,C1
0.10817229336844536,0.494791806140235,C1
0.42054454134660446,0.4520286649264392,C1
0.7984112761097671,0.7422437202354724,C2
0.4328163419289067,0.3075741817412153,C1
0.3931850001034306,0.832812693256251,C1
0.027241072547128486,0.007358988745773898,C1
0.7161596429425283,0.7079785051636015,C1
0.5496514012491355,0.518675162368487,C2
0.8784252177491362,0.6821652940820403,C2
0.05302631521506951,0.4610045221664273,C1
0.3560950476920821,0.18337389526247005,C1
0.5204558606599642,0.24501086036545872,C2
0.842072660336954,0.649031557226183,C2
0.7418662324282536,0.4818158781118935,C2
0.403876400410657,0.06622494361283127,C1
0.4725866831936417,0.5018227644061098,C1
0.585858193154649,0.32224069707086367,C2
0.061411561944962,0.07723394687660778,C1
0.35684793671369464,0.6143453492681719,C1
0.9516299122095524,0.6035429977487905,C2
0.22320031696624865,0.6569943647691939,C1
0.3305660219956501,0.06266251997352168,C1
0.40241612382519576,0.3201677418551594,C1
0.7314945269222967,0.06398364378492982,C2
0.6839554937305903,0.6342875756122501,C2
0.5763636469899011,0.13954474806004913,C2
0.49155601312739206,0.805180587621301,C1
0.48858101841517687,0.25562046201017896,C1
0.7053133682989913,0.9968067662242737,C2
0.702186397957374,0.19542433794557457,C2
0.0019782892729495183,0.15998266011723317,C1
0.0470559818321018,0.06625191618498605,C1
0.8283682721233457,0.11208607564771056,C2
0.7993535389934999,0.6892729040484894,C2
0.635488061026946,0.40573648436234977,C2
0.152263785747635,0.04131514053147178,C1
0.6698983391265975,0.2637032759306033,C2
0.18411354454907092,0.2353646400762699,C1
0.444067038777601,0.0028020031549903512,C1
0.9793068602773615,0.7501397284807021,C2
0.9888833738977321,0.9212963792227872,C2
0.9920703492094444,0.748979659241338,C2
0.12920982350803523,0.5823315540009317,C1
0.8338255531695863,0.3644208729596753,C2
0.31729255649407895,0.7901823693451432,C1
0.4120748761658606,0.7672171911379587,C1
0.009046123531390449,0.32660759158592034,C1
0.7520090432864781,0.6871928544908331,C2
0.17467374241125544,0.691359286004038,C1
0.8916129631206007,0.8081998271307235,C2
0.29777960142984494,0.6739043560246957,C1
0.9568684022767008,0.1205844284451516,C2
0.1360749428146425,0.5726726849321083,C1
0.8957214041394442,0.8819501886443892,C2
0.5919750855434717,0.2736546610419227,C2
0.37780312248429293,0.31063721948033174,C1
0.27282984045027425,0.20192812681061456,C1
0.05146284621354391,0.5162212474585236,C1
0.7082250198128243,0.36770317368083616,C2
0.690492373259193,0.45746801140347315,C2
0.7357381572970276,0.34273051708884406,C2
0.7599911621866305,0.9105613967252446,C2
0.2667266702543627,0.023427322442112986,C1
0.5841421919554584,0.5290570612192905,C2
0.5001723792007068,0.4638318974017255,C2
0.6082382995799837,0.0818957029791827,C2
0.665301118334797,0.8945070638877441,C2
0.21311989413432175,0.8669426923039074,C1
0.542641973926875,0.28276865226216685,C2
0.16225405560772943,0.11490454961666074,C1
0.3383855371717164,0.4351250245920312,C1
0.040006931609871454,0.9221041241019322,C1
0.9683463620038665,0.6945696497728886,C2
0.9742298300689645,0.8804808115405769,C2
0.4455296839690378,0.7433778982971917,C1
0.5271014903050814,0.10931342658620247,C2
0.8592479332550277,0.8863163172871722,C2
0.8852378287610093,0.835547047119469,C2
0.3839281716698639,0.459680533199314,C1
0.38340198950075144,0.018238042787839914,C1
0.86219628643523,0.6883361186092283,C2
0.955716761649709,0.7675135118811174,C2
0.7695196693021222,0.3959439990040752,C2
0.32410282659914835,0.46957501350516373,C1
0.7866351115305744,0.4628104560153462,C2
0.605735396682377,0.5966588749699367,C2
0.7811840650083558,0.8213088079076429,C2
0.5496335364354888,0.1544981612345877,C2
0.7314226760694946,0.080578545642918,C2
0.797065199743813,0.5997143757332893,C2
0.012569225522771288,0.5802146163950799,C1
0.40127279121544024,0.845699583498888,C1
0.5102973871582418,0.7869182075721104,C2
0.3390933247834439,0.6679327724747471,C1
0.22607818492124288,0.46858747025296,C1
0.9003681344402997,0.41830652635145027,C2
0.3955197556674067,0.007084962685085627,C1
0.6506071324599555,0.4629235732480742,C2
0.6535485528695686,0.5439260761507094,C2
0.1281930909648643,0.16895509999059355,C1
0.4492216605877566,0.392390757607155,C1
0.5594815981890091,0.5835355654538331,C2
0.7381546101172269,0.2950682888472498,C2
0.6534727477153288,0.1713019743178047,C2
0.9619945454558472,0.6576034192421232,C2
0.9723008251933165,0.10706784353974119,C2
0.46206429124386694,0.8474188875955263,C1
0.46460885861635626,0.6562552407024965,C1
0.7682475715275576,0.010448242162593324,C2
0.495944717966862,0.11809095506370804,C1
0.654381440449389,0.629420091571817,C2
0.11363617175168683,0.6552058087551256,C1
0.457867039225043,0.22399272841110485,C1
0.3431725160402823,0.08815880562713785,C1
0.9239051306129189,0.17604611887040522,C2
0.02894068213014167,0.3945405467230223,C1
0.7537083335032493,0.6526960692373878,C2
0.10423389328190746,0.2196933527193593,C1
0.11123706471088346,0.9951027248004506,C1
0.20377159003777479,0.17971839274973755,C1
0.574451697210907,0.7429042616677369,C2
0.2165393151708911,0.1173224980127675,C1
0.404768484741039,0.6721132698947991,C1
0.7175777801067372,0.7571907126674854,C2
0.5523528571241488,0.8385724121788866,C2
0.21442060514609373,0.3999531112919946,C1
0.5150775550885986,0.6395724992367297,C2
0.7972003850147695,0.39244716881638786,C2
0.02542020160843894,0.33299518742761147,C1
0.09101327090611588,0.11686010964675309,C1
0.5522687125365353,0.286349099226635,C2
0.3749524948150478,0.15246823399907117,C1
0.773549109903865,0.4673269568578592,C2
0.3542914151042744,0.08107284710883533,C1
0.5007852702311698,0.33301862317657127,C2
0.3506172852376539,0.13086586093347796,C1
0.01814546726560906,0.3266727286976675,C1
0.6092869079737894,0.48334013324368463,C2
0.4362262388139009,0.6489077549971252,C1
0.014395976139685795,0.6039932103444466,C1
0.4547687796901313,0.8345309547810936,C1
0.7485238921961337,0.39995518803108454,C2
0.8786989277016672,0.9366311819895642,C2
0.33783661777379426,0.3563050151121484,C1
0.3383269001071424,0.7963699390067633,C1
0.08269973875426984,0.05772159077506278,C1
0.92723829717758,0.9599024408884956,C2
0.08977515330506469,0.6632495357719964,C1
0.8903530554393805,0.2931184405805243,C2
0.9936439934703013,0.9693416719385864,C2
0.06982466152721822,0.24040006032206052,C1
0.9843199415105481,0.6699736624323772,C2
0.5478967915294958,0.9753524378218119,C2
0.9415862616059109,0.30250854720417564,C2
0.8135305723209937,0.39946990934947235,C2
0.31791097202452023,0.1541221407565585,C1
0.8235598308098648,0.058958710736438213,C2
0.9087645478733707,0.09598287757756507,C2
0.5293285193309819,0.5704453807167322,C2
0.8024849645143527,0.9110123504152546,C2
0.7962082287466375,0.0730567238476707,C2
0.6114050662907227,0.1859359348151498,C2
0.1560903899413344,0.5573664749525218,C1
0.551777815118077,0.24946569561259158,C2
0.5018920549018386,0.6609601901946313,C2
0.06210501487717157,0.9558398846289898,C1
0.6583101382761535,0.6658789892620127,C1
0.4277954399674909,0.33657728196111003,C1
0.7445038877872784,0.9849593584056283,C2
0.3146492327647413,0.27318666578443607,C1
0.38208092527891,0.3820952424190416,C1
