@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.3025507303543894,0.19867256967468094,C1
0.6774830553996453,0.28900917245783175,C2
0.6789380868424614,0.8934864482547077,C2
0.9195282253218953,0.4766786810873811,C2
0.3233949375092813,0.44762940265167883,C1
0.5711283834561712,0.1657806766868687,C2
0.8681379729867527,0.16192521474548394,C2
0.7177395650301344,0.6482565013711765,C2
0.6087908781216828,0.5178924171639274,C2
0.1193697373613154,0.8171043556898434,C1
0.24919640373484075,0.039652641241563424,C1
0.6338221864909075,0.04699342163945475,C2
0.17573620766665266,0.2936915970999392,C1
0.0173007970518253,0.7452777402581959,C1
0.3467601609596098,0.15528752691371517,C1
0.39354601526010013,0.5366971132413204,C1
0.9579220186936872,0.8659294363942066,C2
0.710989831304001,0.518685127294643,C2
0.27566431908218014,0.20780544392405098,C1
0.19198832735792304,0.4040874345781541,C1
0.41878989357950025,0.329449774381419,C1
0.11901159839826814,0.6542258579207595,C1
0.4120032165656131,0.370893656174066,C1
0.2997397376791644,0.8976272156261018,C1
0.5354998051832526,0.057174455158647386,C2
0.20633522803757343,0.02836795108049439,C1
0.8511277266485113,0.8558144617112113,C2
0.0937316661638532,0.38286910610413927,C1
0.7983396423505735,0.12688859395543362,C2
0.36759907101352085,0.3051084651667453,C1
0.9221002021739455,0.9335582204937383,C2
0.09471674692205567,0.2275998169740029,C1
0.12010816911812405,0.8264563995275844,C1
0.826804415810292,0.11912194902224704,C2
0.2781381005654008,0.9670669157063303,C1
0.8434332767027887,0.78006295457311,C2
0.8000021722133014,0.41324817911241296,C2
0.5104584700444021,0.002377989763453381,C2
0.33257743283717933,0.2543100244163249,C1
0.6974848922292884,0.053541739813858236,C2
0.936539315128194,0.5535600651792967,C2
0.10119869219484834,0.29250937524085596,C1
0.05988786970539428,0.7329934340043321,C1
0.8809670272760359,0.9805828192010072,C2
0.9340479078478006,0.11780772381264504,C2
0.22892901308273383,0.511211900936164,C1
0.4312700898934487,0.8476831876096319,C1
0.3688710186348123,0.3501424973534344,C1
0.9972548348401408,0.2572751890803726,C2
0.006499786685765119,0.9509572720545618,C1
0.004366913125493199,0.13012478757357682,C1
0.4382974341969257,0.7909364860232604,C1
0.7585027982342073,0.9382001055767142,C2
0.36696216620889854,0.45830010826072687,C1
0.4366195852127137,0.2935397283626744,C1
0.9685095593541098,0.41427456635386073,C2
0.43212824545325756,0.3589767544604765,C1
0.909428722644791,0.6520605539708898,C2
0.941800213833565,0.8916801742190886,C2
0.8218587714074267,0.9796613860296297,C2
0.14053124998810262,0.9262578397037573,C1
0.21057102409707318,0.0646635538036815,C1
0.9592517894680239,0.8434233263603654,C2
0.887612313503582,0.6964446315968191,C2
0.30646848360989376,0.7157366110379029,C1
0.8087858664402301,0.94491615454102,C2
0.5553669167468471,0.3736865067348325,C2
0.6207155926687553,0.024791730553094804,C2
0.2561005561576447,0.593390292861155,C1
0.3180610598536219,0.7105040347628108,C1
0.3268366683241679,0.17144428708763748,C1
0.1575194464041273,0.08927645014500218,C1
0.42732503256334375,0.4229662689348874,C1
0.3785723053412373,0.2884885117480078,C1
0.8252005598745459,0.8156290405211658,C2
0.34050428634637275,0.5683567188343379,C1
0.8279263957993132,0.03549213369391413,C2
0.40104211792877686,0.8320853534656754,C1
0.772229214784996,0.7696958494240297,C2
0.23403177952413523,0.17302461268952452,C1
0.6380740195415098,0.8865909482390611,C2
0.31189239770488486,0.5520063844782787,C1
0.5856706053844016,0.4956333779203673,C2
0.96315593846085,0.07791016793911232,C2
0.10169968000374696,0.5773829682996768,C1
0.7562215383428986,0.6506456233627772,C2
0.9848915063360655,0.48820166506538654,C2
0.9575242434020292,0.9181198054813133,C2
0.10128561858246521,0.6647549661674338,C1
0.4656376370170344,0.5973906797014265,C1
0.6959450842887034,0.28017842458715003,C2
0.9324006008621495,0.21509118504888336,C2
0.06059454320600144,0.43677845114200153,C1
0.7479787326022809,0.23334094708218622,C2
0.5255960731471219,0.7193945764325376,C2
0.18884084372564325,0.3447451481633862,C1
0.06987276629249972,0.5790582308649088,C1
0.30595171802830323,0.44371381934954146,C1
0.32383469002588183,0.06834090139118654,C1
0.0650526143500354,0.41121636641248227,C1
0.37805771074822025,0.9077922530037242,C1
0.84172081642373,0.3862201461706677,C2
0.6044105698838359,0.7271265813082505,C2
0.6209704476644381,0.6394439278789794,C2
0.6465211085702591,0.5953241324099727,C2
0.15447693164499599,0.5136901477071667,C1
0.8429179856615517,0.6305709871685524,C2
0.8880773071155765,0.14990291946174383,C2
0.6088790564302108,0.5639696831925254,C2
0.6880195451370766,0.8792310268090467,C2
0.7219635946666033,0.6202101704669708,C2
0.26650421746900377,0.22875848378636987,C1
0.03140018574756087,0.9738985553560768,C1
0.735381657607003,0.4621976847856867,C2
0.8429478960723591,0.3419990699703451,C2
0.9014387928322632,0.4567233264893178,C2
0.1185433276961777,0.9808523326993506,C1
0.7575296784254905,0.5032575780047832,C2
0.6739918116386007,0.4704907775270293,C2
0.12087413254430224,0.30990035373909697,C1
0.7581557890916591,0.18948027357903197,C2
0.5231692753276312,0.08683108412111762,C2
0.7535394329585691,0.3102740761950584,C2
0.26672927817866676,0.09589109540323648,C1
0.25086332903026043,0.4780739990800067,C1
0.026688275214699297,0.4591886610553003,C1
0.4191683547913554,0.07545055709215198,C1
0.5013726223483935,0.33845176508797326,C2
0.41818370473579836,0.1204824070554511,C1
0.39126821722388516,0.8204858918528475,C1
0.58113874954294,0.3979326548983907,C2
0.4215792911967776,0.9739777689215947,C1
0.23389413887778,0.38098791541167554,C1
0.21419546260349376,0.5790178699071029,C1
0.310212460893765,0.8653434092258886,C1
0.5619538242067051,0.9730981939333994,C2
0.3731847034770214,0.007925409958817076,C1
0.06140335080171333,0.3059739953246161,C1
0.2592733237902105,0.6392999697891321,C1
0.11984950848885545,0.25066127416372597,C1
0.3241286357636759,0.30182518646679557,C1
0.0682764776698438,0.8789745847624261,C1
0.18828020486469577,0.45486121300605475,C1
0.4838156092250776,0.9773923728075967,C1
0.9560005752755589,0.683860971674986,C2
0.8537485032317047,0.5526703580652826,C2
0.1120834713128741,0.5519215103152583,C1
0.3976034883487949,0.6565054263733613,C1
0.6889744155645219,0.9403844693572166,C2
0.20472470648114294,0.9446863306921226,C1
0.8406367920745784,0.3393313362144147,C2
0.8417632778218367,0.5785494115106274,C2
0.6597316778423761,0.5693274491353159,C2
0.23786034448207294,0.17519100389647957,C1
0.9311350762045321,0.8425262273140399,C2
0.96486195802852,0.5177707283348021,C2
0.5275117944603145,0.9042529508026913,C2
0.9957263536079329,0.648372463606533,C2
0.3216098785847761,0.23544539880986082,C1
0.6463543064807041,0.7832732024635591,C2
0.8151355895329432,0.941836420685487,C2
0.6843934576455745,0.21410227251889213,C2
0.16551365155953457,0.007520955973261301,C1
0.5231380963458624,0.9882563984268818,C2
0.9295330838305492,0.04855852416615403,C2
0.009466004533627448,0.6980688930116925,C1
0.6368240757869197,0.5665193423391561,C2
0.5618243170878999,0.15061411802935143,C2
0.25630700810826346,0.9723904434464026,C1
0.3175966933179082,0.03866124971961771,C1
0.7251994987109116,0.32801598454251935,C2
0.5087542959216611,0.9881737092711017,C2
0.9728631743474888,0.8352532482121763,C2
0.5005136397537822,0.5188843109374547,C2
0.29071700452065763,0.5922845892184017,C1
0.7997943955133067,0.5218579327462425,C2
0.4746389922207037,0.032032260036326754,C1
0.8685907409723717,0.8315874988604741,C2
0.8977242259569124,0.7593820146637609,C2
0.7619399803629913,0.3500504507094274,C2
0.5589613622113968,0.21192805033569329,C2
0.4509928397945876,0.9662874278486301,C1
0.19733622066698708,0.6832105824578715,C1
0.18875960297350236,0.20744597792421215,C1
0.7610653295577925,0.7679249405642006,C2
0.42942692478135325,0.1558660861966772,C1
0.8781085299186095,0.21533825255073846,C2
0.6217107967674864,0.6716667927832275,C2
0.48680439517599494,0.5101586072057779,C1
0.6625303078104579,0.37142571472804053,C2
0.45441777962696817,0.2393586536761516,C1
0.9193587472318895,0.13092647645046174,C2
0.83658423280966,0.4489636378969697,C2
0.5079274548526612,0.10358175846485462,C2
0.4120811277698546,0.7465717874795764,C1
0.94652899728424,0.37602228794303316,C2
0.26505070111124185,0.8633826784959437,C1
0.3989864489903915,0.4184750776367838,C1
0.4807456871771797,0.7537668394239732,C1
0.46542545088882004,0.4299373632777115,C1
0.4710633560095405,0.08091824839576711,C1
0.8833065154824971,0.5267845037083965,C2
0.052579101109909154,0.11388825013986759,C1
0.5607450916876725,0.4783341689513121,C2
0.1624861045772371,0.6443083945120764,C1
0.07996747615968425,0.35402118745802524,C1
0.0167928700012685,0.5203663238205724,C1
0.18082037520068828,0.0142201073075785,C1
0.5903258257735325,0.7911075965191406,C2
0.7625730621430052,0.8503861153605308,C2
0.5295292714991394,0.2558936986922353,C2
0.6268207635137832,0.5600669201265137,C2
0.9967505024180286,0.4218540863138618,C2
0.5251185274869307,0.028471578205226167,C2
0.4886432859179809,0.48642879969742236,C1
0.07204472608785906,0.5806648550440012,C1
0.37151781643083814,0.9826047633137142,C1
0.7377145448934362,0.967088363082153,C2
0.7329109727362244,0.15120771018061963,C2
0.4433330125058845,0.4499930101696785,C1
0.16134592305841633,0.9376191740419707,C1
0.24919814647360505,0.26949948992086736,C1
0.23519519615741868,0.7495453666475251,C1
0.24663509448549725,0.5853869183684508,C1
0.8267571102509387,0.7579735364405416,C2
0.043662087206144284,0.7143420923515748,C1
0.8091001528216509,0.5752078486626415,C2
0.1687595159192372,0.1122849579369628,C1
0.39092594715201234,0.6018863146166774,C1
0.3079340571709934,0.0875185248430922,C1
0.09864594986280806,0.19913643698904215,C1
0.5373395043774277,0.6728343903700934,C2
0.3750631270554431,0.1125363468156022,C1
0.6170367253266489,0.43333776689625336,C2
0.8704944703313706,0.25130520458424066,C2
0.9710453651467797,0.2416386641028565,C2
0.7648661394032678,0.00915496527010462,C2
0.1946600632611254,0.21318888425007165,C1
0.8782577071230738,0.8024930147217125,C2
0.8020745418531553,0.061927075495417316,C2
0.9025680581361621,0.39717331188482774,C2
0.4556770583450489,0.11002716339385832,C1
0.8184198992906785,0.8967513555758735,C2
0.10295087219214749,0.06542792675770437,C1
0.44911590134539925,0.9732059978336439,C1
0.2877342423650583,0.4669546867931915,C1
0.1474046295274437,0.03534923571734894,C1
0.39966404947578416,0.38922666696210073,C1
0.8110093205462442,0.5506525419958521,C2
0.7789480631096274,0.5981763451025457,C2
0.7793183731617364,0.66297644319647,C2
0.40318078126610757,0.8528901632912746,C1
0.6763315588097017,0.5816976543531975,C2
0.3487384877325773,0.4606125247812527,C1
0.9339012476694373,0.9569861318915103,C2
0.34135878246380846,0.5091381490853769,C1
0.5545031902033416,0.6014917322182276,C2
0.488831185741359,0.4244499218710205,C1
0.6542168777266727,0.4704585965931436,C2
0.7232946843407345,0.6313435546292115,C2
0.46429061703102015,0.7702927620758522,C1
0.5714591663453149,0.13091139997671775,C2
0.763612042853144,0.42986661190576836,C2
0.6181374960733503,0.7511424319674785,C2
0.1645998000693225,0.9393509576557195,C1
0.43179568739757546,0.6755265443743226,C1
0.28147765759013454,0.7381245466144667,C1
0.7803985736061002,0.6094352765462447,C2
0.5725873398515733,0.9163172003574068,C2
0.6816490796978028,0.6051837483313599,C2
0.5673423398593369,0.983801695653473,C2
0.2037892481140101,0.13406037501235335,C1
0.263619272438531,0.855956784009389,C1
0.9614512368342102,0.46724550591546676,C2
0.7128296480599973,0.007281542136015284,C2
0.9356178214021227,0.8074210937276383,C2
0.19760957106674493,0.951949507732044,C1
0.587570704904715,0.8990077995304735,C2
0.9510104288150374,0.824648099386563,C2
0.23377677503729555,0.03734781928604025,C1
0.06626914179678478,0.8555575369292708,C1
0.3019817423160408,0.4957849509818365,C1
0.10268134847307187,0.9600804717406397,C1
0.398351371558735,0.39447608561087966,C1
0.9057967606599355,0.49694199422259344,C2
0.08132063417791635,0.9459012787962269,C1
0.32910096832059177,0.48753697031774634,C1
0.8598814705888537,0.829422083208123,C2
0.8695431204051792,0.2349099462214841,C2
0.21236040052318816,0.17087083373956236,C1
0.7107146824803929,0.3325101833028776,C2
0.3563070303856666,0.23303670517328645,C1
0.30517930768518786,0.5108727255920394,C1
0.09093529462970196,0.45904614547635414,C1
0.4213995282732327,0.6346338377532751,C1
0.28062928902166995,0.9530195862981344,C1
0.5309009309372109,0.4327968892392936,C2
0.4513461040149025,0.831017647195428,C1
0.5177603444809858,0.22192318774202635,C2
0.5313181925879625,0.13017408870914227,C2
0.9551990782365513,0.9649291767483935,C2
0.9832779111493246,0.12504474839779456,C2
0.6130084884539585,0.49742990741618653,C2
0.44749799755333,0.9675848468460702,C1
0.4347295563465121,0.6490765389319259,C1
0.5432610060849618,0.5407999470002444,C2
0.9549542373233437,0.2890926053828414,C2
0.6609416966334383,0.29599863894810563,C2
0.014811269867541332,0.03322277199197066,C1
0.41770673470455333,0.6297071670172825,C1
0.6776442258225086,0.4635646468059442,C2
0.946905830221407,0.048690518230886104,C2
0.44708560149139065,0.23326261107733615,C1
0.3445492802615836,0.9701554969081387,C1
0.2461752173414501,0.35480012395586435,C1
0.4058370256389048,0.5090956803492145,C1
0.12886734678921075,0.30363493050325896,C1
0.2505244988153582,0.015869835226434814,C1
0.3642153595524338,0.30817941572532037,C1
0.5579811333550417,0.44448893327355654,C2
0.35871904218765704,0.34263600127156946,C1
0.9111173501233351,0.8557193429877634,C2
0.8637641392747661,0.8909555419320843,C2
0.18292665260948937,0.4889926559570634,C1
0.05277951523341062,0.5081942370917722,C1
0.9902090818479807,0.8732453360526278,C2
0.34668247848935707,0.5698025666576142,C1
0.98611341244465,0.38919467233695426,C2
0.3163781605240623,0.3698875658055548,C1
0.16645512004445928,0.5441894349836136,C1
0.5975240297088312,0.9062473234972289,C2
0.4243377460978903,0.9756573070266112,C1
0.515466135484212,0.2729848350634321,C2
0.30342554649274367,0.8603036131248211,C1
0.03719895615165303,0.5707656797180779,C1
0.2722856984533679,0.9735985649544857,C1
0.7423956440886063,0.6402922177926882,C2
0.8705386166515566,0.117723236033909,C2
0.7370016051033107,0.7263245302441329,C1
0.7621250500190474,0.016027275000870866,C2
0.8205786293710349,0.38758622747099636,C2
0.0718193105564402,0.058184218924721254,C1
0.762533054439221,0.5821510439382606,C2
0.37818795789875603,0.4726127599090313,C1
0.242556124777197,0.8784142416896557,C1
0.38951373551781054,0.601365775230456,C1
0.8670500673522687,0.16850992841750745,C2
0.6387749897742964,0.9575708799723245,C2
0.6860094585403876,0.09404410676792152,C2
0.49959063533381665,0.6566399350994101,C1
0.8037713980067405,0.6332704817408166,C2
0.44711197138785397,0.6298472288406414,C1
0.0022447325015674258,0.9443438485622379,C1
0.7661615028766953,0.7525088822501701,C2
0.7766730353156321,0.6110443387663379,C2
0.8434911164437132,0.6488791426832881,C2
0.8216814938811857,0.8953726971533998,C2
0.7718503048982804,0.4720117275825334,C2
0.7993034244206346,0.4656752707356203,C2
0.24062725592249246,0.39921738300802034,C1
0.17087719278767288,0.3394650093489998,C1
0.5911442339569735,0.9323816115088385,C2
0.981149813487524,0.456862340762617,C2
0.4742607772879406,0.3472890873181286,C1
0.7456185302344874,0.3835880061115411,C2
0.7637566229717019,0.7972346714456044,C2
0.011087383794450067,0.13169751301447352,C1
0.25103841095447377,0.6435829894683159,C1
0.7346108647675391,0.9817545735734462,C2
0.17503325104065792,0.5595719675958314,C1
0.35744188604275506,0.49189914492189857,C1
0.8257029902077551,0.8335383027355917,C2
0.33829710284984027,0.5872727227521788,C1
0.30043355600995636,0.08387550858109194,C1
0.9541974483183968,0.7375225272613125,C2
0.98962364232146,0.2904183792246311,C2
0.37733720385230174,0.7506125170424492,C1
