@relation test2
@attribute att1 real
@attribute att2 real
@attribute class { C1, C2 }
@data
0.1909287760450452,0.5329530137823314,C1
0.710722590317684,0.20440880173801212,C2
0.31808097858571105,0.1314968472271828,C1
0.0035635400358797753,0.6369558523573045,C1
0.059866766969689844,0.9912840636827307,C1
0.791228371451593,0.30129611836540726,C2
0.7654202288114066,0.11622503155061248,C2
0.7922015102252037,0.26893697814823925,C2
0.44661342484739985,0.4390845850808983,C1
0.026347772462945285,0.741265525340409,C1
0.11793203287558118,0.528114499378504,C1
0.4280907532745468,0.10749049617560291,C1
0.6489369842738829,0.3344165669598115,C2
0.00631079904487053,0.010187637739119126,C1
0.8804406825712501,0.7392217481486174,C2
0.781095490701372,0.7230448042886222,C2
0.7525975879045473,0.852654417256897,C2
0.42767132213104786,0.16591046013311606,C1
0.8464286931580102,0.11418278277649141,C2
0.41428976354049374,0.3090068567900949,C1
0.049870240344776606,0.24983968571243031,C1
0.43353717889649035,0.5511778184453517,C1
0.025256932597193638,0.05243134125214133,C1
0.09548258805698107,0.8962978179856103,C1
0.7772203482977906,0.7683330096177687,C2
0.17627315704723112,0.3974776856594022,C1
0.8983035590514808,0.5981051434871704,C2
0.19723197135133674,0.3904596003921669,C1
0.004163524505365279,0.4480448095900895,C1
0.7472087047782758,0.4956021008034227,C2
0.461052462570252,0.6059212304656135,C1
0.7548786923258103,0.23211343754722147,C2
0.7553406959920349,0.4565258936965706,C2
0.8678809310046143,0.3586997585066758,C2
0.7581627748745909,0.7013019860177686,C2
0.20213168107798074,0.7315517940961004,C1
0.6978397396626346,0.8011989978657859,C2
0.9873447605963986,0.5536024544599222,C2
0.8685504635381817,0.5230327369069838,C2
0.05373562651898511,0.3782446215377727,C1
0.9757949465341286,0.5370127561853747,C2
0.6800811146968839,0.12620676955134968,C2
0.5475135670274355,0.9867323968887828,C2
0.054752548424982894,0.6760417912981426,C1
0.024295664311449916,0.8327994792010498,C1
0.4890345859734685,0.29669214075642314,C1
0.9829319751383774,0.5574184155107474,C2
0.5659883138965168,0.30485219942079655,C2
0.44463514391681713,0.509617436603879,C1
0.6083115608368158,0.8503566344981083,C2
0.37257321443608205,0.7694471024317686,C1
0.20509537994894655,0.659581396896106,C1
0.27293108124328314,0.9143595812144474,C1
0.050070474545231836,0.8998516227099164,C1
0.27953546360915427,0.48211069978779075,C1
0.01288313708938793,0.06710873910751958,C1
0.22414888719256432,0.24190943300257917,C1
0.19013502456941034,0.944596699669962,C1
0.9728589975747236,0.609172653362275,C2
0.6643669940422997,0.232085245314274,C2
0.7435591698173228,0.6691256651704537,C1
0.8368619610794952,0.40315585357396877,C2
0.21033742680747913,0.3106217323821865,C1
0.4940875114239276,0.7123336161347738,C1
0.9476603796715649,0.9139365506220504,C2
0.21779424267666803,0.04435656619154127,C1
0.17055966995789207,0.8849270074912748,C1
0.35523067237368366,0.4746314285865134,C1
0.786598199046874,0.08282547557062903,C2
0.5286314668038531,0.9929325789021545,C2
0.4912144360150871,0.8500744186778424,C1
0.5820808438118282,0.8316590833066657,C2
0.010112648549885805,0.9199888350693739,C1
0.9390480425827848,0.23547211021388992,C2
0.6206879082103486,0.9516662200024489,C2
0.5753374492763096,0.3108933372446916,C2
0.7690443650388521,0.8214475842721335,C2
0.19989108256725208,0.8024521662038214,C1
0.9399862941580153,0.08636488971951761,C2
0.7798265568308389,0.25622797409935494,C2
0.9344311063310874,0.22739366335183553,C2
0.24628874193008676,0.052140870544109985,C1
0.36201423990355186,0.37896233815287284,C1
0.0741389468894399,0.21310285557343045,C1
0.46622597395204923,0.256052353816673,C1
0.4412005717917793,0.7321484630032932,C1
0.36524054140755446,0.9013560093697578,C1
0.8417255132722624,0.39792236182610485,C2
0.4136683273814572,0.6923422535382177,C1
0.3539409206820904,0.744408602514183,C1
0.6687821585860592,0.7717127611674246,C2
0.24298143567802932,0.8025447547690023,C1
0.3793388885177852,0.6946137568682034,C1
0.2182067645780288,0.7893710483809541,C1
0.00593813679926225,0.6221022609778758,C1
0.45785059528609606,0.7346235545422198,C1
0.5289300619705947,0.8327473173762029,C2
0.4641412751810463,0.3151870800453527,C1
0.7032043291503146,0.6728806108414993,C1
0.918480934066011,0.8445822467494682,C2
0.4787630518584286,0.3208929085761624,C1
0.9689640672925633,0.44766866192938193,C2
0.021800427628749564,0.9021058869011076,C1
0.8014626392894922,0.9400034480416071,C2
0.643082510149093,0.5581318931187927,C2
0.9206998447326099,0.8268031384574909,C2
0.46874033802123904,0.04826655243628508,C1
0.2991798314709645,0.13821398918869854,C1
0.8731605281880431,0.34034238054165433,C2
0.43953622919850344,0.5256038920809136,C1
0.5344773693713347,0.4346041691192344,C2
0.43980749567054056,0.1578469314711619,C1
0.4702408331115715,0.35654960442890027,C1
0.3513424095519606,0.4770790995844759,C1
0.5641553995707562,0.8533116709858276,C2
0.4754845206501076,0.8001620723877004,C1
0.9043545910085816,0.8330421681045167,C2
0.7578794927891129,0.0850991312572249,C2
0.7194970184773097,0.9978881117129932,C2
0.10819439955188592,0.9209057106414227,C1
0.8210390138037718,0.43853601008598986,C2
0.29823418673124247,0.9449442737217804,C1
0.23836051794715318,0.18193176809433464,C1
0.07288452364534759,0.4434915616779571,C1
0.16799010467078768,0.813666618047274,C1
0.2460068074494166,0.849313790390344,C1
0.4489961564817848,0.3326522048313072,C1
0.8473556600647639,0.2142833031643382,C2
0.5236807463987485,0.3380913499685694,C2
0.8367848167777441,0.5055777544731039,C2
0.2460337988454726,0.49738289295920357,C1
0.5084525972373337,0.7507609769585902,C2
0.9599752067503847,0.9984827712013953,C2
0.47043347152429826,0.6400527057598725,C1
0.9852323658040787,0.35137562032462777,C2
0.004087392461970429,0.18335130227569352,C1
0.02077177932525187,0.47069436693756794,C1
0.6827344097548198,0.41508254374895626,C2
0.004023052779967062,0.44515790645409714,C1
0.36062631709740745,0.9417043277655338,C1
0.6487041794808449,0.7793799038890168,C2
0.030903837714630344,0.33470584990512375,C1
0.224877132553559,0.17973450376825795,C1
0.5951718220609896,0.98619684228697,C2
0.14193349578146164,0.14834755479788875,C1
0.2875211353132905,0.06469085045499623,C1
0.5485296377045505,0.7479146072632893,C2
0.35227082026248924,0.6354441301780144,C1
0.4730616220014452,0.9049302905518738,C1
0.5873995064845288,0.842719324260436,C2
0.9940904010250293,0.5300456087448192,C2
0.5345804671132819,0.29060140722767047,C2
0.5521976050742048,0.5516534970620085,C2
0.42192978291861905,0.4045007044311586,C1
0.7930734888271854,0.6824349208783812,C2
0.4470227282846386,0.6072358600477542,C1
0.26620790106887005,0.36848126952382576,C1
0.6254284933896724,0.6015975217549528,C2
0.8943762446075326,0.9067411169236677,C2
0.22395889350373033,0.9155508858205612,C1
0.37618219065281544,0.1589226019894293,C1
0.7480217616604364,0.13674368447589336,C2
0.5872395069815554,0.6386153675242245,C2
0.5589154522209685,0.9397435370770925,C2
0.6051456343632007,0.003278559792911917,C2
0.4595958695155864,0.09243652643209377,C1
0.19921980956876684,0.14387478549829247,C1
0.0063924973878608515,0.11727668652531709,C1
0.49804900307892785,0.13231198803282218,C1
0.8793462341706159,0.17858411063280333,C2
0.07620519379731816,0.2604887270576659,C1
0.37528573790287834,0.06884668561518348,C1
0.8860678098853187,0.28462071699422875,C2
0.9754555248486025,0.87498890655091,C2
0.3015055838691749,0.7746592655195019,C1
0.9834537106476061,0.019828396938307513,C2
0.03724197558046205,0.1609956463507336,C1
0.42943263051905345,0.894449246254267,C1
0.8610493623055827,0.6692771765105942,C2
0.7929612354177716,0.22397836669846938,C2
0.8254868038382461,0.8390449745027877,C2
0.609643285547493,0.6422595807943582,C2
0.21171681964235545,0.7330347326854307,C1
0.6955302938894897,0.6901774734584627,C1
0.5000070143438641,0.2613658431339507,C2
0.5485641919098669,0.5978909792286212,C2
0.4598423476627054,0.2684763712860685,C1
0.4677296963002847,0.7629946315127136,C1
0.8871447514778369,0.1605443578676452,C2
0.06829115414778197,0.7946330630582978,C1
0.6069162211005044,0.8872687188296581,C2
0.1654349330520648,0.35785222198954036,C1
0.10669296668705552,0.03426584370191288,C1
0.44883307316923704,0.822978557687811,C1
0.5695172933093108,0.630970984097588,C2
0.9770890757267098,0.9015751504074361,C2
0.1347053081857239,0.03381584161930684,C1
0.283722858963247,0.03353188465553436,C1
0.930507979821273,0.9055872111626622,C2
0.8052962662824791,0.2791041516351809,C2
0.794833983179928,0.879253772104654,C2
0.41747637072553756,0.8652227452739563,C1
0.6285226988290532,0.96818141107886,C2
0.09627908360499438,0.33715512922145896,C1
0.010226495290716953,0.16453995823233625,C1
0.10943076483867642,0.4746063205947805,C1
0.04278094134920518,0.9538370267171917,C1
0.6867307971897817,0.745605381011783,C1
0.39801296823857857,0.6658977626924686,C1
0.8184936199741408,0.09203104578754562,C2
0.1802563561669872,0.6812417866250984,C1
0.687593923789998,0.26738831175388733,C2
0.5384148169031656,0.5166915984728514,C2
0.2533337950765937,0.780455293274663,C1
0.9222330595739469,0.7251794098434916,C2
0.6742964022801299,0.7376774622576519,C1
0.5005064097659293,0.3621024707085261,C2
0.5825455459600589,0.5226943473945475,C2
0.5372803240302606,0.4942092101083033,C2
0.7029763033803917,0.30314152286594054,C2
0.4566607297186749,0.856882040383808,C1
0.9493168637268498,0.8128785951538094,C2
0.9176771165334855,0.3018149049084441,C2
0.9222269035826709,0.7220513619680964,C2
0.467710371771894,0.11946662152946952,C1
0.6851338215092623,0.1779046958197934,C2
0.24631738005538462,0.6693041323124601,C1
0.7998926599431364,0.7760202381235731,C2
0.7708552050208515,0.005732229259813759,C2
0.8670513190501813,0.30466037824294734,C2
0.051127729994161264,0.34873939243991936,C1
0.23444795233526194,0.09415874061750884,C1
0.15234776173180087,0.3156720232370901,C1
0.11306243630570367,0.6988044870992783,C1
0.8540284962566644,0.8041822219636204,C2
0.07048958431379782,0.9404254258500455,C1
0.23698776286269263,0.2962773309632143,C1
0.7600968079376704,0.05088372415450304,C2
0.8714695072464195,0.13953151968433242,C2
0.787874126872477,0.7649544783143613,C2
0.776456909935974,0.05390363273914778,C2
0.8191799840100515,0.7355665956036375,C2
0.47357179224120727,0.7112372727706128,C1
0.3840317295453427,0.5701417882483143,C1
0.2685254494353936,0.7394025213285482,C1
0.35228436012042796,0.11977674919511605,C1
0.35890653138081785,0.9141712499059248,C1
0.7189873266722899,0.392270394735055,C2
0.4891612745659585,0.6193011001224284,C1
0.16540347091716234,0.6055061004344743,C1
0.6519424819027686,0.8789354117467014,C2
0.842620662113031,0.44945697691014763,C2
0.7695733760227638,0.3963100191059524,C2
0.9623806251142746,0.5830896857075245,C2
0.3801930682855804,0.06888977629693016,C1
0.07369633590156166,0.7567002302918495,C1
0.10022050346538813,0.3924413069503022,C1
0.3540231320622287,0.7207230215976719,C1
0.03809438728914294,0.015180616262776225,C1
0.8501951396631435,0.25881244581364027,C2
0.39381635015467553,0.45801738479525755,C1
0.36703349286742015,0.26600340904839803,C1
0.19464554651976274,0.6780505397283042,C1
0.6204778172306542,0.7820159853924168,C2
0.48936272594562624,0.7198523678913584,C1
0.3472886645575385,0.28527647573562054,C1
0.35184237144258645,0.17271142807336248,C1
0.2948126886456758,0.3549851743993244,C1
0.7292416958170899,0.5318870630190344,C2
0.4019988224396577,0.01656907492599269,C1
0.5109357579079629,0.8480616558148213,C2
0.026798266530591808,0.7001154315265075,C1
0.1913980522744353,0.24155877530415193,C1
0.7752766471918444,0.7618899012410733,C2
0.1535462192044953,0.956528916469516,C1
0.34421217635719226,0.9458008046172631,C1
0.9086434489831781,0.635187190786331,C2
0.8016486139891988,0.9946790533621426,C2
0.5946653161094828,0.4033195203265416,C2
0.8988175170486387,0.8605007867291474,C2
0.6571133181005819,0.1756577538332872,C2
0.3320392878533769,0.6081877178310789,C1
0.9145758095221449,0.31335595761382906,C2
0.3546580106931918,0.15937815469221983,C1
0.14590783160798837,0.3956835598883922,C1
0.776760214285219,0.4805692412349737,C2
0.9267213657113578,0.4041835705949055,C2
0.18437326407106824,0.684288756586042,C1
0.6899482302765668,0.05992705598483661,C2
0.1600342380061781,0.7824630555025439,C1
0.8885573333883331,0.403127658694193,C2
0.39306521510134584,0.5079046998249738,C1
0.6980797582174993,0.9592630239990055,C2
0.8305869059233992,0.7028523436204085,C2
0.9124135939993196,0.9969825083872597,C2
0.4392470347562214,0.2627518886271222,C1
0.5584524446929031,0.45046374419567914,C2
0.7228358541993684,0.5189769477501927,C2
0.2834009671958575,0.05251312806199315,C1
0.872406012034957,0.2459435786233254,C2
0.7532108742809598,0.10458797049986157,C2
0.31320973868343405,0.1860827125283273,C1
0.14139232933985557,0.09605155956672184,C1
0.45671119335591703,0.10039091973326841,C1
0.2845243286325839,0.07735447348681812,C1
0.666127630937863,0.8727885345615127,C2
0.23410963642838012,0.2904683901890609,C1
0.8003975349270311,0.123271670777374,C2
0.7439886122764543,0.06478207309776784,C2
0.21417052107211831,0.11785222894332614,C1
0.6983481359552954,0.3978011505169936,C2
0.760357406508312,0.5025386604485942,C2
0.6074305359278085,0.9573767755117804,C2
0.16697581236511938,0.5341167296740993,C1
0.07636917516148112,0.4658206913125422,C1
0.14147086985063506,0.032248917342423744,C1
0.5871466454293041,0.5561474816959072,C2
0.6933862328223345,0.23541750384155247,C2
0.024492480408834116,0.22681672566064015,C1
0.46020615882027593,0.10749494681171434,C1
0.12360711762528531,0.963731828287833,C1
0.2713844435282361,0.41223294231346597,C1
0.4209196355047453,0.4468839349973619,C1
0.7920212107987072,0.04971912949867541,C2
0.3486564783529824,0.5139129056267578,C1
0.8503444783683288,0.7318583311283945,C2
0.8298196262616804,0.7139898178295447,C2
0.9720977732246986,0.06319293537747639,C2
0.1022418179828235,0.3528083912350549,C1
0.7201314067399865,0.4888852631932562,C2
0.5287078736447476,0.40310543388079734,C2
0.66893941915596,0.3734417120929995,C2
0.8347004502640282,0.035013342755315535,C2
0.2315803314745668,0.6817673701452799,C1
0.5561499580680098,0.8066804832462484,C2
0.10036437731918302,0.3483966147692884,C1
0.47663756324779427,0.7479778384680358,C1
0.7628859869301722,0.44125371989708295,C2
0.4868213603348771,0.6687438211369714,C1
0.4114247712960397,0.6530548607563347,C1
0.6084257558901829,0.027900746647461117,C2
0.5764343996548108,0.486471139701974,C2
0.89095435472811,0.6109107956423685,C2
0.9837833595785107,0.7384294965091383,C2
0.5113571953715252,0.08042075972677987,C2
0.46060748169855537,0.5344368177088332,C1
0.6852033424918674,0.18857839733274462,C2
0.19607893155684564,0.21556994202406898,C1
0.9324799534583327,0.06938614589353342,C2
0.3010921456343254,0.8387821522710206,C1
0.8319599623770065,0.565589853999514,C2
0.40481193546126604,0.9154346862909811,C1
0.6451496369241432,0.986984391339338,C2
0.9762251019385313,0.28346944784782513,C2
0.09414909512871272,0.045649517794236205,C1
0.16528118784691104,0.6853971384157886,C1
0.13732759468380218,0.9685128505086604,C1
0.22090439879998514,0.7072824193123253,C1
0.8025371060382495,0.9487697153168305,C2
0.9621031139832642,0.22316616433414127,C2
0.009657002922127012,0.16507179363757785,C1
0.35359927479024955,0.3848719172396573,C1
0.8425835541966141,0.571030325957777,C2
0.9688449573334286,0.4989023063203333,C2
0.9153480289150671,0.5374611104882963,C2
0.010989213100474848,0.8401380967598835,C1
0.3178675561096971,0.21593284100104027,C1
0.6063026996793339,0.5663112226626638,C2
0.12390323326327568,0.18456182860235948,C1
0.28476392424008934,0.41773025628494287,C1
0.5971201738737622,0.53562975074891,C2
0.9189555398601749,0.8134951584448635,C2
0.0407146869076892,0.06948377203354794,C1
0.9051148851320707,0.28844548673748827,C2
0.7018939634167812,0.6703107365040138,C1
0.03912770993306458,0.9543442753774544,C1
0.26456383598715916,0.2567606306421095,C1
0.3654502732588738,0.8143077673730257,C1
0.24190097104805353,0.9240268052423389,C1
0.25838911164475775,0.3112485845634275,C1
0.01505543444554025,0.02387347533867601,C1
0.13286422926754682,0.4491081794365831,C1
0.3550505447896426,0.9652337171526468,C1
0.4757260065088412,0.18991190036017525,C1
0.012016897823244777,0.4603842948333142,C1
0.3388917129934049,0.6001879557017097,C1
0.3592178836536115,0.790335896030184,C1
0.0420129369034411,0.3970493117307028,C1
0.13889416717266945,0.41796073083909546,C1
0.5950802662904028,0.12724550651961186,C2
0.07277508621935991,0.938512046040201,C1
0.2703171636379109,0.20174898574902644,C1
0.4721753992796015,0.9245728049746703,C1
0.8279099997816421,0.4039484922257136,C2
0.010915375805885641,0.6961037318944092,C1
0.13156689426109636,0.2912798667080094,C1
0.5088737732956845,0.42614370093432297,C2
0.2775928710489931,0.11813232840060828,C1
0.9148021816368866,0.27884830241807956,C2
0.9051145503067372,0.5221263760671855,C2
0.674100662908829,0.4689351045973488,C2
0.05528266823281425,0.23636655891113856,C1
0.32057422268010394,0.23023718358291323,C1
0.8037262359898948,0.5170315351277905,C2
0.4407602778921301,0.6859488303691029,C1
0.9032269379241051,0.8086698648303813,C2
0.1252376104571481,0.5242809731374554,C1
0.8425287683086741,0.4088294890126817,C2
0.6433972551261772,0.20062564620749612,C2
0.05239180193349602,0.5391554794384015,C1
0.3564766464964326,0.11096253427353364,C1
0.4714455130215136,0.28184893579475034,C1
0.8182282209789308,0.8111229138685774,C2
0.3220916096245682,0.2983879189635843,C1
0.603414099757458,0.8926593043936547,C2
0.7406521852886394,0.11166849150557356,C2
0.6513888572921165,0.5684519344732359,C2
0.8561538116023624,0.003232449089119127,C2
0.8153526471496503,0.3698160238684227,C2
0.018583911602017,0.2540055321208139,C1
0.867427321494958,0.6117564445653103,C2
0.140150934389344,0.5399783831489608,C1
0.4255283295292236,0.4441494063227168,C1
0.5320248831557532,0.783519416594239,C2
0.1400756797540662,0.37401354764390826,C1
0.19423071988251883,0.6565176841919079,C1
0.00690759453856149,0.11766551575543638,C1
0.2478116812144453,0.23331059478397165,C1
0.857330360142502,0.5214381165582922,C2
0.08607555671532485,0.9993598699805714,C1
0.9170590245407461,0.07577163280187094,C2
0.8656817312912966,0.5358967204096774,C2
0.8228729196583798,0.23987221251845414,C2
0.15852261749528285,0.7212647154556187,C1
0.6391310155399252,0.3927634573998925,C2
0.9417978996382733,0.21644720582907373,C2
0.22586237794518893,0.7314405635603162,C1
0.6163758513927751,0.3352737144791631,C2
0.775966587296534,0.8479691246952206,C2
0.4124807559153463,0.13905709290331092,C1
0.4611305084017472,0.034753298041393155,C1
0.36694123860135075,0.7409219369487136,C1
0.9043867767925743,0.5908311720196008,C2
0.03767946338702732,0.35684186300412113,C1
0.6318110191589974,0.5319375198982357,C2
0.2588162251769318,0.5984111164356843,C1
0.7466736685961002,0.14320771771031282,C2
0.5337127832603424,0.8666343659060911,C2
0.816434200876079,0.7557784369537518,C2
0.11346502044779927,0.4765255075823347,C1
0.3662843280155973,0.9771742652763268,C1
0.4148113258758038,0.31906488711992786,C1
0.43251817499855927,0.3602519791830139,C1
0.19411062334866813,0.45007163898377867,C1
0.3448271599799809,0.15660704350223864,C1
0.8129922894963643,0.984805883587359,C2
0.27868783514351736,0.3677294319611343,C1
0.006475148112023321,0.07262329962325875,C1
0.1473313560378735,0.780829452457495,C1
0.7957980056704308,0.5277624594476017,C2
0.0873529952339771,0.05613587964078426,C1
0.5758993827252507,0.9003528771367462,C2
0.13284145160078586,0.21860281657468184,C1
0.9514295244633392,0.38598992553152833,C2
0.6699768295968007,0.0993434538695176,C2
0.5953731133338305,0.9927303487221543,C2
0.9173675440651544,0.37074242616851993,C2
0.2608063573676921,0.8111196707556534,C1
0.9869658727773807,0.8240807424102184,C2
0.08900728956016035,0.06587136334419652,C1
0.04622285866173048,0.4496405379459183,C1
0.5260838868584431,0.867074517708717,C2
0.7242129548578832,0.6966394497323828,C1
0.4854793329502769,0.22431530626824203,C1
0.18277975655965895,0.013977174317699181,C1
0.8751594784467434,0.9388549619663445,C2
0.20832398985509404,0.40265982159974445,C1
0.24598286468371722,0.44701488143174684,C1
0.27067538778600364,0.2469002952047965,C1
0.11169855832927322,0.5521774003713288,C1
0.7425604027665529,0.13327579826208658,C2
0.44121304300008224,0.2533183783580971,C1
0.37649834425837614,0.7159563833152175,C1
0.930212042664364,0.5547457105621155,C2
0.6955278818730273,0.9409013414215225,C2
0.9219188982362518,0.22472580894415428,C2
0.16998758254665158,0.10305283032005552,C1
0.2657162996152451,0.9599373391410999,C1
0.9246430705026605,0.27793920505489234,C2
0.9775535802563309,0.3082003117943368,C2
0.24877468108878598,0.6427332319600679,C1
0.2975067545202401,0.003685193710090351,C1
0.3664093691525814,0.08169311097482079,C1
0.6275543159502094,0.07681585297033411,C2
0.7647009026423927,0.25704698696168826,C2
0.8765766695075348,0.21533659302209596,C2
0.8755329927867341,0.018764949388369034,C2
0.9397827159113344,0.3735227325880003,C2
0.0587400894441904,0.6252943450468904,C1
0.3962120961556317,0.5532706077296944,C1
0.6449106851737135,0.7522181516003428,C2
0.020657205617833574,0.01381196338342261,C1
0.2615589885188522,0.6769282169593848,C1
0.3752943462526004,0.906054710703013,C1
0.7885201978304618,0.3447882069196767,C2
0.5715084213932655,0.4730597997117152,C2
0.06674578874020454,0.24589398864911538,C1
0.27384131453136196,0.5099225387841552,C1
0.9192449130838699,0.1614219552036953,C2
0.15568911550313802,0.7343336395627258,C1
0.1337385639438572,0.874688496075343,C1
0.31031872276263806,0.08335346888426765,C1
0.8036637411678815,0.8844267537585425,C2
0.5709697012361126,0.7224408537286872,C2
0.8274844558482759,0.006419603935959417,C2
0.3002526861380279,0.7295355942232447,C1
0.42583761871407866,0.5045106210393562,C1
0.9717506172475857,1.23571677990153E-6,C2
0.2518612985339571,0.053147418123449586,C1
0.7856748128858725,0.9074932283013576,C2
0.042123895015538815,0.40099489545273503,C1
0.6356229027848894,0.6513247084980233,C2
0.7838925554906242,0.07878850815991922,C2
0.974931007084373,0.022660231830163635,C2
0.059049717355106224,0.874480414847527,C1
0.518808125818895,0.5298756894906188,C2
0.5657870102117796,0.08486448978657146,C2
0.2623853718791376,0.4376803721683673,C1
0.8162757986354143,0.7452486283366169,C2
0.9950090035472,0.2951047738431043,C2
0.6618343868203377,0.137375874573473,C2
0.34755031601439756,0.954215958335925,C1
0.6066817158547059,0.8806786534863212,C2
0.4222018945465863,0.9144295919008605,C1
0.8371881852424821,0.823082842198796,C2
0.223174223632164,0.06654608781193794,C1
0.5156041301163667,0.7649619959898739,C2
0.4319024200835404,0.5561457467904856,C1
0.16556704897450136,0.7734739540220869,C1
0.551817902007275,0.5377356811343953,C2
0.9112589947598349,0.4743956095854842,C2
0.0854354609157515,0.04904923352016566,C1
0.9229056593871042,0.24470400911533163,C2
0.20045095110576772,0.0991564095393167,C1
0.6683791646525414,0.6715348866755788,C1
0.2917408541486013,0.3345514168939093,C1
0.4739868247892576,0.9917825754664283,C1
0.952599545306007,0.32414131005554503,C2
0.4570985402857709,0.48148790560822297,C1
0.13124602902898386,0.5870681111988049,C1
0.10908557193153101,0.9252940175392289,C1
0.6675766743124569,0.9765534258829363,C2
0.6791140628565505,0.36363181727217475,C2
0.9803365411620174,0.9284636974021382,C2
0.037656781511123505,0.28893082857623964,C1
0.40632605793004495,0.3850507507579374,C1
0.883156820638324,0.3420330322426953,C2
0.5809563922334985,0.9123316494541756,C2
0.9960975702393255,0.3461208131566631,C2
0.29341126601674494,0.643827822584879,C1
0.7418033965580068,0.20785215818479363,C2
0.4498686104359241,0.20389294932583357,C1
0.17661556615282237,0.8140301146603852,C1
0.13468092300619994,0.6906159097608463,C1
0.9216589184478529,0.5570151177830303,C2
0.2721079861315093,0.13129311417652745,C1
0.4342343616859775,0.5332227747116194,C1
0.06014161027439868,0.5627225899578724,C1
0.4289428897356673,0.7764315682679123,C1
0.17315681792963922,0.03407965055754658,C1
0.9789675221534997,0.11125832006391512,C2
0.7115693978962917,0.38189215070025684,C2
0.26250901617263345,0.3420419708516189,C1
0.01437512412792652,0.5846408155084436,C1
0.010192262797281249,0.5285086525961068,C1
0.744391373197199,0.8687681255908126,C2
0.4563305012430603,0.041974587605280056,C1
0.10621646526695605,0.5083870747686894,C1
2.540453869376291E-4,0.9444753131978184,C1
0.6633686713396032,0.43773894103843003,C2
0.8434818693931302,0.9880933890120988,C2
0.983760631582213,0.37845656264517424,C2
0.5843333490888705,0.19288861128093593,C2
0.2616116973473459,0.17294839712269228,C1
0.12364861835959273,0.5292186191151192,C1
0.13909457207127351,0.4107254941735541,C1
0.2636060975613804,0.7038696534427598,C1
0.18245942478742905,0.2362516817764495,C1
0.06619591619768261,0.42930068111896336,C1
0.855072587991756,0.4349053482040818,C2
0.3787284978017529,0.8414366214562197,C1
0.3737534530608613,0.5078985599657003,C1
0.9308276815421076,0.9238291127160805,C2
0.5349873239703048,0.4675073920703129,C2
0.0606781526824538,0.8946365938831834,C1
0.45403853715939646,0.5107248766319418,C1
0.4378672701509658,0.5177575151625093,C1
0.1726824379770735,0.5624563143172607,C1
0.11598200153668037,0.21058403051824348,C1
0.2602205475110857,0.9186335903932424,C1
0.8701909051007625,0.6382259148010527,C2
0.8576387292151382,0.8651340651386131,C2
0.053363166797244954,0.20768731081656167,C1
0.09621311928607434,0.20014652892326457,C1
0.13884523014457673,0.5053618308387984,C1
0.45956425500202047,0.04563494829326853,C1
0.7088371343891631,0.257344452963736,C2
0.4521045671837547,0.19780837357713432,C1
0.8943802651625828,0.8344409692833403,C2
0.887020565870039,0.5370135335373795,C2
0.17628904040612103,0.6723893525872053,C1
0.21337572157567752,0.6942237736107397,C1
0.015928822842006696,0.2326892862312121,C1
0.5646153440935086,0.2543065003973878,C2
5.63229378674035E-4,0.29056980932818743,C1
0.6297006271037824,0.2655090007048104,C2
0.06006386668140107,0.40400721375301685,C1
0.023293597221248352,0.7201095278348244,C1
0.8400961041557079,0.3913384195033459,C2
